0.306511702677098;	0.000002694391496;	0.000000001302463;	0.000000270084451;	0.244959943951730;	0.335407485287323;	0.040678595345502;	0.000000008115124;	0.000000004358753;	0.000000001785271;	0.000000001340253;	0.000000001112630;	0.000000000885054;	0.016190071483581;	0.018200232580771;	0.019581576674423;	0.017833193235280;	0.020639765932066;	0.023530231588291;	0.025600245817571;	0.026051169859574;	0.024577359637986;	0.026971262095031;	0.029914211949367;	0.031929660395106;	0.033708509283144;	0.036429700395532;	0.038211128596140;	0.040672130038539;	0.041423779347120;	0.043176316039215;	0.046465685828050;	0.049174514161428;	0.050643355926509;	0.050785385619851;	0.052172104385205;	0.053869891960428;	0.056374292372633;	0.058941319561512;	0.061154731525194;	0.065351346246069;	0.068679289403171;	0.076401990046709;	0.082182545877604;	0.090665339385988;	0.103804616070928;	0.117273644151336;	0.142688861254939;	0.195823562323667;	0.252375250817483
0.309743931874739;	0.001824552951666;	0.002345743204186;	0.002036433668300;	0.246188376517349;	0.337140474582074;	0.041534790446587;	0.001155422667788;	0.000948032524643;	0.001209871283806;	0.001017937381874;	0.001208658637696;	0.001067345703448;	0.016364057714170;	0.018396647987706;	0.019793563656910;	0.018026957190533;	0.020859299710108;	0.023774470981196;	0.025863569389189;	0.026316530357512;	0.024827867080642;	0.027241184244403;	0.030203606603742;	0.032236230147105;	0.034031030941867;	0.036769820912204;	0.038563524408404;	0.041039803736409;	0.041797992058623;	0.043564310585681;	0.046866735969493;	0.049591295198472;	0.051071822650940;	0.051206655539151;	0.052600920736624;	0.054302094960648;	0.056823622374038;	0.059404133220529;	0.061622862219590;	0.065834435157879;	0.069179520696585;	0.076930941087030;	0.082725109152843;	0.091237497192532;	0.104396076456302;	0.117892110698548;	0.143326892432226;	0.196461807944157;	0.254033192607814
0.310756120387472;	0.002399132664990;	0.434629481621552;	0.002569035964667;	0.246541027874882;	0.337509727860300;	0.041774981302273;	0.001458586374468;	0.001199947717923;	0.001510149878489;	0.001275057404741;	0.001497794303531;	0.001324452478152;	0.016668208203216;	0.018733985404103;	0.020152192747378;	0.018351229742409;	0.021219617743002;	0.024168589788317;	0.026282266620484;	0.026733526509733;	0.025217093840101;	0.027653613272110;	0.030638828010552;	0.032690423408472;	0.034503356336123;	0.037263990015401;	0.039072144115554;	0.041566804553472;	0.042332032742328;	0.044114702889128;	0.047431088673448;	0.050173348589100;	0.051665731012346;	0.051787502657494;	0.053188305011388;	0.054889930992094;	0.057430170543990;	0.060025630981892;	0.062248241938572;	0.066476769432531;	0.069842694069893;	0.077631161592634;	0.083446732278177;	0.092002200728757;	0.105193125056230;	0.118737355597892;	0.144217968781327;	0.197393075960919;	0.256409925320342
0.313197600820147;	0.003491403965272;	0.435723957429305;	0.098376555156649;	0.247201572538461;	0.338199955270277;	0.042219465248562;	0.002384131086724;	0.001660525349249;	0.002055094750637;	0.001741690629727;	0.002020104229770;	0.001789218379119;	0.017066031188405;	0.019173806247849;	0.020619802442574;	0.018776148839209;	0.021689653744029;	0.024682289973498;	0.026829102390516;	0.027281341484090;	0.025731904558849;	0.028199809270853;	0.031217119220665;	0.033297017824876;	0.035135670015202;	0.037924984638521;	0.039751953889395;	0.042270319463013;	0.043046040766713;	0.044851356342390;	0.048186211313300;	0.050955369669417;	0.052467629801491;	0.052578280037563;	0.053993932416656;	0.055702841984903;	0.058276711242777;	0.060923539417795;	0.063262629226330;	0.067642221867956;	0.071171710724397;	0.079146376719688;	0.085101069439561;	0.093838145448257;	0.107169161590902;	0.120878461766414;	0.146499240775441;	0.199813475199565;	0.261812895467318
0.315536675660992;	0.004965458641067;	0.437213927938106;	0.099642939087332;	0.303537036575722;	0.339279097675234;	0.043160619985176;	0.003920298317312;	0.003624637486424;	0.003862246555121;	0.003308116144068;	0.003862830139253;	0.003443315538609;	0.017880248802378;	0.020096205691091;	0.021623518398338;	0.019709233842320;	0.022742366603014;	0.025855625152541;	0.028101413710622;	0.028580398979940;	0.026975058731063;	0.029541631322287;	0.032663012731047;	0.034836701320149;	0.036764465057938;	0.039655752677275;	0.041559487976847;	0.044169173145848;	0.045001055071192;	0.046895449452399;	0.050312681052862;	0.053186129241655;	0.054780634242533;	0.054889899335281;	0.056373367494438;	0.058126428939012;	0.060812733171952;	0.063559517564807;	0.065924966786161;	0.070385133068354;	0.074019132248963;	0.082170503298373;	0.088262059448292;	0.097213363555534;	0.110720756514218;	0.124647750125052;	0.150437923952514;	0.204025077774267;	0.271985075372695
0.324278944345930;	0.010229028424180;	0.659608232496715;	0.184253911497836;	0.307149448949594;	0.368662938766048;	0.045069573780809;	0.006456549921168;	0.005406906466290;	0.006494445310521;	0.005839252237319;	0.005747414998579;	0.005151230488967;	0.019353007753298;	0.021719406852130;	0.023353210752728;	0.021294215975540;	0.024494747286539;	0.027780895196168;	0.030167554626785;	0.030679788373701;	0.028977026676811;	0.031682206323980;	0.034957398881417;	0.037271868794723;	0.039334526327203;	0.042385648852239;	0.044410581437504;	0.047164744677149;	0.048093896700221;	0.050133404514916;	0.053679389291728;	0.056720547460433;	0.058441351824701;	0.058559998687363;	0.060150661555725;	0.061970588671082;	0.064824877439613;	0.067748113173541;	0.070203304993247;	0.074836548452987;	0.078659849462844;	0.087094401971107;	0.093424398168476;	0.102692005951299;	0.116484143420665;	0.130714977570172;	0.156692858779581;	0.210814981252272;	0.288634996612067
0.332497639386164;	0.019173482010080;	0.714417761553526;	0.220488862487868;	0.359753934690524;	0.384923495735200;	0.101961049901936;	0.060620506133233;	0.008980741649936;	0.010598876467451;	0.009592704186307;	0.010147870558063;	0.009337430062442;	0.021749748837634;	0.024361897202249;	0.026171782355514;	0.023915303587245;	0.027376199652139;	0.030935446816074;	0.033542568414834;	0.034109672038703;	0.032245862775792;	0.035153855666104;	0.038660082648286;	0.041177822855678;	0.043430229226361;	0.046713714258071;	0.048906695996827;	0.051861245168025;	0.052924465628258;	0.055161372693827;	0.058887171813738;	0.062165762900650;	0.064057342981680;	0.064197453914570;	0.065945733685652;	0.067844008826371;	0.070926348007954;	0.074109601260112;	0.076695417613138;	0.081597697972457;	0.085694634058858;	0.094526884446241;	0.101235849336551;	0.110918852036363;	0.125132853371167;	0.139723942341562;	0.165819813326142;	0.220894937992946;	0.312394180032769
0.345477960487825;	0.034027082076700;	0.805004306745206;	0.286637149129807;	0.403272705501381;	0.412235907638300;	0.149857906445677;	0.108186431811451;	0.068833978130915;	0.069705869141037;	0.015397509239397;	0.015980069038122;	0.014827916911843;	0.026658154364782;	0.029737142508172;	0.031951316449725;	0.027891764108883;	0.031706792573911;	0.035647487455464;	0.038562878724170;	0.039220860338199;	0.037112966994093;	0.040290972478503;	0.044119396840020;	0.046911682053983;	0.049418474216780;	0.053029447293024;	0.055458009189270;	0.058691134109171;	0.059950264386033;	0.062456059034542;	0.066440245748168;	0.070046319456855;	0.072159443700270;	0.072354481479313;	0.074324323821232;	0.076242324341989;	0.079601320183227;	0.083135434832101;	0.085885148492593;	0.091167470997738;	0.095617101877974;	0.104951733517478;	0.112224126372716;	0.122389076005027;	0.137168553084981;	0.152115207825733;	0.178134921327840;	0.234801402044773;	0.338181227005221
0.361274285391975;	0.054985945251629;	0.862857476371168;	0.357612568723775;	0.453723716093944;	0.443415392794838;	0.203452417668522;	0.161594390112428;	0.131359792441113;	0.133001488484973;	0.084300623213456;	0.085090264428852;	0.023107269575959;	0.033308574451378;	0.036941440697078;	0.039881692001761;	0.035568771529128;	0.039893315382651;	0.044534364597131;	0.048005822056571;	0.046439763995028;	0.043994077602324;	0.047515892534065;	0.051778770424881;	0.054928106949307;	0.057761470872233;	0.061816130654935;	0.064559506478215;	0.068158159005172;	0.069686427913403;	0.072530029381597;	0.076855832955716;	0.080875758960452;	0.083239869283081;	0.083530058500959;	0.085774477133270;	0.087741436195273;	0.091409493115134;	0.095395162354355;	0.098336393374915;	0.104126790060206;	0.108994514679022;	0.118912380082612;	0.126972238562538;	0.137622508967442;	0.153347096936511;	0.168557272952746;	0.194135352418877;	0.253380704403811;	0.369835511725752
0.380036823325266;	0.083014137246984;	0.899298577312520;	0.431984477226292;	0.515049334686388;	0.478922929864337;	0.260806385289747;	0.219389797816203;	0.197781825813087;	0.200337351466965;	0.164330500693993;	0.165499267582578;	0.107947203676996;	0.115548146128064;	0.125237264576655;	0.051067260600710;	0.045597896711049;	0.050464927732472;	0.055914614115278;	0.060007340448826;	0.059267520310963;	0.056530766459195;	0.060512439247275;	0.065498004834422;	0.069195866119533;	0.072513113472753;	0.077325188596581;	0.080563465803141;	0.084736221723118;	0.086701682873996;	0.090046138372135;	0.094906143280804;	0.099575882075509;	0.102252599938607;	0.102875916751956;	0.105537904431682;	0.103200114632838;	0.107199188460170;	0.111761497044971;	0.114908805222658;	0.121375197944982;	0.126720703498383;	0.137269714213222;	0.146404813626333;	0.157428535887406;	0.172782992733761;	0.187929545833576;	0.212464716789567;	0.274905703930360;	0.417854573944948
