0.250821043020206;	0.000001909189297;	0.000000015791778;	0.000000766815328;	0.824952524627490;	0.699079206879260;	0.133108400584436;	0.000000012044081;	0.000000006405042;	0.000000002335138;	0.000000001788984;	0.000000001423631;	0.000000001162930;	0.015884931751362;	0.017803245900582;	0.019007576286842;	0.017037356108801;	0.019588413019547;	0.021915127483810;	0.023809622174994;	0.023837595055053;	0.022393426360544;	0.024428892996812;	0.026421637378210;	0.028388758033197;	0.030322266275290;	0.032452476403639;	0.033903044204851;	0.035946998417928;	0.036763654513802;	0.039031221620144;	0.040804384274887;	0.043656309468575;	0.046015312851169;	0.045385639898939;	0.046703361031916;	0.047910076942343;	0.051435043210448;	0.053994232177102;	0.056041557908588;	0.058634734973843;	0.062345537954189;	0.069694014298886;	0.072296787204724;	0.082370038379426;	0.090625388818988;	0.106920165831188;	0.140659413419657;	0.165643299969469;	0.221664889337091
0.250821043020206;	0.000001909189297;	0.000000015791778;	0.000000766815328;	0.824952524627490;	0.699079206879260;	0.133108400584436;	0.000000012044081;	0.000000006405042;	0.000000002335138;	0.000000001788984;	0.000000001423631;	0.000000001162930;	0.015884931751362;	0.017803245900582;	0.019007576286842;	0.017037356108801;	0.019588413019547;	0.021915127483810;	0.023809622174994;	0.023837595055053;	0.022393426360544;	0.024428892996812;	0.026421637378210;	0.028388758033197;	0.030322266275290;	0.032452476403639;	0.033903044204851;	0.035946998417928;	0.036763654513802;	0.039031221620144;	0.040804384274887;	0.043656309468575;	0.046015312851169;	0.045385639898939;	0.046703361031916;	0.047910076942343;	0.051435043210448;	0.053994232177102;	0.056041557908588;	0.058634734973843;	0.062345537954189;	0.069694014298886;	0.072296787204724;	0.082370038379426;	0.090625388818988;	0.106920165831188;	0.140659413419657;	0.165643299969469;	0.221664889337091
0.250821043020206;	0.000001909189297;	0.000000015791778;	0.000000766815328;	0.824952524627490;	0.699079206879260;	0.133108400584436;	0.000000012044081;	0.000000006405042;	0.000000002335138;	0.000000001788984;	0.000000001423631;	0.000000001162930;	0.015884931751362;	0.017803245900582;	0.019007576286842;	0.017037356108801;	0.019588413019547;	0.021915127483810;	0.023809622174994;	0.023837595055053;	0.022393426360544;	0.024428892996812;	0.026421637378210;	0.028388758033197;	0.030322266275290;	0.032452476403639;	0.033903044204851;	0.035946998417928;	0.036763654513802;	0.039031221620144;	0.040804384274887;	0.043656309468575;	0.046015312851169;	0.045385639898939;	0.046703361031916;	0.047910076942343;	0.051435043210448;	0.053994232177102;	0.056041557908588;	0.058634734973843;	0.062345537954189;	0.069694014298886;	0.072296787204724;	0.082370038379426;	0.090625388818988;	0.106920165831188;	0.140659413419657;	0.165643299969469;	0.221664889337091
0.250821043020206;	0.000001909189297;	0.000000015791778;	0.000000766815328;	0.824952524627490;	0.699079206879260;	0.133108400584436;	0.000000012044081;	0.000000006405042;	0.000000002335138;	0.000000001788984;	0.000000001423631;	0.000000001162930;	0.015884931751362;	0.017803245900582;	0.019007576286842;	0.017037356108801;	0.019588413019547;	0.021915127483810;	0.023809622174994;	0.023837595055053;	0.022393426360544;	0.024428892996812;	0.026421637378210;	0.028388758033197;	0.030322266275290;	0.032452476403639;	0.033903044204851;	0.035946998417928;	0.036763654513802;	0.039031221620144;	0.040804384274887;	0.043656309468575;	0.046015312851169;	0.045385639898939;	0.046703361031916;	0.047910076942343;	0.051435043210448;	0.053994232177102;	0.056041557908588;	0.058634734973843;	0.062345537954189;	0.069694014298886;	0.072296787204724;	0.082370038379426;	0.090625388818988;	0.106920165831188;	0.140659413419657;	0.165643299969469;	0.221664889337091
0.250821043020206;	0.000001909189297;	0.000000015791778;	0.000000766815328;	0.824952524627490;	0.699079206879260;	0.133108400584436;	0.000000012044081;	0.000000006405042;	0.000000002335138;	0.000000001788984;	0.000000001423631;	0.000000001162930;	0.015884931751362;	0.017803245900582;	0.019007576286842;	0.017037356108801;	0.019588413019547;	0.021915127483810;	0.023809622174994;	0.023837595055053;	0.022393426360544;	0.024428892996812;	0.026421637378210;	0.028388758033197;	0.030322266275290;	0.032452476403639;	0.033903044204851;	0.035946998417928;	0.036763654513802;	0.039031221620144;	0.040804384274887;	0.043656309468575;	0.046015312851169;	0.045385639898939;	0.046703361031916;	0.047910076942343;	0.051435043210448;	0.053994232177102;	0.056041557908588;	0.058634734973843;	0.062345537954189;	0.069694014298886;	0.072296787204724;	0.082370038379426;	0.090625388818988;	0.106920165831188;	0.140659413419657;	0.165643299969469;	0.225698401061049
0.250821043020206;	0.000001909189297;	0.000000015791778;	0.000000766815328;	0.824952524627490;	0.699079206879260;	0.133108400584436;	0.000000012044081;	0.000000006405042;	0.000000002335138;	0.000000001788984;	0.000000001423631;	0.000000001162930;	0.015884931751362;	0.017803245900582;	0.019007576286842;	0.017037356108801;	0.019588413019547;	0.021915127483810;	0.023809622174994;	0.023837595055053;	0.022393426360544;	0.024428892996812;	0.026421637378210;	0.028388758033197;	0.030322266341921;	0.032452477218854;	0.033903046541291;	0.035947003014659;	0.036763661860516;	0.039032070276869;	0.040808664033994;	0.043667664358752;	0.046038202282595;	0.045423844277404;	0.046763326819731;	0.047997375105907;	0.051559863920803;	0.054164758561665;	0.056263734933081;	0.058922368546050;	0.062713382140538;	0.070168738743370;	0.072893833657128;	0.083152714660059;	0.091630987203113;	0.108240088255883;	0.142386368297429;	0.167880565897121;	0.231108432023881
0.252232460010253;	0.000158155196764;	0.005331517943187;	0.000616708186582;	0.825097777536814;	0.699351881511546;	0.133262255491432;	0.011036169030050;	0.000179242578956;	0.000316163764880;	0.000301582780649;	0.000388770696778;	0.000380963394156;	0.016035464865110;	0.017990326297423;	0.019229238296970;	0.017260488690454;	0.019861260906248;	0.022244541609573;	0.024195257520809;	0.024261252325243;	0.022828732781636;	0.024932060824943;	0.027002647343250;	0.029053094453337;	0.031082058078647;	0.033330738252969;	0.034895974434771;	0.037075604426934;	0.038018070787242;	0.040450552251527;	0.042382463167768;	0.045444066997462;	0.048008732869905;	0.047523734440569;	0.049052811591451;	0.050462573434199;	0.054278507161299;	0.057137911380702;	0.059434261156918;	0.062295794005194;	0.066319701752464;	0.074076095254511;	0.076978054377676;	0.087534825615440;	0.096126711767348;	0.112944774550184;	0.147259546322249;	0.172980158070700;	0.240432476256158
0.264928268383192;	0.002107431410906;	0.008690839311509;	0.003998166964513;	0.827261549789917;	0.701453117763541;	0.134329133839012;	0.017870586669056;	0.025403995030281;	0.018842106297348;	0.023889945745699;	0.001813364429690;	0.001696547136298;	0.016977679053244;	0.019073426923916;	0.020433887011830;	0.018400536487772;	0.021155171965588;	0.023714087199066;	0.025824376872270;	0.025973767405128;	0.024514241813207;	0.026761721832097;	0.029000493473042;	0.031220826008238;	0.033412336169362;	0.035849783219389;	0.037546986187944;	0.039878628314422;	0.040932577023520;	0.043532432845122;	0.045519785070465;	0.048748941099199;	0.051406974968472;	0.050908011453240;	0.052469833821707;	0.053855459756210;	0.057762566528623;	0.060761936598046;	0.063140855287296;	0.066114919590691;	0.070328826995233;	0.078374742238519;	0.081528741267454;	0.092521241001880;	0.101437571006570;	0.118781010769424;	0.153664309353233;	0.180154199873846;	0.253157914212771
0.276345871654098;	0.017146804282613;	0.018910110232920;	0.008981271647851;	0.830139729507377;	0.704664767929914;	0.136746324043517;	0.030627543490850;	0.027535552940240;	0.033645443567663;	0.039837723577921;	0.039960842072113;	0.045291102324068;	0.020384657393371;	0.023436750182988;	0.025944735580722;	0.020447123061884;	0.023405129142561;	0.026214718032240;	0.028550432663009;	0.028930770970848;	0.027405265584305;	0.029833072315641;	0.032296494948079;	0.034746825331834;	0.037164457424341;	0.039881654961913;	0.041776306815173;	0.044344056398045;	0.045599207958487;	0.048493537457683;	0.050626411041073;	0.054206051038811;	0.057129117513738;	0.056741955179605;	0.058510010524862;	0.059842774690171;	0.064036888768753;	0.067367269622038;	0.069938672920824;	0.073124116237689;	0.077640199270719;	0.086100451524449;	0.089542809638129;	0.101055902378874;	0.110209985432847;	0.128064892718286;	0.163443741117145;	0.190729343228666;	0.269978740908559
0.298062484579824;	0.039714753593113;	0.050137902442301;	0.020233458365641;	0.835676760636746;	0.710699055532574;	0.141282356515155;	0.043418668999900;	0.054414227192830;	0.058243480794779;	0.068532341821037;	0.053505580640717;	0.060446251485856;	0.064157216981295;	0.070717141687494;	0.077595873438950;	0.045243751392958;	0.050041713551952;	0.056358458707324;	0.061663605453445;	0.033459426010741;	0.031820222490123;	0.034477538251044;	0.037248012743185;	0.040023084032515;	0.042760323033624;	0.045880340446154;	0.048052495496724;	0.050944288374622;	0.052487144645154;	0.055783997057054;	0.058056963865813;	0.062087241109483;	0.065314627187326;	0.065069934713186;	0.067059934424758;	0.068430760814344;	0.072953922223400;	0.076713565297470;	0.079522463610398;	0.082980015552559;	0.087905688374815;	0.096913488425554;	0.100783125815577;	0.113006179530180;	0.122466629666561;	0.141010424702336;	0.177023310202182;	0.205401420966765;	0.291582036267706
