0.163510773030569;	0.111815465482619;	0.065710142182745;	0.057926112394721
0.170828793009700;	0.118173279001223;	0.069543828425094;	0.060889892004007
0.182498195088705;	0.128195274399568;	0.075576931089604;	0.065579684845842
0.199978616499020;	0.142957954071023;	0.086204177332841;	0.101146753820375
0.214708086452470;	0.154613713805257;	0.093432191309197;	0.111377699324150
0.242915149500088;	0.190072719715496;	0.147913325182096;	0.136441774101147
0.259080219405536;	0.202344142266770;	0.155859545406624;	0.147281155575754
0.276644483928696;	0.217063594218388;	0.165903269980257;	0.159190365682436
0.295312987358841;	0.231926497592612;	0.176573140638240;	0.172377259422564
0.315813095955002;	0.249987813047676;	0.190128186418254;	0.187577271222403
0.337689818376142;	0.268304282764036;	0.204558167391499;	0.204627587391338
0.361957166564518;	0.290224714611878;	0.221875677023113;	0.224097861028105
0.386783038541358;	0.312001438580062;	0.239917584794026;	0.245449615605775
0.415051067880270;	0.338504272550214;	0.261876367635686;	0.269782371777736
0.443813239609139;	0.366538966976400;	0.285967391127343;	0.296834141616260
0.472711085706825;	0.395304694290637;	0.311796793275721;	0.325870232664077
0.502956193129650;	0.425241096782749;	0.339954953898586;	0.356678075720214
0.534788768624009;	0.458454319745791;	0.371655031065389;	0.391450389836084
0.566420159713653;	0.492682406531191;	0.405885029859490;	0.427928070120443
0.597689791266434;	0.527128326123415;	0.441510252580609;	0.465876742940263
0.629144206056378;	0.561838637056226;	0.478963380038688;	0.504070048812906
0.660149000151310;	0.595890079417889;	0.516726224976490;	0.541858225708648
0.691765600597838;	0.631595762790925;	0.556378070072866;	0.581428715079516
0.722076892519437;	0.666715683339500;	0.596326634908698;	0.619174989098425
0.750663326581920;	0.700216357000108;	0.635037671053379;	0.656190663840322
0.777468121093271;	0.731845161543405;	0.671978704486161;	0.692373130318278
0.802463903814281;	0.761686027704509;	0.707830667332361;	0.726381793309872
0.825731244564741;	0.789565424632011;	0.741478467253243;	0.757966240407574
0.846857711135561;	0.815075831963926;	0.772550177372623;	0.786788583261192
0.866550276740250;	0.838604163691354;	0.801200390845532;	0.813474186100030
0.884356012422399;	0.859799739744510;	0.827202803192510;	0.838524016812619
0.900487104722617;	0.879280119973932;	0.850872875160314;	0.860085391394291
0.914856058445532;	0.896643204256523;	0.872250364201674;	0.879818929645523
0.927497114181983;	0.911826792907563;	0.890775162331086;	0.897819637726519
0.939050268878169;	0.925587672925795;	0.907658264120941;	0.913485003882231
0.949202661369496;	0.937614147479131;	0.922210508113601;	0.927071022961862
0.958208941136552;	0.948327504893835;	0.935157185089434;	0.938980463091328
0.966051480528779;	0.957691094009025;	0.946399296914169;	0.949922663287444
0.972975772746294;	0.965956503273704;	0.956404859716662;	0.959678695167920
0.978887736443817;	0.973069816032143;	0.965147472840941;	0.968143187581809
0.983913796396847;	0.979200596094146;	0.972695667700537;	0.975136115186007
0.988179516251908;	0.984435694070940;	0.979160183739601;	0.981268495491361
0.991578654820319;	0.988719125416645;	0.984570319019318;	0.986423871827265
0.994313015749263;	0.992209599107514;	0.989051010303091;	0.990342131253137
0.996385263599229;	0.994911110649293;	0.992614183551336;	0.993635471425769
0.997833388043724;	0.996873181197542;	0.995289354232420;	0.995871762651237
0.998843736720038;	0.998278194628842;	0.997270188844419;	0.997652155014070
0.999515225178378;	0.999243939488449;	0.998697923995030;	0.999150562652034
0.999809997363363;	0.999702388492993;	0.999466223057439;	0.999656228805629
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
