0.259767398872049;	0.000001155738119;	0.000000008799887;	0.000000509988346;	0.373456835733894;	0.432888857763651;	0.062392120305528;	0.000000008076069;	0.000000004640066;	0.000000001731004;	0.000000001419375;	0.000000001113010;	0.000000000963843;	0.025408935743279;	0.029273407175038;	0.032231442971866;	0.029774794125072;	0.034611513423527;	0.039837905354670;	0.044072106644855;	0.045095014499341;	0.042919307745324;	0.046964917585192;	0.051466085987040;	0.055663809661128;	0.059659732375037;	0.064550452195289;	0.067485026246866;	0.071676769777086;	0.073034903359525;	0.077352718470954;	0.080446468312307;	0.085998055542990;	0.089728595166541;	0.088328683321048;	0.089972825417569;	0.091886166462268;	0.097837998580293;	0.102621852575980;	0.106797484896564;	0.111705398895298;	0.118497840932694;	0.133198343029116;	0.138931291397171;	0.158981452019296;	0.176777017039293;	0.209473472853367;	0.276066560474056;	0.336600276770778;	0.452680780387909
0.273145937911386;	0.007544893714002;	0.009713177482057;	0.008432446045256;	0.378543289155678;	0.440065457515924;	0.065936884949213;	0.004783857232369;	0.003925248502059;	0.005009526120251;	0.004214846867399;	0.005004390041414;	0.004419281567957;	0.026129285353565;	0.030086605313638;	0.033109085110590;	0.030576960224046;	0.035520317156927;	0.040848926796953;	0.045162053825475;	0.046193298108415;	0.043955984121858;	0.048081823697989;	0.052663442519191;	0.056932088558541;	0.060993869323798;	0.065957266809499;	0.068942504765915;	0.073197375066926;	0.074582487093199;	0.078957291975140;	0.082105109640271;	0.087721866900336;	0.091500868502706;	0.090071228416267;	0.091746744281673;	0.093674273252253;	0.099697142185708;	0.104536912116065;	0.108734633714659;	0.113704549965690;	0.120568022754302;	0.135387516248555;	0.141176867562692;	0.161349646794776;	0.179225224180545;	0.212033589373729;	0.278707743683248;	0.339242348337345;	0.496655678986666
0.277335478509876;	0.009923854400868;	0.016924383945572;	0.010637664895223;	0.380003399242317;	0.441594267410782;	0.066931299300508;	0.006039045425406;	0.004968268911138;	0.006252805371984;	0.005279443481470;	0.006201512446052;	0.005483796645020;	0.027388545795002;	0.031483244990271;	0.034593836395708;	0.031919425082020;	0.037011936251680;	0.042480389320740;	0.046895154202760;	0.047919220435162;	0.045566779795725;	0.049788481350475;	0.054464245746772;	0.058811203564981;	0.063006651637401;	0.068195117503627;	0.071394459316217;	0.075902146806864;	0.077493753413954;	0.082135083105320;	0.085533626873216;	0.091420899775427;	0.095437716288057;	0.094082734307609;	0.095968841031534;	0.098073698120056;	0.104425908963981;	0.109587445112857;	0.114038394138253;	0.119387100157410;	0.126704176301533;	0.142183407351403;	0.148529064952207;	0.169599864811469;	0.188379756652985;	0.222501423987223;	0.290815695837604;	0.353372639837513;	0.518542266385290
0.336386283595456;	0.020060465625262;	0.029950738215241;	0.022285839558637;	0.386717504030292;	0.450205634331625;	0.071622460654554;	0.013666269044121;	0.010073350002357;	0.012545180951573;	0.010702292987491;	0.012480780052399;	0.011139313947382;	0.030425643323245;	0.034914770864590;	0.038321047364625;	0.035375369329984;	0.040916428074329;	0.046844266230332;	0.051642121588673;	0.052777154219800;	0.050228869289880;	0.054841740143687;	0.059938631719591;	0.064691075914319;	0.069282896556632;	0.074921765932219;	0.078478594811911;	0.083420656270159;	0.085317808488103;	0.090436653535927;	0.094263018244811;	0.100751162286346;	0.105306291277974;	0.104138666657617;	0.106558289887542;	0.109159264718346;	0.116444761575129;	0.122644958734084;	0.128060846709550;	0.134744701050004;	0.143761679846680;	0.161623574183473;	0.170034011335214;	0.194059727537044;	0.214852909205057;	0.251699579708275;	0.322743986847334;	0.388146900733104;	0.539898877824645
0.394388107182736;	0.034470090523500;	0.048579198917136;	0.037607084426583;	0.396942728215898;	0.461927234124444;	0.078567751462121;	0.024075449571429;	0.020425838375986;	0.021830811641832;	0.018892049399064;	0.022023051605635;	0.019921665641081;	0.036240880252375;	0.041455411862707;	0.045424751057730;	0.042006291616559;	0.048351608548392;	0.055145658554081;	0.060688387768378;	0.062097739891420;	0.059235456343004;	0.064571553848178;	0.070482909801727;	0.076044123088524;	0.081414704904588;	0.087941047414706;	0.092175897246358;	0.097944602748999;	0.100467010842427;	0.106561154872181;	0.111115051082245;	0.118834998318146;	0.124418453479190;	0.123640210697759;	0.126887808046068;	0.130091131321638;	0.138500541570565;	0.145704994425477;	0.151491246898538;	0.158359736198325;	0.167592010367976;	0.185812635953019;	0.193771724964554;	0.217988948179159;	0.238325052421096;	0.275312251962158;	0.346333404226511;	0.412276665746213;	0.563601593155622
0.463359945673049;	0.055877946313169;	0.077125854812648;	0.060688614492671;	0.411895586339543;	0.478808525576883;	0.088854202991224;	0.038041527591468;	0.034413970915391;	0.039466401740031;	0.036395059288719;	0.034540303020910;	0.031356034154067;	0.045796404434966;	0.052103199507129;	0.056942244333167;	0.052678133414891;	0.060127574690833;	0.068185442328789;	0.074824380546632;	0.076670696719416;	0.073318477051359;	0.079555117080654;	0.086534129725439;	0.093150513466993;	0.099505639292210;	0.107198687096166;	0.112156941051366;	0.118766420466037;	0.121822016658811;	0.128797571658802;	0.133392096413157;	0.141847512012999;	0.147591411759532;	0.146194350851223;	0.149088256665079;	0.151522896901690;	0.159797416362955;	0.167123267190012;	0.172600702991548;	0.179272099934508;	0.188617138399974;	0.207299400470304;	0.215478177338162;	0.240511442449426;	0.261010834843502;	0.298757401674659;	0.370338870496229;	0.437659236505786;	0.589836612215770
0.530801627994533;	0.208771428609520;	0.110761031631233;	0.092359304138148;	0.433476925603475;	0.501003298338030;	0.104347397521942;	0.058852391209044;	0.050826089544981;	0.059695030019498;	0.055984254831299;	0.059353538685621;	0.056841054557491;	0.058338561271272;	0.065818028879208;	0.071553214739822;	0.067416241718251;	0.075949265502512;	0.085366714821564;	0.093140783356345;	0.095387929011488;	0.091215407664432;	0.098058454271078;	0.105855152881535;	0.113244767878623;	0.120232204636597;	0.128730236302403;	0.133948059992977;	0.140912964793950;	0.144127533055097;	0.151591090534989;	0.155897175213676;	0.165010084107995;	0.170991610099961;	0.169290181949802;	0.172229705262462;	0.173736728157024;	0.182330104252995;	0.190194598188722;	0.195711398863300;	0.202533511914211;	0.212300761720548;	0.231662508342624;	0.240245416470498;	0.266181194362716;	0.286769336958859;	0.325235328272367;	0.397219813288001;	0.466055926756161;	0.619543059342731
0.587573415246249;	0.351179691232585;	0.312607844141899;	0.128769031502170;	0.463409678620840;	0.528725330726562;	0.125474022642269;	0.085092302193889;	0.078353817647106;	0.087729992421331;	0.082334693879967;	0.081902142700647;	0.078442981645000;	0.089079144740844;	0.099498796596355;	0.108395133617331;	0.084634661872798;	0.094204705607035;	0.105066481148065;	0.114147700370510;	0.116601636744179;	0.111358465144495;	0.118591953232109;	0.127099685470124;	0.135235310142833;	0.142939592974541;	0.152489323958843;	0.158273555720293;	0.165952699600883;	0.169797236073751;	0.178235358419476;	0.182557413286847;	0.192749336520821;	0.199247306805057;	0.197581491479033;	0.200719162531971;	0.199458648714545;	0.208421534840611;	0.216972421140393;	0.222574577536809;	0.229586373118115;	0.239852162633539;	0.259968349876109;	0.269120205852086;	0.296102790667105;	0.316772014004160;	0.356092706112822;	0.428552842093242;	0.499411879850842;	0.653476751131718
0.627098581021926;	0.448893352344574;	0.461026538602283;	0.317086499594602;	0.496662633629398;	0.562411735073302;	0.152922239476822;	0.118153521944884;	0.106580887535365;	0.120221484356190;	0.113300509872998;	0.119325381826013;	0.113878117020333;	0.111854006289816;	0.123522872126113;	0.133458373555289;	0.127555295607166;	0.138144119102196;	0.152344301730105;	0.164075936699727;	0.143459436652604;	0.137814349941419;	0.145941715445717;	0.155929408838718;	0.165575089126323;	0.174681698138024;	0.186143261548018;	0.193003333290872;	0.201868235925297;	0.206751551887095;	0.216540688277126;	0.220783971474398;	0.232377103666014;	0.239342603694222;	0.237857135252341;	0.241043235696626;	0.232207738883409;	0.241617183411949;	0.251074758528671;	0.256813130901398;	0.264055663749120;	0.274896066096764;	0.295864104547632;	0.305708853715479;	0.333840044038023;	0.354363599356866;	0.394547191811592;	0.467373243743988;	0.540688301360879;	0.692962656535615
0.653145770641420;	0.520020541048388;	0.544068211544285;	0.433937337018833;	0.764830085292236;	0.596687541299197;	0.188168556593560;	0.157742954510845;	0.146658828931412;	0.160230431570484;	0.152836400353135;	0.153676591771245;	0.146923254055286;	0.153899120208749;	0.168011370669089;	0.177237548124994;	0.160309091250292;	0.171806457494190;	0.188153770337572;	0.201773120983108;	0.200620735384042;	0.194921657912928;	0.202768334942934;	0.214109965763959;	0.224742789485366;	0.234514710937208;	0.247752130388738;	0.254790974631268;	0.264044753889868;	0.269065592693442;	0.279397242960098;	0.282426809827354;	0.294804977885229;	0.301185713775518;	0.299258614165418;	0.301558262253015;	0.277589486472567;	0.287244358466591;	0.297657956881795;	0.303338203600751;	0.310693716545962;	0.322030712984757;	0.343861380513713;	0.354471053898434;	0.383782939942370;	0.403721015959645;	0.444708264508630;	0.517664889044432;	0.593878871535739;	0.739663031582688
0.670083196764422;	0.589925229632112;	0.608212098032466;	0.509945739701421;	0.849461995308364;	0.752406965461301;	0.231204695666969;	0.206149740491858;	0.190311634657286;	0.206310302345717;	0.196426703226723;	0.199555740712079;	0.191989837972458;	0.194100477899004;	0.210017754618201;	0.222011748983400;	0.210161563065566;	0.221999765609503;	0.240557977331728;	0.256011896684311;	0.249323629850677;	0.242615462748395;	0.250744146429761;	0.263358974945730;	0.275246729572160;	0.286114769509815;	0.301100162268581;	0.308852927874105;	0.318946075619714;	0.324751732952363;	0.336184740582923;	0.338693171866084;	0.352255227840656;	0.358871861147271;	0.356764641325533;	0.358934165913484;	0.343683724293835;	0.352947740618821;	0.363987641313544;	0.368839279323640;	0.375905534378376;	0.387351801477593;	0.409794179056932;	0.420987858013136;	0.451207759389795;	0.469661804156509;	0.511065956780593;	0.583454395023749;	0.662427796739753;	0.795471222685521
0.686254860133824;	0.614456369529910;	0.674020573442876;	0.578720170913968;	0.909415496673560;	0.802334283520116;	0.520895799879367;	0.523711567728646;	0.254189650966514;	0.274431977010320;	0.250222057891195;	0.252789188726851;	0.240482942306289;	0.243456017461728;	0.261096930462430;	0.276352631861749;	0.260884138165916;	0.273020790968545;	0.293454803314797;	0.310565141390955;	0.310808613406064;	0.301542707782079;	0.309471861590581;	0.322844726410464;	0.335670042774083;	0.347341636648036;	0.363631124723794;	0.371732550897730;	0.382275063733412;	0.388605627986096;	0.400870899689063;	0.402473907639160;	0.416893541510013;	0.423618537769017;	0.420869835321356;	0.422798002075757;	0.410976205494062;	0.420327656342754;	0.432114015966241;	0.435204577186224;	0.442097465693951;	0.453809386757415;	0.476663009391183;	0.488221480134728;	0.519028753404268;	0.535125967944226;	0.576508694699664;	0.647470625342493;	0.726412294790403;	0.860477633614140
0.702842527486298;	0.636544669214952;	0.697046980828444;	0.607231454516670;	0.963367959515899;	0.851704523892423;	0.577496371559284;	0.580230962668118;	0.542408726277842;	0.580912767040683;	0.338881267272518;	0.346582532129101;	0.302543783983166;	0.305643752016640;	0.325620012434955;	0.344626789793028;	0.318849077378569;	0.331131943355716;	0.353253932132293;	0.371898498785072;	0.377352276258191;	0.362024837116729;	0.369740779942286;	0.383737793284644;	0.397308208973516;	0.409606477565473;	0.426926150322816;	0.435344375400000;	0.446221532089539;	0.453057635672841;	0.465879505209142;	0.466849802260915;	0.481785790882014;	0.488475263929906;	0.484918220348915;	0.486678745129377;	0.478551248229613;	0.487592192401208;	0.499639366208890;	0.498635826911911;	0.505126074956171;	0.516524767574354;	0.538869347282919;	0.550382480446940;	0.580341148920271;	0.602039407221841;	0.642442131402789;	0.710484324650692;	0.786121276215675;	0.912237515782907
0.720243276407457;	0.659399676339591;	0.719976490821591;	0.635840759863153;	0.974003302277707;	0.894836568517473;	0.647447764891311;	0.649342485530067;	0.602491023846267;	0.637481424128267;	0.604844362216134;	0.626152913983116;	0.410336673325470;	0.417898963373417;	0.441237098929940;	0.463499073361579;	0.392995437936013;	0.405876028136202;	0.429604297049588;	0.449664974177131;	0.459815932058308;	0.428388060841815;	0.435917179956706;	0.450391879998441;	0.464482507695402;	0.477194253406430;	0.495157577940523;	0.503824546417186;	0.514864360539852;	0.522119674638514;	0.535119154624319;	0.535804250705711;	0.550788450574736;	0.557314631163661;	0.552669020750282;	0.554401645587160;	0.549412272167940;	0.557973219327383;	0.569861603517251;	0.560962539526672;	0.567010751168583;	0.577851133579654;	0.599137558236955;	0.610383272891676;	0.638812770801230;	0.660118710186302;	0.697546157118071;	0.760102683681894;	0.830904064843294;	0.948121854311948
0.738360516936629;	0.683069428410524;	0.743148208297037;	0.664491134452999;	0.982519846216116;	0.912039801821317;	0.710399825140487;	0.711408240393606;	0.677753993310182;	0.707539939242888;	0.665115330208223;	0.682816487589852;	0.656242158801447;	0.674165680000768;	0.692465455862136;	0.705561470766188;	0.515805114754918;	0.530525376084383;	0.554316660626714;	0.573857696156263;	0.584893971928178;	0.510237113929895;	0.517912104376164;	0.532643297401486;	0.546842017930090;	0.559564629120125;	0.577344910711254;	0.586066241682206;	0.596910911872050;	0.604240839715120;	0.616669975711656;	0.617688231659927;	0.631831352479860;	0.637983743837507;	0.631676136286448;	0.633580903868469;	0.631192474041587;	0.639139900591663;	0.650211282951189;	0.626607284615786;	0.632305340854657;	0.642493280080396;	0.662269061608581;	0.673016335823921;	0.699172422883050;	0.718932175458842;	0.752698666099298;	0.808176252144567;	0.870922678239650;	0.969581998390956
