0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009255731959309;	0.009831251436392;	0.000000000000000;	0.000000000000000
0.014978894518728;	0.015280036716155;	0.000000000000000;	0.057578046420280
0.018223887586222;	0.013822685926363;	0.000000000000000;	0.057578046420280
0.019958295117393;	0.014477542894154;	0.044826647507656;	0.009254127266125
0.020327390578075;	0.015766202697998;	0.089653295015312;	0.010238099989630
0.022980645578460;	0.013455498827800;	0.001084083154878;	0.009588082435420
0.022672063492300;	0.018744910888685;	0.002616599035267;	0.009731620462977
0.025458793524602;	0.016064219290606;	0.004109283315089;	0.011700070425977
0.024982965301704;	0.022595963646912;	0.006415558757384;	0.013093058961406
0.028290459153431;	0.019406386317040;	0.008363834259674;	0.016024388347406
0.028600288656660;	0.026823633014791;	0.009985100883067;	0.017933766105924
0.030280482759014;	0.023470143155868;	0.012088535762281;	0.021411800712211
0.031620545602992;	0.032437056498506;	0.014677661865021;	0.023380556512730
0.030145010143796;	0.034612210284257;	0.017560729638692;	0.027545696876351
0.029171126083573;	0.034403857179341;	0.020857335275238;	0.030749877377328
0.030982361731849;	0.033065238521252;	0.025282992216807;	0.032752037663521
0.029449430464954;	0.038920512802091;	0.028979902410104;	0.038035301885846
0.027169916592645;	0.039303614598307;	0.034009450388504;	0.040430338822344
0.025723512434493;	0.038223303120918;	0.037287960048107;	0.043068741534567
0.026025078781539;	0.035776067162188;	0.042020224700344;	0.042821422886675
0.026031396310917;	0.032887804976681;	0.044121019066773;	0.042286455550739
0.024714264696839;	0.036009113451461;	0.046283221124071;	0.044531694220258
0.022367707812571;	0.035277263594879;	0.048278446736643;	0.041307945995328
0.020246883706600;	0.032898872144354;	0.047518217224876;	0.041352531370902
0.018338207087085;	0.030369902445798;	0.045685167649737;	0.041440750293147
0.016548541812583;	0.027270374661445;	0.045841151138907;	0.038482431075201
0.015135166899210;	0.025243360921304;	0.043161746209766;	0.035395632307426
0.013309525364720;	0.022737974241038;	0.040141299798109;	0.032019212594426
0.012675085454057;	0.020406966320498;	0.036841737110515;	0.029471320838097
0.011311149358775;	0.017563838392884;	0.033381532405535;	0.028300232814560
0.009806073947258;	0.017053128634992;	0.030033088274637;	0.022988832501799
0.008549164660921;	0.014451049226940;	0.027259820249087;	0.021235174631998
0.007409471249381;	0.012525771773763;	0.023050915527034;	0.019895753020305
0.007001199742598;	0.010977913310782;	0.021097090921340;	0.016497601415178
0.006164042858786;	0.009762768049969;	0.017741791187134;	0.014120844034060
0.005348635643469;	0.008734336540960;	0.015650785646065;	0.012103551322403
0.004435767282250;	0.007652011657095;	0.013268842255571;	0.011564100319824
0.003872800347744;	0.006526417279165;	0.011835170572451;	0.010291688853062
0.003181988605138;	0.005405113426158;	0.010457913086900;	0.008900917737400
0.002580462534571;	0.004774264583632;	0.009034738916704;	0.007059850084820
0.002085319097719;	0.004030631426738;	0.007691219980703;	0.006303426465400
0.001441927026783;	0.003197051375135;	0.006547316372888;	0.005381660181299
0.001125970291939;	0.002567895788834;	0.005545276646167;	0.003807957157344
0.000715287767489;	0.001835143301639;	0.004474781335722;	0.003408583152253
0.000402298140976;	0.001294031651477;	0.003485704083235;	0.002156420107589
0.000193178570701;	0.000818892923140;	0.002623926412864;	0.001860485372273
0.000033239486794;	0.000432589338561;	0.001921037825818;	0.001774240843493
0.000001997837138;	0.000118118712274;	0.001180987622815;	0.000429291032910
0.000000077883501;	0.000011244050647;	0.000853507892162;	0.000294380019790
