0.404196993055730;	0.000000879865682;	0.000000005882432;	0.000000371694826;	0.183691444554485;	0.284232717081780;	0.030485991831737;	0.000000006120056;	0.000000003488310;	0.000000001440023;	0.000000001155184;	0.000000000965893;	0.000000000827930;	0.060105083321257;	0.069767833121916;	0.076658709588825;	0.069920626570254;	0.082446957716368;	0.094740951850118;	0.104174144079464;	0.105204117068484;	0.099004437129316;	0.109317834941969;	0.119808521993741;	0.128984485877411;	0.137556502519101;	0.147360808908032;	0.153701645724208;	0.162529468337149;	0.164554928372078;	0.172323577160013;	0.180626643771210;	0.190576985195480;	0.197705920448579;	0.193093469483717;	0.196703426240233;	0.200432641471707;	0.212615767526353;	0.221072973968895;	0.227944487483681;	0.239045086418074;	0.252371105009795;	0.280970931552369;	0.291986228072712;	0.327827463163420;	0.361248310949128;	0.416642600260794;	0.522051063954082;	0.598403348856464;	0.742793361950332
0.572191470325887;	0.095139178536280;	0.122643032776524;	0.104819672838976;	0.248210524230422;	0.371583578649164;	0.075644986696364;	0.060436609627900;	0.049819478604017;	0.062993785308139;	0.053253526673880;	0.062768852462532;	0.055576714112890;	0.069105851404949;	0.079882702354363;	0.087548153283376;	0.079883627850352;	0.093662297743552;	0.107164492142787;	0.117536512268724;	0.118674059406926;	0.111730624862808;	0.122978165177265;	0.134412073121535;	0.144424387525982;	0.153773827655749;	0.164437989578951;	0.171381561489396;	0.180950737763362;	0.183320868403709;	0.191769776591002;	0.200690579571369;	0.211409939662613;	0.219110361687891;	0.214166299509835;	0.218155394621903;	0.222034887402643;	0.235031655614155;	0.244151801104676;	0.251255530341420;	0.263060991276296;	0.277198214367643;	0.307109324654004;	0.318774794160488;	0.355950056840363;	0.390186700029274;	0.446723585248068;	0.552781950764069;	0.629053573228515;	0.771593213916256
0.616067490582464;	0.125143997555345;	0.153112638379382;	0.132237411244583;	0.266732290643421;	0.390195691307501;	0.088313568430446;	0.076294281401533;	0.063057780117007;	0.078628268958317;	0.066704811567290;	0.077784448936182;	0.068964280394279;	0.084840360998960;	0.097254678959016;	0.105970375450365;	0.096557151288814;	0.112069894482695;	0.127211835129233;	0.138783324811960;	0.139841166679560;	0.131503980733123;	0.143850541639201;	0.156374393330903;	0.167299114204786;	0.177439326692370;	0.188972353309442;	0.196400909443556;	0.206604030591409;	0.209096541342023;	0.218066115217306;	0.227362147344484;	0.238662199186875;	0.246670099099712;	0.240925705521914;	0.244982446358354;	0.248611206673722;	0.262133464453704;	0.271618496980526;	0.278540328625891;	0.290706161722330;	0.305312534751991;	0.336219141628629;	0.348258781360751;	0.386410795226020;	0.421016549121429;	0.478171773609887;	0.584140904185900;	0.659709118428109;	0.794991837913722
0.665860968530234;	0.173827400502457;	0.197677953901849;	0.172701954656682;	0.295468706563903;	0.416722398062955;	0.107471309102191;	0.099665309821718;	0.082471437327155;	0.101012517086545;	0.085912143892946;	0.098816142393849;	0.087627390858601;	0.103371242117638;	0.117540257535857;	0.127368049995058;	0.115918851720740;	0.133230342010186;	0.150097539051978;	0.162939817176302;	0.163899656273899;	0.153990115412263;	0.167461788691779;	0.181121488058061;	0.193008055080733;	0.203983689562156;	0.216441914572075;	0.224392322795753;	0.235263745579464;	0.237932956769752;	0.247472375282231;	0.257137619183178;	0.269058955161970;	0.277392810717871;	0.270800078534604;	0.274929499184352;	0.278232872340737;	0.292248432734913;	0.302072233773478;	0.308667825898144;	0.321080549119081;	0.336007020137138;	0.367625138040962;	0.379812679591544;	0.418606309918081;	0.453268957455914;	0.510647669748508;	0.615926930245527;	0.690324743850770;	0.819644217536645
0.712536200965836;	0.238439901813296;	0.257012628634464;	0.223108544652513;	0.332281075613292;	0.448552222514179;	0.132323011176827;	0.129121617215371;	0.107059375790935;	0.128859735890652;	0.109847848815260;	0.124585144664544;	0.110464943728068;	0.126476000172244;	0.142568085609094;	0.153568249067559;	0.139557902450318;	0.158755065665783;	0.177445618973441;	0.191612697706686;	0.192361008920343;	0.180521930726340;	0.195098178719537;	0.209883849611002;	0.222710114831697;	0.234484946542205;	0.247837770403618;	0.256248572847623;	0.267713080325352;	0.270498391612967;	0.280523591395905;	0.290420153369279;	0.302843015288330;	0.311365614121016;	0.303726706359633;	0.307801289948184;	0.310576827674081;	0.324935246213135;	0.334990095644591;	0.341086452977081;	0.353692764025714;	0.368899493762672;	0.401137858319997;	0.413487037463358;	0.452823470642719;	0.487440794652154;	0.544852762176604;	0.649032069040065;	0.721960333072141;	0.844574848234482
0.754967269208753;	0.324756000692149;	0.331162772005139;	0.286169615772229;	0.380100314141061;	0.486270935674335;	0.164567842707581;	0.166213476818114;	0.137755875056773;	0.163130465569351;	0.139165993261561;	0.156074096767262;	0.138314754785754;	0.154719462522697;	0.172838527432041;	0.185009621917388;	0.167849025231623;	0.188939912428268;	0.209478125441929;	0.224964503723273;	0.225344514106165;	0.211180226884444;	0.226789117129376;	0.242637996518718;	0.256334842526664;	0.268832853731323;	0.283002660668457;	0.291797824248901;	0.303764279122680;	0.306618854395355;	0.317046751476997;	0.327102528894004;	0.339953001744939;	0.348620695706692;	0.339845988181419;	0.343875587454074;	0.346063665102992;	0.360747264605353;	0.371022771999110;	0.376501941419153;	0.389285569195694;	0.404733896308997;	0.437462505289768;	0.449918424648739;	0.489585494402001;	0.523939215116517;	0.581071458663777;	0.683589497842889;	0.754598288380562;	0.869506856886471
0.789413221259143;	0.419994634175412;	0.424498365009877;	0.364275948840738;	0.441859423169302;	0.530597675159642;	0.205353738759530;	0.211986686633169;	0.176117395323415;	0.204956115055831;	0.174641582444921;	0.193726364243136;	0.171227157135388;	0.189111055192928;	0.209316009824054;	0.222609643981609;	0.201427739551882;	0.224367516444421;	0.246727471686289;	0.263493386759183;	0.263310425098003;	0.246377835494917;	0.262946032706780;	0.279795010653269;	0.294302247033658;	0.307467997802331;	0.322399193000067;	0.331545866182758;	0.343963878773628;	0.346887851562319;	0.357670533072592;	0.367841986149784;	0.381044470217628;	0.389801082715793;	0.379754035659476;	0.383706074064058;	0.385257478829628;	0.400183215926823;	0.410610277480805;	0.415277259301992;	0.428162827681022;	0.443755996487990;	0.476776333861427;	0.489248277176566;	0.528980895168332;	0.562807464702348;	0.619280165588674;	0.719493956628714;	0.788044539798457;	0.894062140323193
0.814882735337489;	0.515896446529594;	0.519754589746782;	0.461553557250407;	0.521121033436960;	0.582515636184121;	0.256726556751211;	0.268310230898247;	0.222836810786577;	0.255088974018640;	0.217502869978038;	0.239028684414902;	0.210454033283848;	0.229438915506970;	0.251548587854210;	0.265611976379394;	0.241360116690192;	0.266039382006160;	0.290133095198238;	0.308079456767972;	0.307127794912910;	0.286909340550525;	0.304352445289923;	0.322120325117767;	0.337356438975200;	0.351102973190629;	0.366687893218881;	0.376102960793114;	0.388857980001364;	0.391793399682581;	0.402804997771117;	0.412986370495975;	0.426383610473779;	0.435114254664431;	0.423581120878257;	0.427387269315520;	0.428471901469932;	0.443516732035798;	0.453984353527575;	0.457588197646648;	0.470469160784791;	0.486072672420931;	0.519123771345253;	0.531481718693967;	0.570942683750643;	0.603930283681619;	0.659279746396892;	0.756425452515239;	0.821839677624967;	0.917788404818824
0.830928947197468;	0.624058367200432;	0.610310814828900;	0.561110323282772;	0.623530503665306;	0.643099625166343;	0.321798861286647;	0.337999713345304;	0.279845401875439;	0.315179752613968;	0.268554561289892;	0.292038451520723;	0.256691937282202;	0.277618671742887;	0.301503991488141;	0.316059928460911;	0.286556631263028;	0.312794663474851;	0.338264573252274;	0.357092097710405;	0.357504802095433;	0.333256148315102;	0.351370431103753;	0.369827296852068;	0.385570318165451;	0.399681700243730;	0.415654662919189;	0.425155297244545;	0.438029354660961;	0.440848074699780;	0.451876813833131;	0.461941232538707;	0.475294875976919;	0.483866345232718;	0.470574861102268;	0.474176443981905;	0.475633275792727;	0.490632658908165;	0.500977784883005;	0.503206043181114;	0.515944075385512;	0.531383580824185;	0.564132132453133;	0.576204964474456;	0.614978649015667;	0.646780815900386;	0.700464736160245;	0.793676467102989;	0.855113115208885;	0.939993709963887
0.841109702652028;	0.755007932787608;	0.713813433654327;	0.661654576779560;	0.721573270438812;	0.714358587172553;	0.404508512782776;	0.424730402222991;	0.349637577866369;	0.387644187870328;	0.328993291643649;	0.354558596773491;	0.310818842229072;	0.333205247018248;	0.358455227968736;	0.374474131756606;	0.338847328070316;	0.366402798444488;	0.392875421793913;	0.412275161379121;	0.412728488065747;	0.383474975951589;	0.402134519163974;	0.421009512447279;	0.437047325496802;	0.451348396987393;	0.467413276365791;	0.476894345421604;	0.489729143427291;	0.492396560776924;	0.503292660507603;	0.513230170487424;	0.526339015373268;	0.534716902352296;	0.519430780524965;	0.522869259358701;	0.525897917517539;	0.540677976340816;	0.550700114569072;	0.551202762182253;	0.563647184794652;	0.578726360566218;	0.610772186042134;	0.622351446054452;	0.659947822603319;	0.690232513686942;	0.741637150504819;	0.829961946060195;	0.886410348365679;	0.959609352447070
0.850176192362358;	0.803394203506517;	0.841413255368933;	0.776806613069140;	0.822871729671362;	0.781642403916555;	0.509910308412361;	0.532853500522855;	0.435857815300853;	0.475673820188381;	0.401304248430493;	0.428651940260311;	0.373685069938750;	0.397485130781531;	0.423551773222508;	0.441032353005986;	0.397354654976129;	0.425831654412081;	0.452744193231800;	0.472238847407317;	0.474312578881330;	0.438976125699929;	0.457989223588739;	0.476970172179703;	0.493035586117798;	0.507289574268513;	0.523104877395932;	0.532406405808160;	0.544981385299419;	0.547413970669162;	0.557955928168808;	0.567695595620722;	0.580289794422898;	0.588362276445401;	0.570788118072622;	0.574048664053717;	0.578037987870261;	0.592465187839852;	0.601979572075504;	0.600453771203096;	0.612486524305454;	0.627027359639800;	0.657948124841673;	0.668838251127991;	0.704738154477275;	0.733156377894616;	0.781646041270327;	0.864114192296483;	0.914526122660123;	0.975100451763514
0.859707958269412;	0.815773289675991;	0.885116401934899;	0.821114683985896;	0.949074772069501;	0.850538133918908;	0.608438251601897;	0.628686826957800;	0.541429983610273;	0.581004730103226;	0.488286501619678;	0.516720458354376;	0.447383071478288;	0.472388294984222;	0.498494986202943;	0.516507554179324;	0.462711223790385;	0.491592479183290;	0.518254936816047;	0.537270371307478;	0.540932648700589;	0.498312960554825;	0.517378302086718;	0.536091406093554;	0.551767939769479;	0.565585299242248;	0.580718726793416;	0.589614014967505;	0.601629506846323;	0.603678269286092;	0.613495148138498;	0.623003437139572;	0.634683029883170;	0.642180665809649;	0.622009326266861;	0.625006732387017;	0.629636327556503;	0.643325505998558;	0.651993511744967;	0.648089933562563;	0.659516873982281;	0.673102028030723;	0.702219194687446;	0.712197682930956;	0.745454685950704;	0.775569136293544;	0.820468806978057;	0.896080645799874;	0.939580926172094;	0.986004076378601
