0.259767398872059;	0.000001155738119;	0.000000008799887;	0.000000509988346;	0.373456835733908;	0.432888857763667;	0.062392120305530;	0.000000008076069;	0.000000004640066;	0.000000001731004;	0.000000001419375;	0.000000001113010;	0.000000000963843;	0.025408935743280;	0.029273407175039;	0.032231442971867;	0.029774794125073;	0.034611513423529;	0.039837905354671;	0.044072106644856;	0.045095014499342;	0.042919307745326;	0.046964917585194;	0.051466085987042;	0.055663809661131;	0.059659732375039;	0.064550452195291;	0.067485026246869;	0.071676769777088;	0.073034903359527;	0.077352718470957;	0.080446468312310;	0.085998055542993;	0.089728595166545;	0.088328683321052;	0.089972825417572;	0.091886166462271;	0.097837998580296;	0.102621852575984;	0.106797484896568;	0.111705398895302;	0.118497840932699;	0.133198343029121;	0.138931291397176;	0.158981452019302;	0.176777017039300;	0.209473472853374;	0.276066560474066;	0.336600276770791;	0.452680780387926
0.259767398872059;	0.000001155738119;	0.000000008799887;	0.000000509988346;	0.373456835733908;	0.432888857763667;	0.062392120305530;	0.000000008076069;	0.000000004640066;	0.000000001731004;	0.000000001419375;	0.000000001113010;	0.000000000963843;	0.025408935743280;	0.029273407175039;	0.032231442971867;	0.029774794125073;	0.034611513423529;	0.039837905354671;	0.044072106644856;	0.045095014499342;	0.042919307745326;	0.046964917585194;	0.051466085987042;	0.055663809661131;	0.059659732375039;	0.064550452195291;	0.067485026246869;	0.071676769777088;	0.073034903359527;	0.077352718470957;	0.080446468312310;	0.085998055542993;	0.089728595166545;	0.088328683321052;	0.089972825417572;	0.091886166462271;	0.097837998580296;	0.102621852575984;	0.106797484896568;	0.111705398895302;	0.118497840932699;	0.133198343029121;	0.138931291397176;	0.158981452019302;	0.176777017039300;	0.209473472853374;	0.276066560474066;	0.336600276770791;	0.503596333609759
0.259767398872059;	0.000001155738119;	0.000000008799887;	0.000000509988346;	0.373456835733908;	0.432888857763667;	0.062392120305530;	0.000000008076069;	0.000000004640066;	0.000000001731004;	0.000000001419375;	0.000000001113010;	0.000000000963843;	0.025408935743280;	0.029273407175039;	0.032231442971867;	0.029774794125073;	0.034611513423529;	0.039837905354671;	0.044072106644856;	0.045095014499342;	0.042919307745326;	0.046964917585194;	0.051466085987042;	0.055663809661131;	0.059745671179973;	0.064832569701469;	0.067991895391958;	0.072440453648276;	0.074055153000078;	0.078658518671744;	0.082036490476742;	0.087869130119144;	0.091871735279000;	0.090653871701993;	0.092565167803652;	0.094732355189239;	0.101048413049842;	0.106201306064540;	0.110711381664689;	0.116069086393127;	0.123388354446983;	0.138809769406526;	0.145211315092819;	0.166268919890892;	0.185157000534921;	0.219395948545404;	0.287945553941215;	0.350911863328180;	0.527959083306612
0.274681411266246;	0.008506985735155;	0.012852180249145;	0.009565113426710;	0.379370470293465;	0.441001871159589;	0.066589994609356;	0.005650277353201;	0.004703943702306;	0.006001611431608;	0.005127104876497;	0.006110943444233;	0.005486908417992;	0.027472412692323;	0.031666003215691;	0.034885937797638;	0.032274619180737;	0.037509795994666;	0.043143778321526;	0.047732633451272;	0.048894223710051;	0.046616805829123;	0.051056061903454;	0.055979126423544;	0.060592853289038;	0.065092058797041;	0.070646721395219;	0.074210655287034;	0.079143062074680;	0.081128398581509;	0.086269926081545;	0.090181446808163;	0.096699702232470;	0.101357540363217;	0.100459743571235;	0.103061772657183;	0.105904096873858;	0.113369045517637;	0.119802216274598;	0.125557741653058;	0.132622736972446;	0.142082709501632;	0.160449515814856;	0.169472042915671;	0.194139981409661;	0.215544333903412;	0.253051077166713;	0.324781024834349;	0.390934268448761;	0.551497659880660
0.340635278438827;	0.021092724408248;	0.031703640568487;	0.024248688634515;	0.388285929851560;	0.452486198241560;	0.073163112028235;	0.016397294179949;	0.012802399583831;	0.015390737095748;	0.013383969331961;	0.016036016253210;	0.014635022988948;	0.032734824306098;	0.037678544740571;	0.041497542224858;	0.038499299790829;	0.044606877150526;	0.051166403778381;	0.056567638620985;	0.058068151547448;	0.055551244247338;	0.060833903926633;	0.066692054599137;	0.072241639260222;	0.077651256860961;	0.084223607095149;	0.088611356125992;	0.094537466816087;	0.097301816128808;	0.103611494168166;	0.108489041232759;	0.116493081881613;	0.122448663007268;	0.122132726952905;	0.125829547387056;	0.129507088970426;	0.138382552772396;	0.146038298834013;	0.152266611721939;	0.159573994794398;	0.169257309411094;	0.187957746587126;	0.196356273064097;	0.221090190248600;	0.241858196267922;	0.279379907796822;	0.350923102155546;	0.417557209043567;	0.577438390106045
0.419852668916372;	0.040782970301187;	0.059076568355292;	0.046519393392390;	0.403116861717111;	0.469476297100052;	0.083361584708054;	0.031066289436304;	0.028008421153897;	0.031550115826451;	0.028924940585597;	0.029308282910697;	0.026749268740097;	0.042410745892219;	0.048581083988328;	0.053392088812605;	0.049548529478780;	0.056941875212521;	0.064939248510244;	0.071600882179927;	0.073639284618202;	0.070669662093297;	0.077051145063179;	0.084179669016709;	0.090984089794631;	0.097570343234750;	0.105509456249052;	0.110783629058310;	0.117723597370037;	0.121140173677216;	0.128484652300956;	0.133464253307357;	0.142297581753422;	0.148425756302869;	0.147387227497981;	0.150648560825798;	0.153389670686816;	0.162042710565385;	0.169778015877892;	0.175614350368371;	0.182660584404721;	0.192431678019412;	0.211605133563256;	0.220238349716184;	0.245852030164775;	0.266779920863249;	0.305112250238019;	0.377229306109887;	0.445381781527575;	0.606268235379498
0.502469421520941;	0.130173339344293;	0.093190119914458;	0.079048103628259;	0.424569903235942;	0.492647169388548;	0.098716419291370;	0.051934227397455;	0.045567491362070;	0.053952991079318;	0.050898594860198;	0.053772248479565;	0.051701102905147;	0.055372390419182;	0.062863938982699;	0.068692512709959;	0.065359017687203;	0.074026218089239;	0.083573874515977;	0.091531117947960;	0.094051977624887;	0.090225109658563;	0.097330300577690;	0.105396859284862;	0.113077687526046;	0.120369905075766;	0.129187760994771;	0.134733449325254;	0.142043986967521;	0.145611537614746;	0.153466588015637;	0.158108575016583;	0.167658055788830;	0.174045594399422;	0.172695675276645;	0.176024116067896;	0.177612663235433;	0.186615674965585;	0.194952775750579;	0.200848477972205;	0.208077050266103;	0.218326643317971;	0.238248385239407;	0.247354105402099;	0.273961167471741;	0.294986555309121;	0.334111743987987;	0.406667383290789;	0.476553488015228;	0.638930222475577
0.572062355858586;	0.312492154174278;	0.248497431524578;	0.115009994459882;	0.455273168588143;	0.521677525802162;	0.120430654897402;	0.079497780507696;	0.073301936214456;	0.083032975397852;	0.078429624930556;	0.078693232957989;	0.075807090155657;	0.086670418589956;	0.097409189291785;	0.106670372859813;	0.083648908998873;	0.093533839520325;	0.104732732455387;	0.114203091117328;	0.116955155372934;	0.111994334797430;	0.119544005988521;	0.128404721699864;	0.136921164149720;	0.145027678240196;	0.155042386332276;	0.161263812417458;	0.169418513205900;	0.173751706117530;	0.182750701314812;	0.187484133812029;	0.198301889228383;	0.205329083590792;	0.204135058448309;	0.207755867318402;	0.205813421087412;	0.215260507676273;	0.224404834320200;	0.230448274422601;	0.237933274203965;	0.248774228367906;	0.269559985044084;	0.279350492986036;	0.307137835097887;	0.328253644193379;	0.368335447767116;	0.441418372327048;	0.513614619500047;	0.676517994079663
0.620098881210038;	0.431304981753510;	0.437687328636397;	0.283443481096793;	0.487814114252039;	0.557179934985351;	0.148826087399371;	0.113991391838910;	0.103404529032480;	0.117343560274150;	0.111086524091795;	0.117582526130947;	0.112763773030938;	0.111342557830464;	0.123435429789297;	0.133812329535453;	0.128435480085647;	0.139523951443900;	0.154310256670778;	0.166650617217945;	0.146400148303351;	0.141236834963823;	0.149925985965001;	0.160601912226257;	0.170955878371416;	0.180773199690685;	0.193089550029761;	0.200655967765776;	0.210270705900225;	0.215884638172358;	0.226489211831648;	0.231238858165697;	0.243707367838316;	0.251299545623152;	0.250438125614356;	0.254158028720146;	0.242375492900234;	0.252362640363214;	0.262579101590055;	0.268839811945119;	0.276647139817344;	0.288177745942114;	0.309959890917980;	0.320600012356700;	0.349698900674312;	0.370643356120789;	0.411706420562740;	0.485201040908631;	0.560208821581368;	0.720612861191826
0.650217085143515;	0.510657513764120;	0.534878284816559;	0.422948577812869;	0.746431163990179;	0.591990991001297;	0.185384349414181;	0.155324369640895;	0.144992696093570;	0.159205538966242;	0.152483917875659;	0.153929550817404;	0.147714636427561;	0.155293854321923;	0.170040109896374;	0.179882016717197;	0.163277261593374;	0.175341459902775;	0.192409562904481;	0.206757682520456;	0.206662364472280;	0.201421039688304;	0.209812330615732;	0.221873455788132;	0.233225308975104;	0.243699770190161;	0.257800378983782;	0.265506436283339;	0.275469474353614;	0.281190473049601;	0.292312893743740;	0.295770429867497;	0.308998976611405;	0.315984019007833;	0.314601336336978;	0.317417237791148;	0.294631454171126;	0.304912034963313;	0.316244542633300;	0.322473112810055;	0.330476185278753;	0.342595185556556;	0.365392078829732;	0.376968207987670;	0.407398105448320;	0.427636429139040;	0.469584098656832;	0.543160968344300;	0.621425734313959;	0.773159839064937
0.668780568664975;	0.586732817547702;	0.603630006494766;	0.505518971250437;	0.846006451795741;	0.749291558908034;	0.229503229431817;	0.205457396683871;	0.190645347928483;	0.207446497252418;	0.198096173204707;	0.201922534442334;	0.194850822213218;	0.197415604066953;	0.214040375056299;	0.226888228375668;	0.215657403843378;	0.228093431369993;	0.247461517673654;	0.263714940063434;	0.257899346535652;	0.251500794570819;	0.260192987080235;	0.273544202898374;	0.286200828928802;	0.297824190187199;	0.313699214168119;	0.322144858252346;	0.332965806790477;	0.339516356102703;	0.351790460136622;	0.354703643251323;	0.369142793215760;	0.376427217013628;	0.374805645892746;	0.377537721845157;	0.364390397910659;	0.374328818384561;	0.386297576484759;	0.391397154556023;	0.399082323873560;	0.411318470644336;	0.434657611931024;	0.446722236704653;	0.477966980036888;	0.495878636101047;	0.538026788320199;	0.610626701515495;	0.690613559126330;	0.836600091580240
0.685723908796084;	0.613756632878365;	0.673133066660792;	0.578026110979621;	0.909030867546372;	0.802578859176866;	0.522475831883051;	0.526480012029563;	0.259721825903830;	0.282505372133981;	0.254892502534381;	0.258433199153791;	0.245617193987003;	0.249283102533611;	0.267793259540754;	0.284139918920304;	0.268465943895364;	0.281206343093561;	0.302484740486938;	0.320431826578222;	0.322301904557687;	0.312843374189080;	0.321293741753582;	0.335361162062433;	0.348917787717605;	0.361301730209864;	0.378417218784962;	0.387164662588470;	0.398370831308663;	0.405407985199663;	0.418429688020291;	0.420409565009214;	0.435595700455046;	0.442911873390399;	0.440525264231086;	0.442977940045988;	0.432951930071789;	0.442863417563977;	0.455421356537266;	0.458008926926824;	0.465381128849809;	0.477635510171347;	0.500990495762809;	0.513175569556392;	0.544376247962727;	0.563145378625640;	0.604970826394324;	0.675602530540132;	0.754050125648090;	0.894746898411944
