0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007318019979130;	0.006357813518604;	0.003833686242349;	0.002963779609286
0.011669402079006;	0.010021995398345;	0.006033102664510;	0.004689792841834
0.017480421410314;	0.014762679671455;	0.010627246243237;	0.035567068974533
0.014729469953451;	0.011655759734234;	0.007228013976355;	0.010230945503775
0.028207063047618;	0.035459005910240;	0.054481133872899;	0.025064074776998
0.016165069905448;	0.012271422551273;	0.007946220224528;	0.010839381474607
0.017564264523159;	0.014719451951619;	0.010043724573632;	0.011909210106682
0.018668503430145;	0.014862903374223;	0.010669870657983;	0.013186893740128
0.020500108596161;	0.018061315455064;	0.013555045780014;	0.015200011799839
0.021876722421140;	0.018316469716360;	0.014429980973245;	0.017050316168934
0.024267348188376;	0.021920431847842;	0.017317509631614;	0.019470273636767
0.024825871976840;	0.021776723968184;	0.018041907770913;	0.021351754577670
0.028268029338912;	0.026502833970153;	0.021958782841660;	0.024332756171961
0.028762171728869;	0.028034694426186;	0.024091023491657;	0.027051769838523
0.028897846097686;	0.028765727314236;	0.025829402148378;	0.029036091047818
0.030245107422825;	0.029936402492112;	0.028158160622865;	0.030807843056137
0.031832575494359;	0.033213222963042;	0.031700077166802;	0.034772314115870
0.031631391089644;	0.034228086785401;	0.034229998794101;	0.036477680284358
0.031269631552781;	0.034445919592224;	0.035625222721120;	0.037948672819821
0.031454414789945;	0.034710310932811;	0.037453127458079;	0.038193305872643
0.031004794094932;	0.034051442361663;	0.037762844937802;	0.037788176895742
0.031616600446528;	0.035705683373035;	0.039651845096375;	0.039570489370868
0.030311291921599;	0.035119920548575;	0.039948564835833;	0.037746274018909
0.028586434062483;	0.033500673660607;	0.038711036144681;	0.037015674741897
0.026804794511351;	0.031628804543297;	0.036941033432782;	0.036182466477955
0.024995782721010;	0.029840866161104;	0.035851962846200;	0.034008662991595
0.023267340750461;	0.027879396927502;	0.033647799920882;	0.031584447097702
0.021126466570820;	0.025510407331915;	0.031071710119380;	0.028822342853618
0.019692565604689;	0.023528331727428;	0.028650213472910;	0.026685602838838
0.017805735682150;	0.021195576053155;	0.026002412346978;	0.025049830712588
0.016131092300218;	0.019480380229423;	0.023670071967804;	0.021561374581672
0.014368953722915;	0.017363084282591;	0.021377489041360;	0.019733538251232
0.012641055736451;	0.015183588651040;	0.018524798129412;	0.018000708080996
0.011553154696186;	0.013760880018233;	0.016883101789855;	0.015665366155711
0.010152392491327;	0.012026474553335;	0.014552243992660;	0.013586019079631
0.009006279767056;	0.010713357414704;	0.012946676975833;	0.011909440129466
0.007842539392227;	0.009363589115190;	0.011242111824735;	0.010942200196117
0.006924292217515;	0.008265409264678;	0.010005562802493;	0.009756031880476
0.005911963697523;	0.007113312758440;	0.008742613124279;	0.008464492413889
0.005026059953030;	0.006130780062003;	0.007548194859596;	0.006992927604199
0.004265719855062;	0.005235097976794;	0.006464516039064;	0.006132380305353
0.003399138568410;	0.004283431345705;	0.005410135279717;	0.005155376335904
0.002734360928944;	0.003490473690869;	0.004480691283773;	0.003918259425872
0.002072247849966;	0.002701511541779;	0.003563173248245;	0.003293340172632
0.001448124444495;	0.001962070548249;	0.002675170681083;	0.002236291225469
0.001010348676314;	0.001405013431300;	0.001980834611999;	0.001780392362832
0.000671488458340;	0.000965744859607;	0.001427735150611;	0.001498407637964
0.000294772184986;	0.000458449004544;	0.000768299062409;	0.000505666153595
0.000190002636637;	0.000297611507007;	0.000533776942561;	0.000343771194371
