0.250731518912701;	0.000001843713264;	0.000000014959263;	0.000000736622208;	0.824897413888224;	0.699023432863376;	0.132998642949952;	0.000000011410628;	0.000000006052515;	0.000000002198207;	0.000000001681421;	0.000000001336527;	0.000000001090290;	0.015889901311410;	0.017808831433687;	0.019013983790552;	0.017043998061063;	0.019597532024714;	0.021927034441834;	0.023825103666860;	0.023856161722159;	0.022415212993888;	0.024456690465182;	0.026456053440658;	0.028430458575303;	0.030370879354719;	0.032508288036823;	0.033962659783770;	0.036009955792297;	0.036825564462651;	0.039093724402529;	0.040862420838129;	0.043712292489450;	0.046066116325730;	0.045431660810840;	0.046744077248255;	0.047947158649490;	0.051470978664002;	0.054030642497817;	0.056079630577945;	0.058673093518793;	0.062384639889357;	0.069734205492990;	0.072335263307202;	0.082407105856297;	0.090656520097705;	0.106941832180607;	0.140657940972497;	0.165631285408568;	0.221627156816071
0.250731583615247;	0.000001880183106;	0.000000061916167;	0.000000777381994;	0.824897438478905;	0.699023467554239;	0.132998660089208;	0.000000034539639;	0.000000025030079;	0.000000026417293;	0.000000022058397;	0.000000025531352;	0.000000022456327;	0.015889904794255;	0.017808835365517;	0.019013988034093;	0.017044001939817;	0.019597536419326;	0.021927039331002;	0.023825108938053;	0.023856167034128;	0.022415218008529;	0.024456695868466;	0.026456059233741;	0.028430464712196;	0.030370885810935;	0.032508294845333;	0.033962666838005;	0.036009963152364;	0.036825571953616;	0.039093732169378;	0.040862428866324;	0.043712300832545;	0.046066124902748;	0.045431669243793;	0.046744085832272;	0.047947167301301;	0.051470987658660;	0.054030651762390;	0.056079639948953;	0.058673103189234;	0.062384649902953;	0.069734216081496;	0.072335274168198;	0.082407117309713;	0.090656531937520;	0.106941844561029;	0.140657953744562;	0.165631298184926;	0.226006801801882
0.250731603877169;	0.000001891685004;	0.004796750904534;	0.000000788043591;	0.824897445538256;	0.699023474945927;	0.132998664897332;	0.000000040608349;	0.000000030072901;	0.000000032428250;	0.000000027205408;	0.000000031319250;	0.000000027603073;	0.015889910882719;	0.017808842118315;	0.019013995213106;	0.017044008431083;	0.019597543632148;	0.021927047220446;	0.023825117319506;	0.023856175381529;	0.022415225800045;	0.024456704124442;	0.026456067945974;	0.028430473804206;	0.030377843113560;	0.032531182021388;	0.034003802324223;	0.036071993213169;	0.036908568412104;	0.039200225309490;	0.040991702135703;	0.043864853787340;	0.046240942739176;	0.045621675325831;	0.046955726284120;	0.048179477246765;	0.051732991759541;	0.054323303660527;	0.056400262969244;	0.059030126550784;	0.062785008057756;	0.070194304908002;	0.072850545002067;	0.083007284665696;	0.091347580285074;	0.107764283545588;	0.141651514051191;	0.166843873728109;	0.228117803671177
0.256507288893624;	0.000664279256567;	0.005798960256119;	0.001828992069124;	0.825366930592342;	0.699702200976212;	0.133335069176508;	0.016517126105537;	0.000377369810200;	0.000476225816152;	0.000411879354913;	0.000485749752734;	0.000440261114215;	0.016053925078587;	0.017998885299291;	0.019225363116899;	0.017244235862783;	0.019828681122119;	0.022191089261791;	0.024118214122979;	0.024161934083792;	0.022714056088063;	0.024786431728533;	0.026819892934043;	0.028828415318593;	0.030810092252126;	0.033002672547185;	0.034508380864278;	0.036616332657631;	0.037483911226820;	0.039820916032790;	0.041653867215687;	0.044584791029162;	0.047014671689235;	0.046422942913792;	0.047812644178656;	0.049091300672790;	0.052738457275331;	0.055435474971689;	0.057617718694836;	0.060386990440496;	0.064319163828550;	0.071973557686231;	0.074847022583451;	0.085309562632262;	0.093861319680321;	0.110562691761665;	0.144742155238692;	0.170245531063977;	0.230191437609383
0.262209355548909;	0.001644384981413;	0.007268990453650;	0.003017982028927;	0.826690990949122;	0.700665360507030;	0.133865624103994;	0.017377141921444;	0.024590948486322;	0.001233333763215;	0.001085678486421;	0.001287469035539;	0.001185778306556;	0.016475157084170;	0.018480016647613;	0.019755883164744;	0.017746723143580;	0.020399287963543;	0.022837193438201;	0.024831577410218;	0.024906458544551;	0.023442194674045;	0.025581196329748;	0.027690932979096;	0.029776886923259;	0.031834108431582;	0.034112986015742;	0.035686706156270;	0.037877092806085;	0.038810431166259;	0.041246652192243;	0.043154457293224;	0.046211433501234;	0.048748524643669;	0.048207512589144;	0.049685486741472;	0.051032302889799;	0.054795173926450;	0.057596635371083;	0.059822099766319;	0.062609272556166;	0.066562045399017;	0.074248964909857;	0.077074437918066;	0.087552854742459;	0.096057122510509;	0.112773185017220;	0.146958924050673;	0.172534619882847;	0.235802353145282
0.269162624537293;	0.003213746495406;	0.011853077598701;	0.005742998828512;	0.827895274787935;	0.702401084457280;	0.134695116092717;	0.018556552309615;	0.025820768892009;	0.031302347262811;	0.037333007864914;	0.002353759643903;	0.002168166157583;	0.017252452768414;	0.019355158025178;	0.020712854095369;	0.018640828423701;	0.021393243927643;	0.023948656135352;	0.026047680495053;	0.026172333998939;	0.024676294091862;	0.026901525993931;	0.029115193467031;	0.031305592743388;	0.033461161388538;	0.035857024250712;	0.037504676502633;	0.039780323479886;	0.040770599255253;	0.043298110543386;	0.045212222266943;	0.048349992597873;	0.050913107389599;	0.050330080369292;	0.051790081723598;	0.053083877756549;	0.056861628943620;	0.059713111977188;	0.061954421527888;	0.064774346094536;	0.068804432680630;	0.076624608393639;	0.079574295808910;	0.090289291669699;	0.098995215555087;	0.116050960786432;	0.150641005368023;	0.176779087888627;	0.242851872365544
0.277276621780629;	0.018725060713671;	0.019910176162177;	0.009311914434023;	0.830256939532644;	0.704726196432647;	0.136683467541909;	0.030587124446870;	0.027414772722563;	0.033388211825240;	0.039389342643916;	0.039476285448659;	0.044726904929574;	0.018429059106179;	0.020668858782999;	0.022140597514494;	0.020115301374833;	0.023008022749724;	0.025738173695515;	0.027992877876422;	0.028195418319977;	0.026644700699633;	0.028982459383728;	0.031338031536903;	0.033672297532431;	0.035968323586795;	0.038539788912488;	0.040307134131695;	0.042728651865332;	0.043840406015297;	0.046552773897686;	0.048565267754943;	0.051937024650372;	0.054688371992422;	0.054191170335573;	0.055817750613392;	0.057165904533588;	0.061189655404663;	0.064308705515450;	0.066722957144327;	0.069727183362782;	0.073996093169881;	0.082131890668725;	0.085267346722215;	0.096320261334222;	0.105125150307487;	0.122430087430162;	0.157214266462071;	0.183678178367005;	0.253490375378464
0.294480638959252;	0.034789625214607;	0.044251317774457;	0.015983878812134;	0.834520113147624;	0.709143176078911;	0.139894707687681;	0.039344091126380;	0.052475384689427;	0.052533337018962;	0.062128009645335;	0.042743846544501;	0.047843674345895;	0.061870839275667;	0.067944166379289;	0.074244147737671;	0.022580936390664;	0.025697305619598;	0.028707855372352;	0.031220795254107;	0.031515554974005;	0.029852382496481;	0.032344294007878;	0.034903604426473;	0.037450060159904;	0.039951272035227;	0.042780408110442;	0.044715006089106;	0.047334576190085;	0.048607414657341;	0.051560651910408;	0.053624569082519;	0.057247722662114;	0.060137783787258;	0.059646241122359;	0.061329501887727;	0.062371730872906;	0.066515647943133;	0.069824960596154;	0.072324297345568;	0.075444318467785;	0.079926775929857;	0.088379422525626;	0.091782307507067;	0.103304833901509;	0.112383396594626;	0.130213974893298;	0.165530761378732;	0.192809934760943;	0.267338689439966
0.308828717470007;	0.057809105640753;	0.068817161370961;	0.040109804961329;	0.839451742549249;	0.715041078193109;	0.144908355740190;	0.053964269847565;	0.057441150483457;	0.068881957113498;	0.079343670896997;	0.079706692645277;	0.088501325317231;	0.066830347273947;	0.073825574817530;	0.081189056861639;	0.081033913221278;	0.085312190061395;	0.093205785952514;	0.099053964145955;	0.036425320117696;	0.034690444457866;	0.037421851588507;	0.040312753454359;	0.043202813975025;	0.046035717637989;	0.049288225439426;	0.051499658705680;	0.054438063700843;	0.055991234800548;	0.059332159790828;	0.061514998477292;	0.065576054628378;	0.068745901282847;	0.068380917540603;	0.070253012750050;	0.070453141072483;	0.074892762567029;	0.078575383081338;	0.081256772279389;	0.084580813463961;	0.089380822194165;	0.098263614989652;	0.101975663408550;	0.114048673502106;	0.123304044319491;	0.141649786480414;	0.177428502614325;	0.205574284459284;	0.285139341828860
0.331070801879018;	0.084636793393900;	0.104960629989256;	0.062342236797365;	0.870919309011276;	0.723214502092179;	0.152508005219028;	0.069200317454827;	0.085132911886766;	0.094434267446915;	0.108447068795292;	0.095228894200588;	0.105306708386753;	0.108992101430047;	0.119125972561870;	0.129126259469886;	0.104995497425457;	0.110884930100935;	0.121819286021510;	0.130254274018939;	0.110528766015110;	0.111200554933096;	0.114030754164144;	0.119498838192802;	0.123761316499752;	0.127412615715999;	0.133380368771453;	0.136058770560198;	0.139785608605575;	0.141285176527884;	0.144909145971867;	0.146306172758683;	0.151158634658888;	0.152914203310331;	0.152916624594416;	0.153293387480411;	0.082021926341067;	0.086776365117515;	0.090921219250004;	0.093802574816565;	0.097371177712872;	0.102572584521816;	0.111997291664481;	0.116140696215649;	0.128923442991625;	0.138347030017197;	0.157345341728864;	0.193673307937844;	0.222950183003548;	0.307734507169481
