0.250821043020197;	0.000001909189297;	0.000000015791778;	0.000000766815328;	0.824952524627459;	0.699079206879235;	0.133108400584431;	0.000000012044081;	0.000000006405042;	0.000000002335138;	0.000000001788984;	0.000000001423631;	0.000000001162930;	0.015884931751361;	0.017803245900581;	0.019007576286841;	0.017037356108800;	0.019588413019546;	0.021915127483810;	0.023809622174993;	0.023837595055052;	0.022393426360544;	0.024428892996811;	0.026421637378209;	0.028388758033196;	0.030322266275289;	0.032452476403637;	0.033903044204850;	0.035946998417926;	0.036763654513800;	0.039031221620143;	0.040804384274885;	0.043656309468574;	0.046015312851168;	0.045385639898938;	0.046703361031914;	0.047910076942341;	0.051435043210446;	0.053994232177100;	0.056041557908586;	0.058634734973841;	0.062345537954187;	0.069694014298884;	0.072296787204722;	0.082370038379423;	0.090625388818985;	0.106920165831184;	0.140659413419652;	0.165643299969463;	0.221664889337083
0.250821107713639;	0.000001945667897;	0.000000062760906;	0.000000807588910;	0.824952549223582;	0.699079241582496;	0.133108417725543;	0.000000035176926;	0.000000025386003;	0.000000026559261;	0.000000022170347;	0.000000025622921;	0.000000022532862;	0.015884935234693;	0.017803249832893;	0.019007580530779;	0.017037359987766;	0.019588417414170;	0.021915132372718;	0.023809627445556;	0.023837600365927;	0.022393431373510;	0.024428898397737;	0.026421643168162;	0.028388764166102;	0.030322272726659;	0.032452483206449;	0.033903051252652;	0.035947005770985;	0.036763661997317;	0.039031229379240;	0.040804392295434;	0.043656317804259;	0.046015321421196;	0.045385648325212;	0.046703369609900;	0.047910085588934;	0.051435052200546;	0.053994241437587;	0.056041567275888;	0.058634744640962;	0.062345547964786;	0.069694024884879;	0.072296798063460;	0.082370049831097;	0.090625400657568;	0.106920178210918;	0.140659426191392;	0.165643312745499;	0.226044256076698
0.250821127972637;	0.000001957171631;	0.004798386970513;	0.000000818252496;	0.824952556284109;	0.699079248975230;	0.133108422534146;	0.000000041246531;	0.000000030429647;	0.000000032571278;	0.000000027318325;	0.000000031411742;	0.000000027680446;	0.015884941323990;	0.017803256586502;	0.019007587710462;	0.017037366479407;	0.019588424627063;	0.021915140261840;	0.023809635826159;	0.023837608711820;	0.022393439162695;	0.024428906650474;	0.026421651876150;	0.028388773252776;	0.030329224476489;	0.032475350105494;	0.033944147227981;	0.036008973739934;	0.036846572093481;	0.039137611576178;	0.040933537062962;	0.043808729115023;	0.046189990383178;	0.045575497787037;	0.046914855104413;	0.048142249166381;	0.051696917129180;	0.054286757871407;	0.056362056972721;	0.058991638495975;	0.062745778917457;	0.070153995604098;	0.072811952707161;	0.082970114976009;	0.091316363588444;	0.107742556643294;	0.141652946788426;	0.166855844337786;	0.228155133737700
0.256596798575936;	0.000664482410688;	0.005800836787289;	0.001829343389942;	0.825422130853410;	0.699758206959664;	0.133444854566796;	0.016530117522977;	0.000377429818874;	0.000476314963880;	0.000411960166751;	0.000485829869394;	0.000440334020511;	0.016048975948839;	0.017993320669319;	0.019218973455558;	0.017237603788957;	0.019819562244512;	0.022179169077115;	0.024102699773845;	0.024143308273375;	0.022692175301209;	0.024758498094832;	0.026785290174641;	0.028786468286700;	0.030761162855104;	0.032946460261205;	0.034448279841511;	0.036552806520961;	0.037421353260565;	0.039757691192403;	0.041595074644229;	0.044528023667488;	0.046963082069574;	0.046376122851974;	0.047771158682311;	0.049053506315590;	0.052701851718805;	0.055398412910686;	0.057578998009250;	0.060347991023717;	0.064279414082140;	0.071932728821218;	0.074807900239362;	0.085271886396774;	0.093829647029514;	0.110540606510604;	0.144743319947456;	0.170257260843637;	0.230228646843999
0.262298732775684;	0.001644737369515;	0.007271152741758;	0.003018614400025;	0.826746592909075;	0.700721631089784;	0.133975441853215;	0.017390341624180;	0.024609157560579;	0.001233541183906;	0.001085871075907;	0.001287663882354;	0.001185961195293;	0.016470255125408;	0.018474499980805;	0.019749534455362;	0.017740114459679;	0.020390169945929;	0.022825244883938;	0.024815991288049;	0.024887701504124;	0.023420102360619;	0.025552957991283;	0.027655912472493;	0.029734386915150;	0.031784481562187;	0.034055918738025;	0.035625605189105;	0.037812428849984;	0.038746610515607;	0.041182049063888;	0.043094252716200;	0.046153202259687;	0.048695480444641;	0.048159226658462;	0.049642611636652;	0.050993248087575;	0.054757425321887;	0.057558520957005;	0.059782408941582;	0.062569413914924;	0.066521535969800;	0.074207481729758;	0.077034769702777;	0.087514740772744;	0.096025104780741;	0.112750862584861;	0.146959913670946;	0.172546198418400;	0.235839303148337
0.269251706314056;	0.003214261400159;	0.011855644480842;	0.005744028685908;	0.827951033506356;	0.702457693350385;	0.134804964039499;	0.018569952391658;	0.025839313803787;	0.031323988035016;	0.037357316407311;	0.002354056614837;	0.002168448480506;	0.017247627994128;	0.019349720041896;	0.020706573484201;	0.018634257430041;	0.021384127678139;	0.023936666510541;	0.026031988748494;	0.026153380464417;	0.024653881108743;	0.026872831098051;	0.029079551565573;	0.031262274464825;	0.033410508084005;	0.035798698584492;	0.037442121111496;	0.039714023609194;	0.040705001513417;	0.043231621414916;	0.045150182339579;	0.048289938337415;	0.050858367189767;	0.050280190641367;	0.051745796998513;	0.053043660304202;	0.056822908946881;	0.059674152371302;	0.061913978221098;	0.064733830814404;	0.068763336639439;	0.076582605469645;	0.079534154368440;	0.090250763566972;	0.098962837144363;	0.116028365861349;	0.150641774940360;	0.176790451644441;	0.242888532391856
0.277365272040257;	0.018728788338997;	0.019914367914578;	0.009313391005963;	0.830313088601260;	0.704783174907809;	0.136793657751629;	0.030608827555872;	0.027433575096096;	0.033410311100790;	0.039414164483194;	0.039499887665538;	0.044752757032600;	0.018424297462512;	0.020663483811309;	0.022134365400983;	0.020108784758697;	0.022998906668382;	0.025726124002502;	0.027977034856902;	0.028176183790318;	0.026621828461010;	0.028953119121930;	0.031301522212033;	0.033627850592550;	0.035916266343450;	0.038479750715177;	0.040242602666101;	0.042660127728437;	0.043772369307642;	0.046483667421238;	0.048500605257597;	0.051874286617509;	0.054631011557966;	0.054138640760973;	0.055770983767105;	0.057123543817775;	0.061149003633270;	0.064267955887762;	0.066680826165861;	0.069685123635686;	0.073953569871612;	0.082088593542412;	0.085226040129405;	0.096280733546904;	0.105091936278471;	0.122406893127204;	0.157214578336229;	0.183689141511696;	0.253526733331492
0.294568556126624;	0.034795723456249;	0.044259815306847;	0.015986162148167;	0.834576631581214;	0.709200784684778;	0.140005210110059;	0.039370299424305;	0.052510985030845;	0.052567190306851;	0.062166371151883;	0.042767894522389;	0.047870002545117;	0.061891476976209;	0.067964912588590;	0.074264354072889;	0.022574472304354;	0.025688166989256;	0.028695703753235;	0.031204727727028;	0.031495911142655;	0.029828845712560;	0.032314028019201;	0.034865858669138;	0.037404006473266;	0.039897215656404;	0.042717928839885;	0.044647647435184;	0.047262851927886;	0.048535857275757;	0.051487770427974;	0.053556158851936;	0.057181185275135;	0.060076797256214;	0.059590154313220;	0.061279506333560;	0.062326892323259;	0.066472881103019;	0.069782343776457;	0.072280474060649;	0.075400765089866;	0.079882910058991;	0.088334924513904;	0.091739920431487;	0.103264368429047;	0.112349369910920;	0.130190176728600;	0.165530570966234;	0.192820438819818;	0.267374805710712
0.308915581584883;	0.057818296383338;	0.068828426244326;	0.040114346214498;	0.839508357377082;	0.715099077979650;	0.145019410114892;	0.053998477765540;	0.057477680053729;	0.068924548548224;	0.079390899760801;	0.079751545912467;	0.088549820101987;	0.066852108614660;	0.073847740673329;	0.081210962359620;	0.081054023689840;	0.085327989854942;	0.093217102805821;	0.099059078442160;	0.036405271476797;	0.034666184954102;	0.037390530587024;	0.040273545158801;	0.043154796763018;	0.045979143538956;	0.049222588405159;	0.051428550364604;	0.054361998657489;	0.055914801047797;	0.059253976996966;	0.061441196507052;	0.065503976812394;	0.068679515405462;	0.068319436536047;	0.070198010266371;	0.070404748999648;	0.074846894763654;	0.078529989033430;	0.081210398873690;	0.084534990102569;	0.089334912311313;	0.098217290756784;	0.101931656242048;	0.114006819845492;	0.123268826933600;	0.141625108550801;	0.177427569086716;	0.205584134530249;	0.285175318315041
0.331156361527192;	0.084648449167344;	0.104975893343688;	0.062348173309864;	0.870981399610174;	0.723272796205906;	0.152619621388272;	0.069240891114730;	0.085185119003870;	0.094490275074834;	0.108509335654277;	0.095279628280987;	0.105361800339451;	0.109035657936581;	0.119170163629838;	0.129169634420063;	0.105024219163198;	0.110909119198837;	0.121838722550477;	0.130266872553529;	0.110526655248790;	0.111189602736278;	0.114007278747906;	0.119460832843341;	0.123706637289530;	0.127340294849801;	0.133289668406335;	0.135951821370696;	0.139663323111492;	0.141151863400570;	0.144765972697767;	0.146160141534222;	0.151011879885284;	0.152771734751875;	0.152781316274665;	0.153168273815730;	0.081968748177567;	0.086726376880930;	0.090872204448806;	0.093752927946670;	0.097322470068372;	0.102524099283652;	0.111948671290893;	0.116094653522952;	0.128879831686253;	0.138310271976245;	0.157319484772398;	0.193671324443244;	0.222959128791570;	0.307770457136316
