0.404092723120054;	0.000000849647914;	0.000000005572434;	0.000000357004124;	0.183699336695825;	0.284121734768304;	0.030461605723222;	0.000000005797518;	0.000000003295717;	0.000000001355211;	0.000000001085406;	0.000000000906521;	0.000000000775966;	0.052555320467491;	0.061245987762465;	0.067464201620396;	0.061520800457718;	0.072936964414702;	0.084169981482695;	0.092789782014471;	0.093746704811144;	0.088208373173465;	0.097706728327582;	0.107384712153390;	0.115851006458492;	0.123766696916628;	0.132845421190048;	0.138681799709562;	0.146872524046446;	0.148623091909570;	0.155807002468278;	0.163541188880876;	0.172804895139896;	0.179411156788791;	0.175087478875554;	0.178345091935525;	0.181903144583578;	0.193328848053475;	0.201191131099996;	0.207826204504485;	0.218271918178020;	0.230851439966168;	0.258203990118510;	0.268622509516569;	0.303173254597616;	0.335737442793231;	0.389933488246748;	0.494435241977330;	0.570751767656025;	0.712395526173352
0.544243123363119;	0.078997167910381;	0.101712058242841;	0.088289003565761;	0.236964530843766;	0.359264655775773;	0.067586474897380;	0.050099117618115;	0.041106780930217;	0.052460295503077;	0.044138004590559;	0.052407743531432;	0.046280383245262;	0.060099414144918;	0.069762617064602;	0.076656018977753;	0.069922462041983;	0.082456013027335;	0.094760272757738;	0.104207568841796;	0.105252813357490;	0.099070448912905;	0.109410631409856;	0.119932948729078;	0.129143960273887;	0.137751330057771;	0.147593145942143;	0.153961784856902;	0.162814962767362;	0.164849064167808;	0.172630559108092;	0.180930839924748;	0.190876642402766;	0.197989598863277;	0.193353865381595;	0.196938693938131;	0.200643592665459;	0.212811927899445;	0.221258866270640;	0.228124487879192;	0.239218794220258;	0.252541614671953;	0.281139461422382;	0.292148211294588;	0.327982183880205;	0.361383337520794;	0.416750378024261;	0.522100459818195;	0.598426283816693;	0.742790458992672
0.588131912340213;	0.103911111776926;	0.131778220577151;	0.111382794396164;	0.252255596508473;	0.375275585561379;	0.078001220418396;	0.063244384315614;	0.052029897147099;	0.065480462903332;	0.055286803735617;	0.064944750288561;	0.057428607946117;	0.073287468013418;	0.084389665777463;	0.092206280885104;	0.083983014420623;	0.098079507970594;	0.111849379124820;	0.122362402845981;	0.123333888077166;	0.115947434667328;	0.127293674279204;	0.138804275800592;	0.148837912489526;	0.158165670609545;	0.168803715276926;	0.175626048740375;	0.185078278235184;	0.187218988978669;	0.195486882600899;	0.204176666539521;	0.214669419785325;	0.222085468550047;	0.216739494767293;	0.220402806318537;	0.223931463739436;	0.236629833945919;	0.245434626315440;	0.252203563710614;	0.263688158739769;	0.277504004215749;	0.307142324093362;	0.318556289067139;	0.355453910961678;	0.389396525227059;	0.445608541637396;	0.551324636524609;	0.627318166991557;	0.766037747913801
0.639274907680187;	0.144996839597083;	0.169739951736360;	0.147294016370363;	0.276449072576698;	0.398773700826210;	0.094087051581266;	0.083065545795936;	0.068425722019632;	0.084597919394560;	0.071618219930313;	0.082990501167378;	0.073410161563220;	0.088983338740252;	0.101659976551487;	0.110479492075114;	0.100510689280302;	0.116270621279315;	0.131622043746737;	0.143296567839756;	0.144190548778887;	0.135438657078353;	0.147853046029286;	0.160432261342347;	0.171369907297271;	0.181487823119679;	0.192997701297851;	0.200322381839507;	0.210425769321760;	0.212727730277882;	0.221547899344152;	0.230645574177671;	0.241757303967013;	0.249525619121594;	0.243436505426778;	0.247216471604489;	0.250540755522467;	0.263810129493409;	0.273027226600790;	0.279654774760236;	0.291537808875970;	0.305854348434005;	0.336479162150118;	0.348263367304510;	0.386158116845658;	0.420493109531304;	0.477358865007798;	0.583030362421478;	0.658363087850966;	0.790380202970604
0.686675032252573;	0.199626710266221;	0.220418232319168;	0.190940144523038;	0.308164407717136;	0.427118214556618;	0.115047993967596;	0.108343448637041;	0.089372073358410;	0.108545769753410;	0.092130588052924;	0.105307583293792;	0.093173179630335;	0.108770071230596;	0.123214305252518;	0.133125681221805;	0.120947652842847;	0.138505392786407;	0.155580665261139;	0.168510130630862;	0.169246926513540;	0.158812261882027;	0.172326116757085;	0.186017615560763;	0.197890298671895;	0.208813876700053;	0.221221227147509;	0.229032671049532;	0.239769354813153;	0.242211944290004;	0.251567333288748;	0.260992517927691;	0.272690241675161;	0.280746878997386;	0.273762577680492;	0.277581091776205;	0.280540874267974;	0.294277030046470;	0.303811445943213;	0.310087930463889;	0.322204728483768;	0.336833687390148;	0.368160725920405;	0.380063568749653;	0.418586773027060;	0.452972800395717;	0.510062833473306;	0.615049735344589;	0.689216379343987;	0.815232166933999
0.732185504093521;	0.272867007308318;	0.286497538533525;	0.246781085477416;	0.348846933667804;	0.461301162542727;	0.142385706590062;	0.140270258053560;	0.115930012617275;	0.138379190446157;	0.117688237662350;	0.132665005508189;	0.117346922929076;	0.133219927456109;	0.149576875767843;	0.160622412252576;	0.145699260800192;	0.165118803029185;	0.183997824174276;	0.198224448269158;	0.198687504291382;	0.186213866301734;	0.200798608492840;	0.215586167179582;	0.228368136172176;	0.240060034811655;	0.253333385365937;	0.261574302955827;	0.272872590156339;	0.275403654266858;	0.285215478917550;	0.294839765310719;	0.307010779476744;	0.315228760138486;	0.307162355451825;	0.310903315001612;	0.313305341003672;	0.327365777668735;	0.337117066716442;	0.342873274914140;	0.355174263426254;	0.370075839780914;	0.402014327963174;	0.414060823926263;	0.453103324626986;	0.487423707967833;	0.544537395383490;	0.648415246661614;	0.721104206158792;	0.840404911638697
0.771256486019786;	0.367316771317340;	0.367144843964940;	0.315582046259262;	0.402103528520558;	0.501536968996753;	0.177766142806277;	0.180452611900515;	0.149018964225520;	0.175020319790891;	0.148885836399434;	0.166073174808490;	0.146779747564677;	0.163092271395003;	0.181443429595186;	0.193598857791834;	0.175300465533067;	0.196571091832166;	0.217261718629856;	0.232766801312762;	0.232786274709244;	0.217860488114321;	0.233437647437141;	0.249252327521053;	0.262869854024985;	0.275251286786529;	0.289310080075173;	0.297905741635447;	0.309675610390260;	0.312251867788638;	0.322438734974638;	0.332195727694788;	0.344768960986177;	0.353109070416836;	0.343871293462154;	0.347547656853994;	0.349334620812216;	0.363700462271450;	0.373653479340988;	0.378761548791463;	0.391222903476478;	0.406350231901702;	0.438762265144871;	0.450896152378036;	0.490247064482392;	0.524275751817099;	0.581087617955973;	0.683285589687485;	0.754040454375058;	0.865644367240899
0.801707453780656;	0.461250729510879;	0.467450585025057;	0.401135694850407;	0.470437120070716;	0.548912687357255;	0.222255871572075;	0.229835164583499;	0.190436100281643;	0.219713222734977;	0.186666168357333;	0.205927794026571;	0.181426362530280;	0.199409842043562;	0.219778552782897;	0.232955451812135;	0.210471165017326;	0.233530465665978;	0.255990232673140;	0.272720479234343;	0.272100410679040;	0.254254461439134;	0.270746914665489;	0.287521442076778;	0.301910791500621;	0.314923443574822;	0.329708276466583;	0.338623668720230;	0.350811096676112;	0.353429703891145;	0.363938049824115;	0.373777839847575;	0.386667194426089;	0.395063640211815;	0.384503815400570;	0.388074734938578;	0.389202619281159;	0.403781734513948;	0.413859805385015;	0.418114223391411;	0.430655017905439;	0.445905873945751;	0.478586292097498;	0.490715324020036;	0.530106338750017;	0.563578976157254;	0.619703166124171;	0.719558551448807;	0.787831367800952;	0.890579541954587
0.823177700510776;	0.560494757343710;	0.557886299668576;	0.504616195447689;	0.558098465550692;	0.604324101318076;	0.278601918405196;	0.290905771627702;	0.240565156400533;	0.273158079120411;	0.232346625198021;	0.254018141404197;	0.222959697383149;	0.241810733542058;	0.263970487247815;	0.277770072349447;	0.252223763130065;	0.276938354171906;	0.301041091740618;	0.318866445355854;	0.317564599200552;	0.296235117442046;	0.313542308379314;	0.331176580993790;	0.346238436345543;	0.359777502039928;	0.375158577387755;	0.384294401252565;	0.396767893862164;	0.399359010951104;	0.410048841246595;	0.419858911938730;	0.432895851040384;	0.441229664629922;	0.429124856684994;	0.432522975481908;	0.433208311821902;	0.447872241436133;	0.457958935693990;	0.461099510641320;	0.473609806013589;	0.488845618855371;	0.521526282865042;	0.533518675573054;	0.572606753493489;	0.605208503884718;	0.660175640792568;	0.756912691666160;	0.822008092475071;	0.914763727586429
0.835844145550958;	0.675667424609399;	0.651658704670486;	0.601371849678255;	0.667012445820888;	0.668906049758939;	0.350137439732162;	0.366688285658630;	0.302196011525164;	0.337545135120566;	0.286626340088305;	0.309976461716257;	0.271757207346208;	0.292777320503144;	0.316573003938870;	0.330836427038697;	0.299197641019818;	0.325387082726719;	0.350736171550721;	0.369335666730890;	0.369686478662409;	0.344058845142379;	0.361964384924383;	0.380203675895366;	0.395698989849581;	0.409537842879651;	0.425231088237366;	0.434403938921775;	0.446943740922031;	0.449385289710517;	0.460046397367034;	0.469712587364794;	0.482659231504656;	0.490808172460108;	0.476886911819722;	0.480067021103064;	0.481226372355188;	0.495809116786112;	0.505738454049426;	0.507446085385256;	0.519787915161782;	0.534833509737180;	0.567175029038119;	0.578860071685270;	0.617223633095998;	0.648607116820977;	0.701867854008420;	0.794605502754611;	0.855668404208216;	0.937515150123206
