0.259687888412328;	0.000001116158743;	0.000000008336697;	0.000000489897937;	0.373468581289664;	0.432803249471945;	0.062343894502047;	0.000000007651243;	0.000000004384446;	0.000000001629331;	0.000000001333867;	0.000000001044780;	0.000000000903504;	0.025410418918930;	0.029275262429319;	0.032234438753807;	0.029779278567205;	0.034619583996622;	0.039850781486707;	0.044091637281409;	0.045121634601191;	0.042953839882536;	0.047011710017916;	0.051527688142646;	0.055742128941862;	0.059754916056806;	0.064664537173141;	0.067611788450137;	0.071815854909774;	0.073177377528077;	0.077501824838716;	0.080591768835170;	0.086142970738158;	0.089865367312665;	0.088454260817592;	0.090086125282148;	0.091988689626302;	0.097934705842899;	0.102715541858968;	0.106890481271061;	0.111796213335309;	0.118588387012222;	0.133290801631516;	0.139020562336414;	0.159069752141112;	0.176856234608363;	0.209538565010175;	0.276096483697296;	0.336612016604557;	0.452660351121676
0.273068310354679;	0.007543043034520;	0.009710649041199;	0.008429572809330;	0.378553909417908;	0.439977285274318;	0.065888275490209;	0.004783063953145;	0.003924545652156;	0.005008484442801;	0.004213939428711;	0.005003466665651;	0.004418475941881;	0.026130667711666;	0.030088361024768;	0.033111998821029;	0.030581400978696;	0.035528385446392;	0.040861856485470;	0.045181714834755;	0.046220144394938;	0.043990862654583;	0.048129103627507;	0.052725691856684;	0.057011232209507;	0.061090055248795;	0.066072530154470;	0.069070597331094;	0.073337909477624;	0.074726501575269;	0.079108001389202;	0.082251991481654;	0.087868314391786;	0.091639086071634;	0.090198187045338;	0.091861291387928;	0.093777875403078;	0.099794792069007;	0.104631446227025;	0.108828396509177;	0.113796050933583;	0.120659188729972;	0.135480494154408;	0.141266605271247;	0.161438307215969;	0.179304696346245;	0.212098823844844;	0.278737734005506;	0.339254154640823;	0.496638008357261
0.277258455470453;	0.009921624048946;	0.016919851558888;	0.010634380394776;	0.380013776176670;	0.441505878812754;	0.066882590806125;	0.006038067254257;	0.004967396073230;	0.006251544279043;	0.005278336222817;	0.006200398247819;	0.005482817892721;	0.027389755984357;	0.031484832837977;	0.034596611531899;	0.031923788322880;	0.037019989852747;	0.042493385567176;	0.046914990935629;	0.047946378558386;	0.045602140182992;	0.049836431318259;	0.054527372896418;	0.058891450816808;	0.063104213621570;	0.068312106045459;	0.071524634051041;	0.076045102759485;	0.077640512781887;	0.082288819170027;	0.085683645035372;	0.091570520109249;	0.095579045715243;	0.094212789698916;	0.096086291606988;	0.098179905877307;	0.104525919994400;	0.109684177948825;	0.114134234309098;	0.119480541098514;	0.126797176263514;	0.142278016673104;	0.148620355118223;	0.169689830749195;	0.188460268789017;	0.222567353965961;	0.290846123574733;	0.353384926718949;	0.518525862772065
0.336310095666097;	0.020056395420648;	0.029943511916338;	0.022279649864018;	0.386726686574354;	0.450114839491536;	0.071573342812816;	0.013663194108896;	0.010071668951375;	0.012542775826906;	0.010700146065440;	0.012478650431871;	0.011137411060406;	0.030426462858163;	0.034915968960934;	0.038323492959948;	0.035379543129532;	0.040924449102836;	0.046857437700037;	0.051662428214889;	0.052805170436329;	0.050265596624451;	0.054891641904410;	0.060004394846950;	0.064774749273880;	0.069384711729088;	0.075043874096958;	0.078614686669280;	0.083570230431621;	0.085471809826244;	0.090598150733373;	0.094420897710175;	0.100908700000817;	0.105455358678044;	0.104276437004720;	0.106683010176709;	0.109272062826683;	0.116550842123495;	0.122747486129351;	0.128162355641694;	0.134843666363056;	0.143860196371323;	0.161723561793519;	0.170130712267161;	0.194154763357183;	0.214937910973848;	0.251768977649585;	0.322776989853525;	0.388161515731948;	0.539883702616072
0.394313959378582;	0.034464016126915;	0.048568800304080;	0.037597768458995;	0.396950217656466;	0.461833827973011;	0.078518143201960;	0.024070100150085;	0.020421047973314;	0.021826946846151;	0.018888529706523;	0.022019548819555;	0.019918457883740;	0.036241016132126;	0.041455926532058;	0.045426614754029;	0.042010120942292;	0.048359566159072;	0.055159125551194;	0.060709509148021;	0.062127275929912;	0.059274647540238;	0.064624982872680;	0.070553466644526;	0.076134082250296;	0.081524378149299;	0.088072694124901;	0.092323063094480;	0.098106666068532;	0.100634781075345;	0.106737551766522;	0.111288087092415;	0.119008086302443;	0.124582853366058;	0.123793361475057;	0.127027013055172;	0.130216969118813;	0.138618364677855;	0.145818270482633;	0.151602622525135;	0.158467412029808;	0.167698204800305;	0.185919179211857;	0.193873894868587;	0.218088318663598;	0.238413424078258;	0.275383919396132;	0.346368078187102;	0.412292743855739;	0.563587784164923
0.463289388417421;	0.055869757334908;	0.077112290008044;	0.060675716118287;	0.411901215898517;	0.478712284984707;	0.088804076271027;	0.038033952931481;	0.034405669684369;	0.039457408329221;	0.036385872937425;	0.034535485137153;	0.031351563705874;	0.045795529978518;	0.052102699840154;	0.056943232219422;	0.052681450620722;	0.060135428934022;	0.068199291621691;	0.074846598877047;	0.076702330437771;	0.073361126989668;	0.079613460161383;	0.086611340075330;	0.093249180562963;	0.099626172426138;	0.107343550638091;	0.112319322853566;	0.118945506257520;	0.122008236327718;	0.128993463824343;	0.133584063541317;	0.142039268265218;	0.147773096089801;	0.146363797277584;	0.149241677977282;	0.151660330689482;	0.159924771535414;	0.167244661679349;	0.172719124062368;	0.179385728669689;	0.188728449444186;	0.207410281332169;	0.215584104808813;	0.240613928667519;	0.261101809905827;	0.298830995550151;	0.370375242403666;	0.437676947302092;	0.589824346084416
0.530735982476424;	0.208732846346619;	0.110745788836128;	0.092343057525882;	0.433480480896208;	0.500904701493491;	0.104296317081061;	0.058840881735433;	0.050815197536962;	0.059681730522859;	0.055970277771720;	0.059341687517914;	0.056828630163865;	0.058336873000938;	0.065816734004253;	0.071553560783523;	0.067418880897005;	0.075956925597342;	0.085380873120220;	0.093164051811937;	0.095421675416793;	0.091261623480417;	0.098121736830150;	0.105938885874298;	0.113351756326810;	0.120362831185087;	0.128887067553019;	0.134123823692428;	0.141106634548681;	0.144329256702515;	0.151803009970276;	0.156104572914492;	0.165217117003192;	0.171187651208862;	0.169473706626422;	0.172395872122381;	0.173884269437507;	0.182466040892509;	0.190323491325132;	0.195836520438778;	0.202652955083991;	0.212417185524363;	0.231777834103532;	0.240355247841602;	0.266286992147365;	0.286863178361037;	0.325311155015809;	0.397258304474658;	0.466075668540262;	0.619532613062088
0.587513336656229;	0.351121652086237;	0.312553796606913;	0.128751217644050;	0.463411510974476;	0.528625728600832;	0.125421950842848;	0.085076841417353;	0.078335738614011;	0.087710149761142;	0.082313893233740;	0.081886863315738;	0.078426813412021;	0.089068095664753;	0.099487584311481;	0.108385244444758;	0.084636676397872;	0.094212106252144;	0.105080689858600;	0.114171526096702;	0.116636824648046;	0.111407389072160;	0.118659030630690;	0.127188474891220;	0.135348843147549;	0.143078350747458;	0.152656111669022;	0.158460964856853;	0.166159709423076;	0.170013949735906;	0.178463531903579;	0.182781312251363;	0.192973365305197;	0.199459908061815;	0.197781702898480;	0.200900764302230;	0.199616992788652;	0.208566662335221;	0.217109317265646;	0.222706829071937;	0.229711985002031;	0.239974003699843;	0.260088434726447;	0.269234261109185;	0.296212283038521;	0.316869202723907;	0.356171328635626;	0.428594159308271;	0.499434313506590;	0.653468560977239
0.627043995027882;	0.448832972439562;	0.460958539160121;	0.317053702271788;	0.496663913945614;	0.562313525312319;	0.152869368709155;	0.118133540357271;	0.106559097296388;	0.120195544455813;	0.113273132638571;	0.119300404568266;	0.113852130832118;	0.111840539007682;	0.123509222314114;	0.133446151973384;	0.127545896032416;	0.138141039414245;	0.152348587406007;	0.164090933130248;	0.143494690542998;	0.137864593114556;	0.146011320076879;	0.156022289194752;	0.165694749389655;	0.174829004763932;	0.186321488088151;	0.193205176932668;	0.202092802218464;	0.206988878322492;	0.216791817589811;	0.221031996814308;	0.232626209168876;	0.239579983623509;	0.238082094232438;	0.241247861194204;	0.232379766808984;	0.241774009241568;	0.251221792243801;	0.256954352618305;	0.264189033535159;	0.275024729128726;	0.295990244371754;	0.305828328917774;	0.333954396074130;	0.354465315421963;	0.394629784561305;	0.467418645023756;	0.540714524986417;	0.692957389949525
0.653094951335376;	0.519967009125390;	0.544005974959559;	0.433903916154292;	0.764777208065513;	0.596593831671155;	0.188115328426039;	0.157719383996179;	0.146629595619725;	0.160197520922061;	0.152800712743598;	0.153647093613248;	0.146892091167499;	0.153875311315339;	0.167987160055763;	0.177215714544633;	0.160294956570214;	0.171799088359311;	0.188154016337431;	0.201784597199847;	0.200648027137525;	0.194966847152781;	0.202836168221455;	0.214204928553549;	0.224869055550472;	0.234673701156854;	0.247947364797741;	0.255015470548765;	0.264297388657501;	0.269336158934788;	0.279685130452173;	0.282713967486720;	0.295093893753911;	0.301462314142090;	0.299521751517192;	0.301798211400450;	0.277781391631163;	0.287418091998988;	0.297819393008884;	0.303491899978324;	0.310837784221749;	0.322168730908278;	0.343995802699747;	0.354597990519930;	0.383904077952908;	0.403829158137864;	0.444796694289441;	0.517716312263479;	0.593910529269979;	0.739661658155116
