0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007443971257842;	0.006583586983260;	0.003584496636597;	0.002771133934683
0.011884519087588;	0.010363768084003;	0.005640950991317;	0.004384956307115
0.017528746711748;	0.014701580078024;	0.009936475237427;	0.036997782508507
0.015069343589107;	0.011839175639629;	0.006758193067892;	0.010167452318328
0.027694884337098;	0.034178973701444;	0.056767324347156;	0.024100386415819
0.016608082324194;	0.012348387509247;	0.007500181315001;	0.010758047037059
0.017896271456153;	0.014981106782528;	0.009560961413639;	0.011767666779841
0.019109872286285;	0.014940988908788;	0.010243432480695;	0.013090250224708
0.020791494282022;	0.018356067587534;	0.013090979123543;	0.015063059865341
0.022293615308739;	0.018387314295405;	0.014035681436863;	0.016983630860535
0.024548989318814;	0.022239139923694;	0.016840903062958;	0.019370400647263
0.025180421677681;	0.021886796215383;	0.017654938590352;	0.021355657576415
0.028485942896078;	0.026888558434495;	0.021485509978178;	0.024270863194111
0.028852056225839;	0.028462232956961;	0.023666554391214;	0.027083875095982
0.028915609296768;	0.029132205755468;	0.025506217801624;	0.029147487159236
0.030293028952911;	0.030139776834006;	0.027971274676471;	0.030934215705617
0.031677671067448;	0.033584196802580;	0.031523265807617;	0.034984408320919
0.031341395247339;	0.034557996093239;	0.034215663147737;	0.036734603089327
0.030909133810092;	0.034691449521589;	0.035733300647374;	0.038281477286279
0.031101507949398;	0.034779585087721;	0.037749988778826;	0.038494133478555
0.030681523238971;	0.033975805931639;	0.038176126256185;	0.038080565008317
0.031167948622798;	0.035725406328133;	0.040082884538176;	0.039892967686078
0.029794958954512;	0.035130147846585;	0.040490007159385;	0.037977782697376
0.028044363289351;	0.033461556562051;	0.039283502914894;	0.037297570422782
0.026254466328774;	0.031546975906960;	0.037509402156884;	0.036524254925943
0.024446712061962;	0.029673784213626;	0.036501260085226;	0.034299457917029
0.022738749450130;	0.027708054587099;	0.034266206429660;	0.031832174136334
0.020618365392423;	0.025330199181008;	0.031661233448497;	0.029030139386770
0.019236429394898;	0.023325442975978;	0.029182662509354;	0.026866674508790
0.017383587571130;	0.020959513105238;	0.026482055150784;	0.025261106849216
0.015719966107275;	0.019322608875785;	0.024083668027748;	0.021654159346481
0.013990667433885;	0.017173802003973;	0.021759840569863;	0.019831144615982
0.012301002744791;	0.015010830554017;	0.018818995760258;	0.018123886002051
0.011257277624203;	0.013579987182249;	0.017157011083401;	0.015719461447576
0.009893149765212;	0.011879333630617;	0.014759564560301;	0.013620782701669
0.008768532899023;	0.010584721057911;	0.013122444039398;	0.011922057357007
0.007621099205079;	0.009252336580414;	0.011373849302739;	0.010982623704158
0.006725945245980;	0.008152374785620;	0.010124487307540;	0.009790849583694
0.005734515316518;	0.007002279801842;	0.008854107621850;	0.008492860059917
0.004867096120830;	0.006042606555909;	0.007644820223308;	0.006997277565439
0.004123993805834;	0.005156807651040;	0.006544251795270;	0.006143498305757
0.003271919818205;	0.004212816647618;	0.005484052050773;	0.005170084785854
0.002629815537539;	0.003430506127237;	0.004549889332329;	0.003911089778418
0.001984045444605;	0.002645197606170;	0.003622427773931;	0.003300830966307
0.001380145734767;	0.001918648019959;	0.002727855352223;	0.002231099602807
0.000957232619449;	0.001366915598269;	0.002022635579055;	0.001785598408446
0.000630002275189;	0.000931089750739;	0.001459799824499;	0.001516336796324
0.000275741852376;	0.000436327535546;	0.000795123818835;	0.000500701770751
0.000177657527683;	0.000278997622344;	0.000554559454285;	0.000340560768023
