0.427293431267376;	0.000000000000910;	0.000000000002135;	0.000000000001006;	0.019683206088147;	0.040109959636560;	0.031784106383770;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060943628807275;	0.070350048057827;	0.076166561196281;	0.075317612655585;	0.088731599803770;	0.101060943456895;	0.110395445961600;	0.113472961700648;	0.114243319818020;	0.128892186106213;	0.143901554255837;	0.158737104485966;	0.174731570246903;	0.189942624419699;	0.204977294366813;	0.217362621228087;	0.230929283406538;	0.246561491294772;	0.262588279839585;	0.277346505285644;	0.286612169408973;	0.287974374443274;	0.296704521549195;	0.301402953796059;	0.311242886591310;	0.322712522907634;	0.326551927526600;	0.336586479516035;	0.357005073000168;	0.372776366985073;	0.398420489164751;	0.432200884655707;	0.471999191694292;	0.545156055799626;	0.609727222302425;	0.660132332786770;	0.613064515108681
0.584229710273612;	0.089689980163351;	0.076343958775845;	0.070745289627939;	0.083351172299816;	0.095312301044808;	0.073914373890604;	0.051604895093557;	0.048005996490564;	0.054633959589669;	0.051372715031327;	0.057705417873746;	0.055319831134194;	0.069971013336461;	0.080472064103258;	0.086970320317099;	0.085700948855144;	0.100415095409743;	0.113913375503363;	0.124156764904425;	0.127469018801881;	0.127971186553248;	0.143774347053171;	0.159920115225932;	0.175829791148329;	0.192918859579966;	0.209136843990572;	0.225119103527906;	0.238314850911694;	0.252722950818883;	0.269218700406233;	0.286099489791403;	0.301651669955335;	0.311523796260319;	0.312954821520113;	0.322252283868553;	0.327025107938674;	0.337457156740910;	0.349552314882745;	0.353402877179263;	0.363978153305729;	0.385147594237478;	0.401520146707930;	0.427896150487240;	0.462366479209567;	0.502519699014978;	0.575932139351442;	0.640273831545537;	0.690399359905955;	0.645512079152963
0.625759606557462;	0.118609495965672;	0.098947842834258;	0.091619590664912;	0.100965853347152;	0.110259968265245;	0.085806499652698;	0.065729877865118;	0.060746583073280;	0.068739902463607;	0.064328178436390;	0.071854250351205;	0.068537273372546;	0.085732995683613;	0.097847957087277;	0.105260003498414;	0.102997033518271;	0.119516930705120;	0.134585352316933;	0.145982514442444;	0.149384349330415;	0.149137043854757;	0.166325147944656;	0.183794218705893;	0.200897749755674;	0.219157949604059;	0.236373706759479;	0.253227246774018;	0.267091538318524;	0.282174564143098;	0.299313829792186;	0.316802320634334;	0.332875372668665;	0.343037525399295;	0.344080276749305;	0.353585527509067;	0.357942665800772;	0.368594699996070;	0.380933633680495;	0.384302525535083;	0.395011039156523;	0.416505336154398;	0.433121669870813;	0.459878238561686;	0.494625985243947;	0.534649290441122;	0.607730065590063;	0.671313227487380;	0.720614251060092;	0.672423540745763
0.673119216827037;	0.165813987795551;	0.134954683705916;	0.124371066799902;	0.128016070691383;	0.132856084645630;	0.103819975017339;	0.086769651798852;	0.079425817043094;	0.089130331199991;	0.082821841445692;	0.091786867480330;	0.086928825673659;	0.104269343085884;	0.118126019266415;	0.126519997635040;	0.122971925974748;	0.141375432847656;	0.158093899971737;	0.170723101916594;	0.174189623578135;	0.172994753719415;	0.191592990247336;	0.210419838288289;	0.228748647272956;	0.248210524358664;	0.266447362136582;	0.284186089750217;	0.298746912319444;	0.314532499059325;	0.332310937554512;	0.350409386110360;	0.367013637849215;	0.377490302149625;	0.378114371959883;	0.387824571908789;	0.391678618444707;	0.402520288628678;	0.415045414497500;	0.417780210429717;	0.428489085008111;	0.450092389694758;	0.466670021144738;	0.493465911732574;	0.528125127711373;	0.567638705275947;	0.639889022918320;	0.702216807789421;	0.750265421302575;	0.701327055119801
0.717730548517851;	0.228893251623823;	0.182425252474352;	0.167455417967821;	0.162879869389511;	0.161894122815100;	0.127232158574582;	0.113591115243450;	0.103088880620117;	0.114761137322403;	0.105863219179943;	0.116360474401510;	0.109392333887108;	0.127348661639029;	0.143128752062523;	0.152567907644240;	0.147232696687009;	0.167624735102724;	0.186079851781964;	0.199999401961371;	0.203411303928784;	0.200903608489809;	0.220890702167557;	0.241047930730826;	0.260552818642166;	0.281154350712133;	0.300332606781328;	0.318853153377684;	0.334008665092363;	0.350378063820253;	0.368633806009403;	0.387169218816277;	0.404123622162783;	0.414748335499162;	0.414743395252970;	0.424480071643233;	0.427592659148463;	0.438454965734488;	0.451019181826006;	0.452989323562959;	0.463647020348484;	0.485285436193455;	0.501815682760193;	0.528595105600112;	0.563109207211118;	0.601986977515088;	0.673156414420070;	0.733979652876834;	0.780576678813783;	0.731218747080664
0.758567506249126;	0.313715592454444;	0.245142211396472;	0.224371151832136;	0.208007659067415;	0.198973171986033;	0.157671156040118;	0.147736047892686;	0.132699049301580;	0.146641585155705;	0.134143875919558;	0.146560955058279;	0.136737634173442;	0.155520821262515;	0.173346162847903;	0.183840113196999;	0.176116167524522;	0.198521188613882;	0.218726372426260;	0.233934988356589;	0.237119831197873;	0.232871036000644;	0.254156747039085;	0.275546415234208;	0.296111140555343;	0.317721015830557;	0.337704780474652;	0.356861786062613;	0.372483480258323;	0.389297503414780;	0.407886980939747;	0.426723095073069;	0.443916570088968;	0.454636607262940;	0.453944686789786;	0.463703564432964;	0.466036038479443;	0.476926756146059;	0.489513772864609;	0.490666350699734;	0.501269573900152;	0.522869801005184;	0.539291384675361;	0.565913597522635;	0.600084210671047;	0.638070724422901;	0.707764696059885;	0.766680446508677;	0.811474545129442;	0.761915150496149
0.792080759560706;	0.408556406806144;	0.327348698419221;	0.298960611448494;	0.266035308113941;	0.246096429903957;	0.196637836905961;	0.190508461726871;	0.169780034485528;	0.185964906543915;	0.168508509656633;	0.182888178782087;	0.169115554886463;	0.189771590783330;	0.209725143537590;	0.221244377645688;	0.210225237666174;	0.234610080547991;	0.256528424397690;	0.272988027769693;	0.275729803514529;	0.269258416594464;	0.291739129186622;	0.314254064065137;	0.335764732734575;	0.358262085175776;	0.378944169604886;	0.398633781763233;	0.414641483580562;	0.431808612235615;	0.450635926030098;	0.469667474324450;	0.486990407651269;	0.497737756150510;	0.496251304356922;	0.505967306382769;	0.507502035697557;	0.518348640463265;	0.530865362570167;	0.531066397114139;	0.541542754960986;	0.562958467438605;	0.579152715716922;	0.605425344810375;	0.639012672890054;	0.675808624364350;	0.743565430463898;	0.800095257743635;	0.842680853831350;	0.793149183665177
0.817327842195607;	0.505759452221649;	0.416763113341283;	0.396715092448207;	0.340246453497772;	0.305907837453048;	0.246398082765288;	0.243943351409438;	0.215306945304649;	0.233662413650212;	0.210247016247083;	0.226824375999551;	0.207777389089311;	0.229960689804689;	0.251849127157518;	0.264031165194360;	0.250589476353753;	0.276858509205427;	0.300392645728240;	0.318006122401005;	0.320075247620288;	0.310819689688369;	0.334374194663538;	0.357884051055837;	0.380198914745488;	0.403419171996519;	0.424633682974791;	0.444683702906202;	0.460921005188757;	0.478260473609026;	0.497135811860033;	0.516156804031251;	0.533405008885659;	0.544025984110908;	0.541556093228657;	0.551102961518838;	0.552106290011183;	0.562792662626425;	0.575099651627569;	0.574178609680101;	0.584426427048011;	0.605467220888275;	0.621275415996436;	0.646954475349904;	0.679661436904308;	0.714924740803069;	0.780200484875263;	0.833744247060027;	0.873625040219468;	0.824542534774342
0.833310862366771;	0.616736708816368;	0.508449994752789;	0.501859994060184;	0.435475289685936;	0.381646794708356;	0.310162813117913;	0.310975171852722;	0.271351868106761;	0.291512148294468;	0.260335528690823;	0.278541942741646;	0.253529249756820;	0.277955849258044;	0.301648183330842;	0.314220995710886;	0.296217509780628;	0.324085070652920;	0.348870632609074;	0.367277471903171;	0.370815487843944;	0.357987493735823;	0.382346093161407;	0.406554155139157;	0.429368279988677;	0.452969798144312;	0.474385220860968;	0.494479601980272;	0.510657986239033;	0.527863499416555;	0.546503040424792;	0.565212123930037;	0.582100357971598;	0.592378922319265;	0.588687885115838;	0.597914554628824;	0.599456201862840;	0.609818044645269;	0.621721925962897;	0.619478528749987;	0.629369145844795;	0.649799312136702;	0.665024307822246;	0.689816334115263;	0.721293629864632;	0.754663193450135;	0.816848076219923;	0.866693218139493;	0.903292052241339;	0.855438193617177
0.843302193088155;	0.752013308992452;	0.615258712333694;	0.614245858730379;	0.532851102402132;	0.477939141979089;	0.392032232926060;	0.395474787886030;	0.340543436743083;	0.362067738775959;	0.320156969630879;	0.339882209844954;	0.307312914250895;	0.333384018301826;	0.358424201061355;	0.372331099370824;	0.348869535531788;	0.378008231780724;	0.403667612038380;	0.422516753795254;	0.426157416814390;	0.408807385221950;	0.433673523367822;	0.458217291304912;	0.481202332614021;	0.504799014334044;	0.526065782318581;	0.545913567523565;	0.561780196513792;	0.578585663942115;	0.596767144482339;	0.614910963180606;	0.631210994171913;	0.640993132469107;	0.635905742000695;	0.644738097897816;	0.648233884137962;	0.658087503980074;	0.669363963069006;	0.665607726813089;	0.675013507354667;	0.694575336553304;	0.708999675752890;	0.732579481360449;	0.762439442540917;	0.793601307055856;	0.852043801897668;	0.897377764334936;	0.930066528643163;	0.884725254407181
