0.323928433476709;	0.000000000002883;	0.000000000004967;	0.000000000002226;	0.035789951801401;	0.068757142907428;	0.053225815056139;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016802312667152;	0.018666255143911;	0.019843951728581;	0.019372692690895;	0.022471997802808;	0.025325201786704;	0.027627284002213;	0.028550648340824;	0.028692612107131;	0.032480778059379;	0.036313316564907;	0.039689873810888;	0.043744226856095;	0.047894341111407;	0.051929379305598;	0.055257799574978;	0.058590681873985;	0.063171120238611;	0.067901835410359;	0.071299364276917;	0.074367158195817;	0.075477596887577;	0.078241023944654;	0.079060842483429;	0.081413410102885;	0.085123119789666;	0.087333768588544;	0.090303033884847;	0.095843064883312;	0.102407626955020;	0.109679414302310;	0.121204253802834;	0.132469350819676;	0.149529165001211;	0.193316052959069;	0.216278362590653;	0.152167758081150
0.326943155157915;	0.001711761705379;	0.001463194657924;	0.001348648308386;	0.037009889372429;	0.069813971780751;	0.054023818110972;	0.000979689119038;	0.000913873312767;	0.001042655069899;	0.000982454256552;	0.001106884407746;	0.001064021388701;	0.016977014332819;	0.018862912663153;	0.020054168664218;	0.019575449735213;	0.022701460141978;	0.025578574642800;	0.027899039553185;	0.028827185757918;	0.028964591711580;	0.032776895796449;	0.036633147706834;	0.040032145300829;	0.044109399646632;	0.048280617624017;	0.052335612320837;	0.055680916590073;	0.059031366951174;	0.063630245873964;	0.068379138735615;	0.071793426077834;	0.074873708130439;	0.075985548230152;	0.078760800442010;	0.079582638232858;	0.081947529881838;	0.085670305760029;	0.087881638159499;	0.090862375481559;	0.096418892782314;	0.102996498886667;	0.110284626070860;	0.121825566523804;	0.133100315342716;	0.150169019431756;	0.193952270959053;	0.216908889047143;	0.153670794380916
0.327896245823979;	0.002263698960896;	0.011236086568496;	0.001746584005197;	0.037347402967516;	0.070100139447520;	0.054249070962741;	0.001247844045471;	0.001156411663128;	0.001311858518507;	0.001230215495523;	0.001378282621598;	0.001318246133404;	0.017282046858963;	0.019200503716448;	0.020410045170797;	0.019913193439154;	0.023076618161865;	0.025986102609854;	0.028330050502274;	0.029260195016415;	0.029383935618475;	0.033225601718911;	0.037109826655243;	0.040534119368431;	0.044638161127438;	0.048835080071953;	0.052914072220167;	0.056279447724546;	0.059650749368532;	0.064270758414254;	0.069040018994172;	0.072472246692247;	0.075564972551023;	0.076674317661063;	0.079460885950631;	0.080280729765516;	0.082658082805632;	0.086394621555619;	0.088603572334175;	0.091596940153602;	0.097173018241973;	0.103768912236658;	0.111081818388083;	0.122649147198007;	0.133945287789214;	0.151039665326259;	0.194845203626306;	0.217837533477591;	0.155884962816302
0.330227168268820;	0.003316073248360;	0.012060570381661;	0.015978888793991;	0.037980805379108;	0.070633363737587;	0.054665978546736;	0.002079963035696;	0.001599556294935;	0.001801510149221;	0.001679468834680;	0.001869135690537;	0.001777406225017;	0.017680509596423;	0.019640495451568;	0.020874524810847;	0.020353577007941;	0.023564167330198;	0.026515679826134;	0.028891809822060;	0.029827298479039;	0.029934469415402;	0.033815326092343;	0.037738195134181;	0.041198726593514;	0.045339389185074;	0.049569134857285;	0.053678495076940;	0.057069855885319;	0.060468575261847;	0.065115912797009;	0.069913148197955;	0.073372737302802;	0.076487581362547;	0.077600328097172;	0.080409574725336;	0.081235420066428;	0.083641561830154;	0.087434064741377;	0.089769858355178;	0.092928832628606;	0.098687368378483;	0.105449605370146;	0.112922339537963;	0.124645414127253;	0.136065408119544;	0.153280865172296;	0.197218953851596;	0.220328056990725;	0.160893934141464
0.332463395756413;	0.004747344731378;	0.013169302056887;	0.016991158061259;	0.049510847248561;	0.071473856890335;	0.055556665182754;	0.003432970247201;	0.003424244994706;	0.003401583926819;	0.003197507756730;	0.003583767022137;	0.003424409786395;	0.018496371697173;	0.020563629942131;	0.021872256017279;	0.021320471610684;	0.024656470378380;	0.027725553490704;	0.030200015690695;	0.031173143027488;	0.031264676487225;	0.035266187095073;	0.039310584382618;	0.042887148148057;	0.047149238534829;	0.051494899526951;	0.055715388171706;	0.059207757467505;	0.062712227946513;	0.067468752467549;	0.072378652751386;	0.075947327072755;	0.079160141034573;	0.080316016237759;	0.083221827157187;	0.084088566272751;	0.086598359319545;	0.090493400900391;	0.092828028337572;	0.096051187244809;	0.101912539568634;	0.108788614147470;	0.116406650423297;	0.128287038190875;	0.139833584858758;	0.157174213393140;	0.201334430996182;	0.224628659089535;	0.170045534613807
0.340744827905447;	0.009805418702012;	0.025891160312053;	0.033190445172278;	0.052824165465080;	0.090052898698988;	0.057377644051757;	0.005731688505019;	0.005135847976520;	0.005750004067201;	0.005514723706379;	0.005367845160770;	0.005116340579099;	0.019971023258486;	0.022188056868791;	0.023593961811008;	0.022955351786951;	0.026468765790268;	0.029705467610948;	0.032321594067882;	0.033342866219430;	0.033391606955999;	0.037565090803451;	0.041787402514034;	0.045536192556910;	0.049982428763020;	0.054505760519348;	0.058897766875402;	0.062550860563046;	0.066224466453439;	0.071152040553514;	0.076240257173444;	0.079978308315182;	0.083347318985761;	0.084572047688257;	0.087625630697744;	0.088543689429969;	0.091211736934349;	0.095286971891993;	0.097679953530624;	0.101050423772106;	0.107098867428290;	0.114177879268184;	0.122021611076482;	0.134147968157559;	0.145872444010328;	0.163355434976483;	0.207936795349957;	0.231525400929168;	0.184220412463444
0.348592453950648;	0.018458226673939;	0.034097728345833;	0.042860553043738;	0.066582555525296;	0.100951902017726;	0.088768500672761;	0.044202478307195;	0.008550109966653;	0.009466269873068;	0.009064017200044;	0.009513106333619;	0.009153044059973;	0.022371115885679;	0.024833659924861;	0.026403618327884;	0.025649307816262;	0.029441853632536;	0.032943196803076;	0.035784944391438;	0.036881886696647;	0.036845381139009;	0.041274638882858;	0.045759533545932;	0.049754554529178;	0.054464456727555;	0.059239033819841;	0.063867229057719;	0.067739773439653;	0.071640669682881;	0.076798029402199;	0.082128991284038;	0.086094073863574;	0.089686119869475;	0.091008150054139;	0.094274811034168;	0.095227914571643;	0.098117287247147;	0.102455512079024;	0.104942686615608;	0.108533679514303;	0.114849199630054;	0.122241347531279;	0.130398497402194;	0.142875320521119;	0.154815272293464;	0.172400440547737;	0.217715674884013;	0.241711271223288;	0.202348133330491
0.360989555021786;	0.032892165085447;	0.052206447183626;	0.060779435564789;	0.080899689182976;	0.119518098158041;	0.116808805146832;	0.079126350083966;	0.054361856281881;	0.060189836986488;	0.014513947081028;	0.015062936551429;	0.014488924393783;	0.027207158430994;	0.030166569752236;	0.032149113612332;	0.029720231457304;	0.033896778980842;	0.037766606792300;	0.040929660874908;	0.042142195887709;	0.041953383512406;	0.046728215880157;	0.051568920170512;	0.055889775918577;	0.060955485230754;	0.066073787235971;	0.071021968548206;	0.075194845896254;	0.079401481944670;	0.084871896322827;	0.090535007074849;	0.094797502016880;	0.098703149853172;	0.100166520707558;	0.103727009383626;	0.104592939335900;	0.107762994625938;	0.112451394153983;	0.115067725853429;	0.118951024497954;	0.125603675542514;	0.133438948024072;	0.141988537460541;	0.154927957777428;	0.167067659250482;	0.184628857703732;	0.231142035255045;	0.255666963372760;	0.221145362205913
0.376124484380984;	0.053406947490697;	0.076190866554065;	0.086742260091225;	0.099629806506472;	0.141768709921020;	0.149685865946923;	0.119474040940629;	0.103394939391954;	0.115187143181917;	0.074454531011198;	0.079971973485601;	0.022480942161690;	0.033780307587168;	0.037327835341620;	0.040049343539213;	0.037416803490512;	0.042225624289573;	0.046770680999944;	0.050558510992109;	0.049549383609363;	0.049120328902606;	0.054341901752628;	0.059645203764867;	0.064378256689990;	0.069904267053771;	0.075472608819256;	0.080832362565159;	0.085393995192330;	0.089984490097433;	0.095849838259100;	0.101931317057906;	0.106543694309287;	0.110849171928124;	0.112488128083778;	0.116406802706112;	0.117151456369565;	0.120663165960195;	0.125799880431843;	0.128587543129924;	0.132835692317605;	0.139882225387468;	0.148309051362247;	0.157308069300858;	0.170814401773902;	0.183297695596200;	0.200595346577805;	0.249006074644647;	0.274198942471497;	0.244411295059248
0.394136559139028;	0.081053191839701;	0.107006554688788;	0.120512780884931;	0.127940670588192;	0.168614014261616;	0.187019915776671;	0.164684720252110;	0.156950293085844;	0.174564161964737;	0.144887331189002;	0.155904552475309;	0.100591470770090;	0.113941983141267;	0.124463277962789;	0.051195581647480;	0.047430503205654;	0.052946237935709;	0.058262142059081;	0.062775852779109;	0.062615279530415;	0.061943053810817;	0.067842518248133;	0.073886020528178;	0.079245444351846;	0.085512558681837;	0.091825495175175;	0.097844579350238;	0.103044303592748;	0.108246669140697;	0.114760005797075;	0.121542190086377;	0.126710022151082;	0.131715556380892;	0.133777073946425;	0.138329598096894;	0.133615187676372;	0.137526488122349;	0.143219424756372;	0.146216878255069;	0.150901269146271;	0.158371421560595;	0.167553654233188;	0.177004883939862;	0.191132855164858;	0.202376900121432;	0.218970606723664;	0.269680116854635;	0.295374544983661;	0.281846084235580
