0.277209102621673;	0.000000000001227;	0.000000000002980;	0.000000000001459;	0.036301986754428;	0.074806505408565;	0.064244777075767;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025983917377035;	0.029870410445769;	0.032527912406616;	0.032118660629125;	0.037614470717568;	0.043045253550668;	0.047540305653457;	0.049495560087564;	0.049957190304936;	0.056267384390208;	0.063198324461786;	0.070330317922186;	0.078344851208223;	0.085963307300756;	0.093456251715306;	0.099991463997459;	0.107453764865066;	0.115037718977599;	0.123329096867377;	0.131547863419412;	0.136847442487145;	0.137887888932820;	0.142173163381608;	0.144650214378413;	0.150110924107971;	0.156785148740185;	0.158673040621741;	0.163527551537153;	0.174653684125192;	0.183280609425510;	0.198402094624651;	0.218137608165274;	0.243001491274737;	0.291663430819655;	0.347623703068586;	0.398992806499070;	0.299041903606867
0.289689111206066;	0.007086160184691;	0.006057170037409;	0.005582983844755;	0.041352148251513;	0.079181447710380;	0.067548261121001;	0.004055607750411;	0.003783150816038;	0.004316267171203;	0.004067054558297;	0.004582156620534;	0.004404717074796;	0.026707127848114;	0.030684511310744;	0.033398145031302;	0.032958011627729;	0.038564373317364;	0.044094138241699;	0.048665288974516;	0.050640338844673;	0.051083101137593;	0.057493219572163;	0.064522325752414;	0.071747215262756;	0.079856552798822;	0.087562371726296;	0.095137929844685;	0.101743036626372;	0.109278063798071;	0.116938356076619;	0.125304983939704;	0.133593125360211;	0.138944401411055;	0.139990649249075;	0.144324876154766;	0.146810286226096;	0.152322013598578;	0.159050328192724;	0.160941049967767;	0.165843051495935;	0.177037432239483;	0.185718355771345;	0.200907482804916;	0.220709649272627;	0.245613487835837;	0.294312228828359;	0.350257447387619;	0.401602989601124;	0.334287527098948
0.293634609647376;	0.009371008477599;	0.007954345108597;	0.007230313660706;	0.042749349389612;	0.080366092701035;	0.068480737754337;	0.005165685607580;	0.004787184028596;	0.005430685583530;	0.005092708902612;	0.005705660677235;	0.005457128319269;	0.027969867479611;	0.032082033101692;	0.034871362902383;	0.034356165344798;	0.040117410646770;	0.045781177068176;	0.050449540030967;	0.052432862279542;	0.052819054273989;	0.059350722305866;	0.066495628099105;	0.073825231522722;	0.082112754261206;	0.090079650163058;	0.097937863636182;	0.104831172431413;	0.112678535989316;	0.120665431873400;	0.129358910718862;	0.137950844124121;	0.143576208150561;	0.144801449880600;	0.149418799819013;	0.152101274863436;	0.157933501380604;	0.165014175581297;	0.167137573319072;	0.172422139665340;	0.184105923006463;	0.193300553383188;	0.209136830389060;	0.229701617636088;	0.255451911438869;	0.305267491714557;	0.362599632814692;	0.415943643775898;	0.353712565249713
0.350247461798001;	0.019040987276746;	0.016081791361320;	0.014877670893900;	0.049409086741133;	0.086103663977553;	0.072862514032727;	0.011877819087231;	0.009693144469174;	0.010983760577216;	0.010305479827137;	0.011544344063935;	0.011056005459884;	0.031013471584768;	0.035517711676676;	0.038576525410524;	0.037944834751934;	0.044179173195911;	0.050293301226449;	0.055342470275736;	0.057481467365063;	0.057829377105456;	0.064842428186824;	0.072490939379602;	0.080326766535329;	0.089151336768744;	0.097637752137218;	0.106014236563692;	0.113405275990408;	0.121800212276174;	0.130355467623348;	0.139668740266360;	0.148923882111610;	0.155184605084240;	0.156841752985327;	0.162188696845146;	0.165442245212110;	0.172256009491301;	0.180521630462865;	0.183606731487958;	0.190385597577274;	0.204052031121576;	0.215420877314567;	0.233907946498652;	0.257157076175325;	0.285151189521605;	0.337588838573598;	0.398220430344860;	0.454696946066802;	0.372885542912696
0.405877170843247;	0.032942942002101;	0.027649954088425;	0.025766304106086;	0.059072689551435;	0.094420701880398;	0.079359024278175;	0.021176977915569;	0.019252157282515;	0.019321323490460;	0.018164968056041;	0.020512959098892;	0.019702810445080;	0.036834987112454;	0.042070241433562;	0.045656343651522;	0.044795019634296;	0.051896281907665;	0.058867154960840;	0.064674581464244;	0.067165284463803;	0.067446908865461;	0.075364625501775;	0.083992871443984;	0.092832700059647;	0.102720962710125;	0.112210902121127;	0.121578735469078;	0.129950075178005;	0.139449476401902;	0.149093921244635;	0.159644871799823;	0.170276341727093;	0.177852636663736;	0.180350136500360;	0.186951113580846;	0.190939858640088;	0.199006481439826;	0.208357630557289;	0.211341379331658;	0.218232278401173;	0.232013353164645;	0.242952573270370;	0.261033745384299;	0.283600743566838;	0.310966451480351;	0.363023839759929;	0.423994820525416;	0.480868772056043;	0.394307333034572
0.472136807329597;	0.053814093836595;	0.045688520377184;	0.042618594648921;	0.073596025213420;	0.107074602976606;	0.089013521846755;	0.033889795101731;	0.032221182778344;	0.035110025263897;	0.034051669688772;	0.032446983055126;	0.030936619335946;	0.046384475571604;	0.052743942194520;	0.057173553262129;	0.055745461457729;	0.064081525443106;	0.072314146679178;	0.079272694193507;	0.082299683645990;	0.082350105186404;	0.091453646087532;	0.101398380409174;	0.111565976794696;	0.122868910885839;	0.133633993975984;	0.144150097000550;	0.153591744091869;	0.164219651366282;	0.174611657781323;	0.185912781510792;	0.197182227617302;	0.205041647065425;	0.206999400665612;	0.213314042111910;	0.216203370224562;	0.223948098143234;	0.233200353610948;	0.235334544206064;	0.241905489051298;	0.255669644176734;	0.266603183465971;	0.284994092996079;	0.307856717405561;	0.335351977728717;	0.387816720926933;	0.450050975910622;	0.508331143640622;	0.418337410448973
0.537175113754288;	0.200392878337964;	0.069633793454941;	0.067416633912997;	0.094379922562028;	0.124891525196318;	0.103154022790374;	0.052978152040573;	0.047672773199063;	0.053738962064667;	0.052039978711018;	0.056031576045752;	0.054720480285416;	0.058938224132785;	0.066525945541050;	0.071845769327468;	0.070737571702540;	0.080380215911610;	0.089981895312035;	0.098185534814249;	0.101694375349733;	0.101047961627120;	0.111083759233403;	0.122089415004903;	0.133252169375112;	0.145572922515125;	0.157106890806784;	0.168178382579978;	0.178111337078691;	0.189286700915180;	0.199843368840556;	0.211469411445646;	0.223253141670587;	0.231517399650417;	0.233322427276534;	0.239886007909058;	0.241495033710201;	0.249589956160477;	0.259309148331497;	0.261102235781000;	0.267834751936918;	0.281975723332612;	0.293218075215929;	0.312120530390405;	0.335359838682860;	0.362928410887463;	0.415743963250019;	0.479353115488756;	0.539066193040743;	0.445980118340610
0.592290200081040;	0.338864945773026;	0.219401806380650;	0.097812752567236;	0.123566509572676;	0.149011465239954;	0.122452568577577;	0.077487606164621;	0.072710383777012;	0.079771363100589;	0.076001259900219;	0.077971338289613;	0.075250381567848;	0.088718926563692;	0.099730178010284;	0.108558271871717;	0.088137196514437;	0.099074487383545;	0.110135538947591;	0.119788318668722;	0.123536773802918;	0.121797869332322;	0.132535585685954;	0.144455465752568;	0.156533096274205;	0.169924232526000;	0.182447834062365;	0.194388152114578;	0.205253963268942;	0.217498628424671;	0.228735510109833;	0.241238270549144;	0.254023824217111;	0.263184076631898;	0.265228763042475;	0.272331077584361;	0.270336971254406;	0.278931866706949;	0.289277022131342;	0.290759809757426;	0.297731544637130;	0.312333821897218;	0.324009279846678;	0.343565211257583;	0.367330579879038;	0.394969688873043;	0.448258144724605;	0.513625479703488;	0.575110190864479;	0.478368385190997
0.631106522442214;	0.436273016612046;	0.341647073660190;	0.287094416860877;	0.156564447294333;	0.181191811213011;	0.147811893382486;	0.108979339625730;	0.098995973147584;	0.110548513527526;	0.104416941642683;	0.114191988747998;	0.108189285135774;	0.111252795759653;	0.123750023748852;	0.133763799910113;	0.129909588086313;	0.143232898583269;	0.157635916879213;	0.170677535990705;	0.151010828916467;	0.148636203323223;	0.160728401583348;	0.174387065925476;	0.188205810476812;	0.203572488575526;	0.217918677311040;	0.231409159086855;	0.243867651500710;	0.257770703487635;	0.270024081000248;	0.283760613627949;	0.297847050638510;	0.308167257316516;	0.310578725271406;	0.318266634695460;	0.306873918230411;	0.316189851940829;	0.327393183916356;	0.328556555706507;	0.335844206396556;	0.350994485082298;	0.363190741852560;	0.383476270659353;	0.407803127059109;	0.435231619546468;	0.488915439993617;	0.556254563804895;	0.619577128808965;	0.517323750753915
0.656847687750293;	0.509143108950628;	0.421853821212792;	0.403258365228967;	0.364045574366208;	0.217727166245224;	0.181020030586050;	0.147488816558827;	0.136056536131245;	0.148881998328173;	0.140736539093380;	0.148049495129103;	0.139605501894571;	0.152171561428524;	0.167759698015504;	0.177530603454196;	0.162199043897771;	0.177151449308168;	0.193734273530194;	0.209032131223675;	0.208937882910296;	0.205557644795579;	0.218618767142035;	0.233985443656759;	0.249181213876627;	0.266355814779951;	0.282231236033232;	0.296664202550794;	0.310102102754182;	0.324993174120901;	0.337482283797640;	0.351781574003415;	0.366422342935722;	0.377245763776673;	0.379314343206300;	0.386861239618173;	0.357512641384028;	0.367506098468865;	0.379574870786179;	0.380103532144759;	0.387573030666037;	0.403172676513580;	0.415835793333695;	0.436786328772969;	0.461607509904550;	0.488222101800442;	0.542051793867583;	0.611399068572590;	0.676405842829147;	0.565371551494039
