0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476393595790;	0.004267994531279;	0.000000000000000;	0.000000000000000
0.061416407779179;	0.074398593298538;	0.000000000000000;	0.000000000000000
0.047715091183910;	0.037131978520927;	0.000000000000000;	0.000000000000000
0.041430494710010;	0.027185443700882;	0.000000000000000;	0.005743476077162
0.037164722923263;	0.020365551895974;	0.000000000000000;	0.011486952154323
0.038612582461747;	0.017110507670977;	0.000000000000000;	0.007402921657110
0.033504230639660;	0.018760418346580;	0.002777035296310;	0.012406784213985
0.027644049832388;	0.023007872077693;	0.005554070592619;	0.012252987778697
0.031473644644386;	0.021889396591960;	0.002074410621519;	0.013548358754570
0.026105024309143;	0.016333724432115;	0.002380587768492;	0.016407061659952
0.023305573538955;	0.019307819058039;	0.003887492136603;	0.012545145628237
0.028889976100781;	0.017213584619945;	0.004467921308316;	0.012805546497507
0.029076546261695;	0.017312492791246;	0.006371444713825;	0.015100306332401
0.029517418252068;	0.018309819215724;	0.007724731745452;	0.014753645122237
0.030437207394608;	0.017630422629443;	0.010133120415690;	0.014924566578897
0.025597926870088;	0.019325901859272;	0.011392498560030;	0.015232170663617
0.025476207694518;	0.019014979562584;	0.012385565069872;	0.015142299104520
0.026339679157759;	0.023183600901747;	0.013494037466514;	0.015444650864611
0.026611790768140;	0.018894661138590;	0.014162919996411;	0.015776801506494
0.029003796769453;	0.019615551863755;	0.015685833655554;	0.016082946491422
0.026755082401572;	0.022375305407624;	0.015615323820244;	0.017246168497034
0.026982102960695;	0.019242256597427;	0.015015905221899;	0.017956436550785
0.029026663963997;	0.021029518353632;	0.015703110362369;	0.017217629419322
0.028670349263109;	0.024320095800166;	0.014783240687501;	0.016901299294287
0.026879747154805;	0.022664305794056;	0.014846311725330;	0.018220946334126
0.027040066839138;	0.021507180392343;	0.015053047068744;	0.017670225236873
0.028415385272162;	0.022934552095344;	0.014890826120142;	0.017692550885892
0.027967613818839;	0.024055241048594;	0.015488313108628;	0.019303793344264
0.027462227949627;	0.024197253946097;	0.016358280630081;	0.020196157715299
0.026955070518476;	0.024196754214201;	0.016643529943982;	0.020827568913964
0.026126982350379;	0.022452926694126;	0.017116508153512;	0.021130635760334
0.026461222308934;	0.023647954022990;	0.018204933763438;	0.020303337187740
0.026926456824459;	0.025712272103180;	0.018466778084296;	0.020332252887301
0.025757201831680;	0.025615626426429;	0.018851107512976;	0.021485653197026
0.024331283986440;	0.025517753483846;	0.019904722575411;	0.022238969099680
0.022934991373976;	0.025465688881768;	0.020231967502312;	0.022953525149285
0.021677002198950;	0.025032311782290;	0.021066936991936;	0.023338598446549
0.020498309846883;	0.024178875520150;	0.021934481111294;	0.023714564566457
0.020034959711618;	0.023159411366118;	0.022413710930000;	0.023920495985406
0.019535417259976;	0.021969135683009;	0.022877240107047;	0.023771117280302
0.019013085406455;	0.021046850044466;	0.023131887477626;	0.023021583659179
0.018481622831924;	0.021076983652315;	0.023073050850417;	0.021756985508946
0.017269983357660;	0.021224418575803;	0.022603020252215;	0.021412049118909
0.016044917316735;	0.020694767962035;	0.021966177293362;	0.021744155776508
0.014830794672982;	0.019816608046592;	0.021492938479942;	0.021605166043974
0.013644057216569;	0.018819354089973;	0.021362030972447;	0.021435514818861
0.012485457376929;	0.017850874882882;	0.021398911006856;	0.021160209654860
0.011239149657705;	0.016821417345642;	0.021152935869622;	0.020348969340351
0.010411754034948;	0.015847771364396;	0.020795190656702;	0.019490254864810
0.009683780442931;	0.014853655292946;	0.020302578476080;	0.018677629812285
0.008687813699223;	0.013821072605777;	0.019665012307377;	0.017780167601699
0.007673588273986;	0.012766619455651;	0.018885802367910;	0.016887841509312
0.006738649765561;	0.011709467065565;	0.018008138633228;	0.015694423835571
0.005924975396174;	0.010629602360419;	0.017035918537496;	0.014579918232363
0.005185410898971;	0.009572340455720;	0.016011774044235;	0.013655081953724
0.004509878650724;	0.008606670256384;	0.014938983727541;	0.012561612695658
0.003894923207626;	0.007686190103104;	0.013836599660543;	0.011481350671767
0.003389793317739;	0.006828072770593;	0.012735923912281;	0.010447507761703
0.002933806277860;	0.006042950276396;	0.011648252824058;	0.009369370524658
0.002481232174634;	0.005326181891348;	0.010582551882645;	0.008367934764098
0.002066145158613;	0.004653253950015;	0.009547162283685;	0.007479113547099
0.001754730288028;	0.004013644454451;	0.008567797417533;	0.006636237376345
0.001486201871533;	0.003419874589523;	0.007665549015848;	0.005860852871767
0.001226225510455;	0.002908705577939;	0.006797338083675;	0.005071040457558
0.001019559520507;	0.002478917705775;	0.005960665981022;	0.004331057736388
0.000821339660720;	0.002083640096024;	0.005155324583444;	0.003714437517365
0.000643281712250;	0.001721622807799;	0.004456743388406;	0.003167045296900
0.000503049794573;	0.001410606343407;	0.003835752899629;	0.002682896345478
0.000388007079589;	0.001132400671573;	0.003239854741710;	0.002226665975949
0.000293387623718;	0.000908886001048;	0.002719680142709;	0.001769556197179
0.000216337059682;	0.000718171433390;	0.002261488145124;	0.001428073527358
0.000154766810811;	0.000555427091276;	0.001851307160582;	0.001163534263885
0.000101908105761;	0.000427533737099;	0.001497828509260;	0.000922481514723
0.000053384144771;	0.000314552654458;	0.001193300381496;	0.000710225953051
0.000022476305384;	0.000214587223545;	0.000937628954761;	0.000535044207594
0.000008869564683;	0.000119072350767;	0.000725597679330;	0.000370445902473
0.000003376968062;	0.000056490485023;	0.000542172964613;	0.000269697802447
0.000000107810240;	0.000002548500376;	0.000049904678947;	0.000012866775951
0.000000009473937;	0.000000627853855;	0.000022977448209;	0.000002199472615
