0.100884117360077;	0.006382005016662;	0.005371017578565;	0.004916021757515;	0.004332972173164;	0.005245717396355;	0.005098838484016;	0.004003936339976;	0.007802587617436;	0.010087617714426;	0.006258732229214;	0.007230783162371;	0.010242838578052;	0.003433640698303;	0.004353998233710;	0.003628734014057;	0.004446126392232;	0.003731680040308;	0.003671935251140;	0.003543174812937;	0.004110352032786;	0.003897078227983;	0.004513275451304;	0.003699397049090;	0.004124919656669;	0.004748674723272;	0.003890076131771;	0.004122326012412;	0.004741721585440;	0.004271706503860;	0.004238332425243;	0.004351103803730;	0.004746900106239;	0.004314997579952;	0.004338785621079;	0.004378634481111;	0.004642866025120;	0.005039615515890;	0.004473639884840;	0.004289477519011;	0.004426390136666;	0.004732574459380;	0.004837907219424;	0.005101311940534;	0.005355353848921;	0.004714692129178;	0.004807923360080;	0.004753715276327;	0.004624486449412;	0.004814658910461;	0.004938680347979;	0.005071418599911;	0.005216356191991;	0.005375823681248;	0.005527897245542;	0.005584721387545;	0.005176793600279;	0.005217491460099;	0.005288811464318;	0.005414397746308;	0.005474849285761;	0.005500432520410;	0.005422151777324;	0.005448612829205;	0.005408401577340;	0.005289504682890;	0.005368002641607;	0.005390123880878;	0.005471666081524;	0.005603687732999;	0.005746662308899;	0.005875195011187;	0.006059496977781;	0.006246600492754;	0.006386622148956;	0.006126372148718;	0.005602366850517;	0.005595855324312;	0.005718332767734;	0.005785267011873;	0.005881666134160;	0.005946065128917;	0.006035351926166;	0.006172069220241;	0.006260239210932;	0.006319868927151;	0.006402049560735;	0.006868193110022;	0.006693294110871;	0.007074930406444;	0.007133001080463;	0.007657004123927;	0.007784120825175;	0.009257099144626;	0.012907777377130;	0.020416085313985;	0.033613504910772;	0.048703470989927;	0.007075673753728;	0.007914277536578
0.139650297889183;	0.008472882546831;	0.006951144135119;	0.006323880898948;	0.005645960082681;	0.007100984394899;	0.006887235597230;	0.005187726657428;	0.009038027162724;	0.010962739926607;	0.007393195437293;	0.008290100607423;	0.011141934979888;	0.004253440558954;	0.005499943248181;	0.004489562389867;	0.005535995368402;	0.004553777108826;	0.004546816273296;	0.004347726406537;	0.005048930133733;	0.004155793691261;	0.004820903264825;	0.003942693774173;	0.004410794529530;	0.005070373955301;	0.004149520055870;	0.004408078815758;	0.005067022295775;	0.004575455523950;	0.004526784698404;	0.004651754320818;	0.005072098307261;	0.004631131150949;	0.004639821249394;	0.004673250827365;	0.004956208881848;	0.005384573250313;	0.004802474682767;	0.004597099685371;	0.004735468057454;	0.005071572872787;	0.005191146526447;	0.005479508723601;	0.005759812582931;	0.005093192002568;	0.005205228728424;	0.005151580972362;	0.004995618802173;	0.005211205523244;	0.005359115088943;	0.005519576511955;	0.005691325735971;	0.005877583438204;	0.006059339559499;	0.006138558121516;	0.005724305899229;	0.005790767223290;	0.005894398473329;	0.006057392991427;	0.006147711005478;	0.006201692574832;	0.006144068204464;	0.006204888429147;	0.006146289818975;	0.006007109703821;	0.006111851609256;	0.006159718897152;	0.006273279552993;	0.006448091841762;	0.006635635306790;	0.006807361319911;	0.007042329404728;	0.007273613291590;	0.007453582933758;	0.007276863774478;	0.006714349309968;	0.006738565318924;	0.006918695841757;	0.007032802148372;	0.007183214696971;	0.007295199117684;	0.007439599359801;	0.007637770700210;	0.007784756518673;	0.007889239154682;	0.008030336874108;	0.008623361751512;	0.008449497763273;	0.008961261883535;	0.009068683157852;	0.009745005851000;	0.009949260893423;	0.011867427141938;	0.016445647672029;	0.025912549738055;	0.042305175697989;	0.061086157840993;	0.009560176523067;	0.008949360056070
0.190507296123914;	0.010860501663624;	0.008702915474125;	0.007757580141807;	0.006899195359246;	0.008820499013213;	0.008501270321603;	0.006250057792734;	0.010166378497425;	0.011765340624090;	0.008381374792414;	0.009195594534942;	0.011881583395281;	0.004895355412021;	0.006374690522118;	0.005118283310236;	0.006318485984821;	0.005123895919496;	0.005128741877555;	0.004873265889254;	0.005654929064439;	0.004783510231995;	0.005557636802678;	0.004519840564706;	0.005081737827277;	0.005814602391374;	0.004746010696039;	0.005057562550208;	0.005799348369464;	0.005255447209144;	0.005165141173660;	0.005306862444107;	0.005768952724328;	0.005302042845731;	0.005267432336614;	0.005283639108641;	0.005595680309126;	0.006078025331346;	0.005456604583611;	0.005196003641292;	0.005323193905509;	0.005704198285295;	0.005838031011536;	0.006158421447534;	0.006471072195110;	0.005747112835183;	0.005876499711816;	0.005811858846122;	0.005598197459378;	0.005840476849439;	0.006009713325426;	0.006194857785953;	0.006387629862872;	0.006592909698872;	0.006796454737276;	0.006884569201397;	0.006443206180288;	0.006520212371996;	0.006640248747434;	0.006823376485775;	0.006922260522314;	0.006982407868458;	0.006921773484706;	0.006993252560619;	0.006899800558729;	0.006750350812573;	0.006873322719159;	0.006939255473964;	0.007076874331986;	0.007286399868874;	0.007510886603709;	0.007717769326727;	0.007994294298109;	0.008260348660870;	0.008469685874845;	0.008150951441209;	0.007543589690066;	0.007574161103245;	0.007778288076245;	0.007909073296766;	0.008079854428950;	0.008207218645468;	0.008373082291793;	0.008596555789237;	0.008769662672780;	0.008891781138126;	0.009057352739883;	0.009721779683697;	0.009542826052290;	0.010122375751616;	0.010253407130265;	0.011014996741196;	0.011263891921241;	0.013442760931620;	0.018623219541645;	0.029254544841949;	0.047574979502871;	0.068707013258100;	0.010879083306341;	0.010718112201178
0.216124202335753;	0.014192144158835;	0.011224328807497;	0.009832607561301;	0.008657181629342;	0.011286970952997;	0.010775484515640;	0.007728143452623;	0.011817326819848;	0.012994257077533;	0.009927851458954;	0.010607984561091;	0.013063209484627;	0.005912835163998;	0.007768343475742;	0.006109402244745;	0.007568299956303;	0.006026610507504;	0.006036856388263;	0.005691203966895;	0.006617939622165;	0.005538487721975;	0.006439197115817;	0.005205809250296;	0.005876398345294;	0.006691595259248;	0.005449861859782;	0.005821606231892;	0.006656566886844;	0.006055828472337;	0.005916564483899;	0.006079543927547;	0.006585349196689;	0.006093180779438;	0.006005112440430;	0.005998333569303;	0.006342414358929;	0.006886151843430;	0.006223558987428;	0.005903788687566;	0.006015630964889;	0.006449607347086;	0.006601272914288;	0.006960343615468;	0.007312509315589;	0.006529082569829;	0.006682304063640;	0.006606047541256;	0.006323002778029;	0.006601918598285;	0.006800945622375;	0.007020323340958;	0.007242266554592;	0.007475396194919;	0.007712489643273;	0.007818688331281;	0.007355486752536;	0.007454499314903;	0.007604690292267;	0.007823888984740;	0.007946047103378;	0.008027447526877;	0.007976802403423;	0.008077145499809;	0.007945634351750;	0.007760581036540;	0.007907351118489;	0.007996498597744;	0.008164607532561;	0.008418501507771;	0.008689304952397;	0.008938471451808;	0.009265624840336;	0.009570858531208;	0.009817737135652;	0.009601551557150;	0.008931652769829;	0.008986163455594;	0.009244067257946;	0.009416704417147;	0.009637758510696;	0.009807867895021;	0.010025486346670;	0.010306066055039;	0.010533616417287;	0.010693740140172;	0.010914259358753;	0.011700045488244;	0.011513544264209;	0.012220294623485;	0.012392293844462;	0.013299719081257;	0.013619908508616;	0.016255627067023;	0.022414236029189;	0.035038346803793;	0.056580652338614;	0.081464261183268;	0.013055950708263;	0.012691522049831
0.245349982828498;	0.018724393894642;	0.014652353606851;	0.012654954084976;	0.011034948777806;	0.014536326893509;	0.013836438096059;	0.009627778551592;	0.013962938942332;	0.014604143560625;	0.012002781803505;	0.012466929560486;	0.014664719234367;	0.007314048391104;	0.009637543895154;	0.007445069839115;	0.009245090852432;	0.007223818348796;	0.007214505302028;	0.006738677194611;	0.007855588478853;	0.006497242116765;	0.007560295426563;	0.006063121611068;	0.006869360094518;	0.007786023615094;	0.006322604561696;	0.006768577027737;	0.007717250642878;	0.007049025949021;	0.006851222746223;	0.007037595100082;	0.007592013268640;	0.007071043184679;	0.006914971595059;	0.006885588316008;	0.007266742707919;	0.007884524611216;	0.007176670740523;	0.006777048984705;	0.006866707794222;	0.007363314890187;	0.007534937185937;	0.007938005973830;	0.008334890976091;	0.007483121222107;	0.007663027305851;	0.007574428798188;	0.007210112567797;	0.007532434269419;	0.007765182852399;	0.008022746414238;	0.008276805799330;	0.008541795072898;	0.008818387422978;	0.008944403059448;	0.008456607551921;	0.008579477851110;	0.008761959673275;	0.009020156622694;	0.009165561463457;	0.009267885580401;	0.009225294378237;	0.009354512805580;	0.009175763122417;	0.008976658208615;	0.009154515459377;	0.009275883636301;	0.009485804418811;	0.009799899033297;	0.010136641277068;	0.010447901266923;	0.010847471757814;	0.011214796736772;	0.011521093542488;	0.011125223617556;	0.010342989519207;	0.010414307958337;	0.010717793319869;	0.010925508862907;	0.011189681560710;	0.011394900740542;	0.011659512825478;	0.011994121539369;	0.012278429669655;	0.012481869502863;	0.012759735962172;	0.013685290783047;	0.013506469879954;	0.014352133750382;	0.014585237200963;	0.015671106840600;	0.016097100205239;	0.019237419453244;	0.026583376492466;	0.041465085794127;	0.066913905799973;	0.096953260914721;	0.015809719274852;	0.015203136727613
0.278772172309504;	0.024850075058163;	0.019327477433267;	0.016461635979959;	0.014233398518224;	0.019089537751245;	0.017828384932856;	0.012146902551708;	0.016769974137208;	0.016693567683436;	0.014715640574379;	0.014852669666449;	0.016767851435407;	0.009173877384434;	0.012085232651062;	0.009239316760731;	0.011456806901798;	0.008823431085292;	0.008764892952020;	0.008118575345456;	0.009477464371835;	0.007739368309925;	0.009016818265363;	0.007151145348219;	0.008132752660033;	0.009180993468805;	0.007413460338543;	0.007955388424368;	0.009041641990096;	0.008275697356422;	0.008008846043270;	0.008233723136877;	0.008847358243497;	0.008284508096284;	0.008043139286899;	0.007977411001574;	0.008401244474858;	0.009108568252271;	0.008341384930352;	0.007853848429663;	0.007913853607321;	0.008486433218134;	0.008683112187300;	0.009139176982609;	0.009591007661448;	0.008655696495313;	0.008868932123923;	0.008760787441677;	0.008292504794950;	0.008667956119776;	0.008941595709589;	0.009245324912540;	0.009536738353657;	0.009839988553267;	0.010164977643823;	0.010316403500012;	0.009786847481518;	0.009938429832357;	0.010159377615450;	0.010464383484268;	0.010640201874378;	0.010770436091369;	0.010742009789308;	0.010911332362586;	0.010680282304834;	0.010434272560584;	0.010646656650568;	0.010803851939045;	0.011060433186024;	0.011442934108209;	0.011852969743203;	0.012230637157843;	0.012709882478900;	0.013142854394258;	0.013517332942924;	0.013274518556591;	0.012282374216125;	0.012393649515101;	0.012779126244155;	0.013054486332001;	0.013398661375088;	0.013671673588727;	0.014019190931902;	0.014446772048090;	0.014822597594828;	0.015095147792874;	0.015466665978931;	0.016588745707998;	0.016413931021211;	0.017461639773876;	0.017765320745360;	0.019085448089435;	0.019628448272665;	0.023439349307195;	0.032259603142045;	0.050042056761818;	0.080221564180500;	0.116007558430289;	0.018866982027889;	0.018014363612410
0.317061630680235;	0.033145134806167;	0.025702621302636;	0.021628633081045;	0.018527569372212;	0.023915466808386;	0.023556893027947;	0.015479881663289;	0.020554522709325;	0.019426180951991;	0.018195982350012;	0.017945113616143;	0.019471047196293;	0.011665051076976;	0.015196891986760;	0.011611083728893;	0.014290375545793;	0.010930017216997;	0.010816552303623;	0.009946116759710;	0.011581003477389;	0.009366343452055;	0.010922559987551;	0.008552205718349;	0.009765324118220;	0.010977291746479;	0.008788689448961;	0.009458245673623;	0.010726652251987;	0.009805632763103;	0.009457718081466;	0.009728177883419;	0.010417665798970;	0.009772619083878;	0.009427185726969;	0.009335947481574;	0.009813569713600;	0.010635477704937;	0.009775679653365;	0.009165982656965;	0.009187447823128;	0.009852702993331;	0.010081955097324;	0.010601855436516;	0.011122323919072;	0.010064738425211;	0.010317609352885;	0.010193615203621;	0.009611837848877;	0.010053967165705;	0.010378992940462;	0.010740206506534;	0.011079698908349;	0.011434278772474;	0.011823302769066;	0.012011641046519;	0.011396966211872;	0.011585396086771;	0.011854886798420;	0.012219199120649;	0.012434881666049;	0.012602614495653;	0.012595883797540;	0.012816947535330;	0.012529945018339;	0.012277872655055;	0.012546109902284;	0.012762982954934;	0.013093831680836;	0.013580030195105;	0.014101551139629;	0.014582761345040;	0.015181538033863;	0.015720940570508;	0.016200936220002;	0.015726024218276;	0.014432574380090;	0.014576649539009;	0.015042024434578;	0.015379882456015;	0.015799103627837;	0.016136436530282;	0.016566583793067;	0.017086103138017;	0.017554137817515;	0.017892956665960;	0.018351168065936;	0.019692177551540;	0.019513991195161;	0.020765152438345;	0.021138560070621;	0.022714809803738;	0.023384637573916;	0.027903586377142;	0.038491670737661;	0.059488334606277;	0.095193341275317;	0.138232232150813;	0.022400328788424;	0.021245110415991
0.358308884670959;	0.044321488710481;	0.034355786649225;	0.028597895603619;	0.024282809570946;	0.030352063110321;	0.029186574556109;	0.019951777984310;	0.025404543039253;	0.023048909382483;	0.022764407110261;	0.021918174397963;	0.022950426679258;	0.014670325882401;	0.019139324418960;	0.014631184645047;	0.017823841123908;	0.013630201234489;	0.013474748002515;	0.012319134594542;	0.014275987281008;	0.011473282254792;	0.013368773169763;	0.010370058989783;	0.011884121830474;	0.013294508896494;	0.010550180357486;	0.011391191155020;	0.012878061647013;	0.011721856678532;	0.011279646820202;	0.011641640649620;	0.012434884851125;	0.011649198161588;	0.011179291987862;	0.011035727041439;	0.011581878018546;	0.012546046023426;	0.011531248580013;	0.010802522738654;	0.010779172071368;	0.011563624881260;	0.011839110019901;	0.012441266449782;	0.013053661426128;	0.011804441244510;	0.012109671738695;	0.011959553453515;	0.011233433328626;	0.011760917186710;	0.012151374524229;	0.012584778857511;	0.012985599443311;	0.013406370612322;	0.013876739444583;	0.014113586505476;	0.013345274360128;	0.013579380166834;	0.013910083702290;	0.014348266492185;	0.014616770416534;	0.014833451933609;	0.014855942137875;	0.015142070528413;	0.014795419163104;	0.014493349943186;	0.014820017091125;	0.015099008610043;	0.015506704990225;	0.016100359238687;	0.016731915755870;	0.017310183155982;	0.018024250389419;	0.018658211167487;	0.019234894762998;	0.019002674264629;	0.017323394081203;	0.017527016415856;	0.018120580714755;	0.018559014923402;	0.019093714302248;	0.019528866828018;	0.020076730342871;	0.020725288623130;	0.021314275827988;	0.021733978415610;	0.022305587107009;	0.023909140346972;	0.023706146469888;	0.025209304962984;	0.025642068692689;	0.027503862526426;	0.028290964423169;	0.033670814157340;	0.046130202107949;	0.070710994416249;	0.112108316443903;	0.161935134345764;	0.026422745957660;	0.024940883723443
0.404382422758674;	0.059376430350128;	0.046092434051850;	0.038022961309561;	0.032018133546764;	0.038914463260596;	0.036739193899578;	0.025466919866346;	0.032281103606929;	0.027698561629084;	0.028484395584687;	0.027189373125637;	0.027405034285939;	0.018589098819819;	0.024023572142317;	0.018493034587003;	0.022230785276218;	0.017035789113955;	0.016903966951020;	0.015358112143769;	0.017638365601014;	0.014171290618255;	0.016450013455386;	0.012721032548524;	0.014603728539351;	0.016210701385397;	0.012803531538830;	0.013861284364373;	0.015626394263130;	0.014171937192548;	0.013612758166663;	0.014064551489343;	0.014982163746538;	0.013988389538753;	0.013371209719986;	0.013217897278905;	0.013854886005575;	0.014993695522784;	0.013755144991408;	0.012841663394845;	0.012766144637992;	0.013701346663837;	0.014036900824273;	0.014739912093557;	0.015465267290501;	0.013937463628383;	0.014307535232230;	0.014145613161989;	0.013273671156462;	0.013912122373970;	0.014386237837266;	0.014910051269942;	0.015388635608052;	0.015892832140170;	0.016464915553295;	0.016761953282022;	0.015775291706425;	0.016068390023807;	0.016480085522969;	0.017015027664678;	0.017352269265857;	0.017632977971158;	0.017692662463962;	0.018057235975380;	0.017643877004906;	0.017351527373173;	0.017760096890516;	0.018128212672733;	0.018643354544451;	0.019381015424379;	0.020162475556953;	0.020874874179665;	0.021742646415052;	0.022511902376474;	0.023218394991063;	0.022632683630791;	0.020579411270386;	0.020815801187333;	0.021517936311274;	0.022031120795992;	0.022654861874124;	0.023159801476031;	0.023801544397006;	0.024552395124710;	0.025242458618715;	0.025722220496955;	0.026383587697488;	0.028242531725674;	0.028007771336085;	0.029743066714029;	0.030239433201139;	0.032390430544689;	0.033310847515002;	0.039575535363859;	0.054235702544775;	0.082743062057527;	0.130703824042078;	0.188722160965820;	0.030973428466965;	0.029107832847035
0.453487158661959;	0.079719912300172;	0.062021581660894;	0.050787388374737;	0.042437903815161;	0.050286038083456;	0.046556729655592;	0.032729443770796;	0.039100228185140;	0.034135344042872;	0.036577282155483;	0.033719263997761;	0.033298715623059;	0.023487338016946;	0.030085252304629;	0.023265918046809;	0.027765655760140;	0.021363443923936;	0.021168047482325;	0.019153662773169;	0.021859880795342;	0.017542681991950;	0.020237606667679;	0.015715906642171;	0.018021398648018;	0.019838948993693;	0.015675229544657;	0.016993612835880;	0.019017118278734;	0.017230525725764;	0.016524589977409;	0.017156365795078;	0.018214898199031;	0.016995969808038;	0.016196676453244;	0.015948012710828;	0.016688630516242;	0.018011018261930;	0.016499466963094;	0.015433746221429;	0.015296466101022;	0.016419213571366;	0.016827464825919;	0.017652398102757;	0.018506942661592;	0.016629987469094;	0.017080432903120;	0.016879654776587;	0.015807300879692;	0.016578894009984;	0.017148824802554;	0.017774526650742;	0.018339772485365;	0.018935322616439;	0.019620353179472;	0.019973162609544;	0.018736537895446;	0.019092069090481;	0.019595079874284;	0.020236917789466;	0.020649050515876;	0.020995735072928;	0.021087864484175;	0.021531652839784;	0.021033897044023;	0.020664013568547;	0.021138398616347;	0.021581456712312;	0.022186608496019;	0.023050220780400;	0.023961110849442;	0.024782280345950;	0.025780820723604;	0.026654327496262;	0.027464858297885;	0.027182655674887;	0.024745021391679;	0.025035547319378;	0.025890761608334;	0.026513000551250;	0.027263687604988;	0.027872553865010;	0.028646337339152;	0.029538412419579;	0.030365948369277;	0.030930921987276;	0.031727017473290;	0.033877557857674;	0.033614339820917;	0.035645205911840;	0.036214053609768;	0.038686160018378;	0.039751285490722;	0.047092323221471;	0.064001111442654;	0.096725662411669;	0.151156361645154;	0.216577183982076;	0.036153319755441;	0.033835481242678
