0.002611381598806;	0.000896991734350;	0.000297037108993;	0.000065569331909
0.002782506074059;	0.000962561527459;	0.000318484472076;	0.000070009740213
0.003163881685841;	0.001114374385099;	0.000368338237227;	0.000080012802997
0.003624934975391;	0.001305974600081;	0.000432211405927;	0.000092309817595
0.004186787034503;	0.001548422674491;	0.000513570411484;	0.000107520913077
0.004734948824427;	0.001809025907899;	0.000603497079405;	0.000122978346056
0.005302763691620;	0.002088037344048;	0.000701049808311;	0.000141219768111
0.005917632090351;	0.002398090687117;	0.000809530919372;	0.000159366965515
0.006619026476151;	0.002755150051313;	0.000933673456248;	0.000182733551970
0.007396913430853;	0.003151924939121;	0.001076944172597;	0.000207501334134
0.008317562897131;	0.003692529943946;	0.001269073073011;	0.000241847155285
0.009145313805064;	0.004145117089461;	0.001431151385112;	0.000273916798905
0.010058140445996;	0.004612806740626;	0.001603504749834;	0.000311861634749
0.011121332838179;	0.005140716391998;	0.001800164320722;	0.000358975994353
0.012142548294776;	0.005831951453568;	0.002070749273305;	0.000418463665432
0.013313501934860;	0.006451668692555;	0.002312402747687;	0.000498490092025
0.014440818113889;	0.007246138296525;	0.002626687818085;	0.000588448887713
0.015692402461212;	0.007954587774936;	0.002913201088382;	0.000697011859283
0.017164202360682;	0.008909141570010;	0.003296878491599;	0.000820597360005
0.018635608995419;	0.009769240814468;	0.003660857598617;	0.000954337035711
0.020072774764067;	0.010781478065679;	0.004097744829959;	0.001100654351019
0.021696143898532;	0.011774095165643;	0.004541379141123;	0.001262214832438
0.023318400611146;	0.012964591757432;	0.005092573077670;	0.001440957396622
0.025167281187078;	0.014101393090290;	0.005624169184140;	0.001630972062266
0.027129993532125;	0.015578111751280;	0.006330575617740;	0.001838333127195
0.028944346062506;	0.016998333336727;	0.007057675644658;	0.002060412935420
0.031032893164401;	0.018391107717346;	0.007791719412743;	0.002304516058072
0.033285280453572;	0.020138516646180;	0.008708098365644;	0.002557798524284
0.035454180530181;	0.021988494959430;	0.009736695670773;	0.002832331885852
0.037851141278905;	0.023801035779668;	0.010775096849599;	0.003131719621508
0.040315407217127;	0.025692449417866;	0.011944936550337;	0.003455065200257
0.042947170784391;	0.027892462620449;	0.013370601848420;	0.003784053002225
0.045513073992709;	0.030098047361923;	0.014796521858170;	0.004139192613551
0.048417390948625;	0.032395414840310;	0.016422074609096;	0.004526341679337
0.051366751140014;	0.034727170054681;	0.018204587961556;	0.004938496256530
0.054434545893228;	0.037353183848960;	0.020150392206854;	0.005351951809775
0.057514626413305;	0.040039533089897;	0.022160741857026;	0.005796069214292
0.060625448884724;	0.042894140171556;	0.024434034257542;	0.006268760774286
0.064137603357292;	0.045867284429698;	0.026785463038957;	0.006771714325496
0.067681081935370;	0.048798929656566;	0.029171968980445;	0.007291820989589
0.071287400824726;	0.051841399591070;	0.031632532301265;	0.007809206201171
0.075069684200409;	0.055287723963586;	0.034454404073519;	0.008370711029787
0.078912628240747;	0.058809517050974;	0.037312429652756;	0.008962084998081
0.082774614954107;	0.062369707156574;	0.040313043535880;	0.009577962787913
0.086661555010575;	0.066046875344075;	0.043482165948377;	0.010212685684454
0.091042096305765;	0.069926687517111;	0.046769265248829;	0.010906523632649
0.095539683560690;	0.073929184042631;	0.050241517865508;	0.011608908516246
0.100081334308206;	0.077916311083946;	0.053815317484497;	0.012383055641197
0.104719547713674;	0.082099625357811;	0.057561110763911;	0.013105143857816
0.109502455201234;	0.086624702562183;	0.061531360857593;	0.013855980638864
0.114361836076014;	0.091302549715677;	0.065644596147494;	0.014643894781965
0.119254155847300;	0.096054169673982;	0.069943127073861;	0.015460459562111
0.124182185059598;	0.100868437748362;	0.074362183878263;	0.016307030474456
0.129141814372874;	0.105752527916435;	0.078914183132580;	0.017179315031010
0.134114372537964;	0.110737641302285;	0.083647579086181;	0.018076753174989
0.139154631082292;	0.115827463124634;	0.088564372210002;	0.018997683529053
0.144548666555089;	0.121096578685302;	0.093665695849958;	0.019946435968898
0.150015533408742;	0.126452747953928;	0.098914821443761;	0.020919871904180
0.155509138482997;	0.131908937326346;	0.104317514281665;	0.021920115489098
0.161057346697630;	0.137531621480111;	0.109886093451463;	0.023020797281535
