0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000171124475253;	0.000065569793109;	0.000021447363083;	0.000004440408304
0.000381375611782;	0.000151812857641;	0.000049853765151;	0.000010003062784
0.000461053289550;	0.000191600214982;	0.000063873168700;	0.000012297014598
0.000561852059112;	0.000242448074410;	0.000081359005557;	0.000015211095482
0.000548161789924;	0.000260603233408;	0.000089926667921;	0.000015457432979
0.000567814867193;	0.000279011436148;	0.000097552728906;	0.000018241422054
0.000614868398731;	0.000310053343069;	0.000108481111061;	0.000018147197404
0.000701394385799;	0.000357059364195;	0.000124142536876;	0.000023366586455
0.000777886954702;	0.000396774887809;	0.000143270716349;	0.000024767782163
0.000920649466278;	0.000540605004825;	0.000192128900414;	0.000034345821151
0.000827750907933;	0.000452587145514;	0.000162078312101;	0.000032069643620
0.000912826640932;	0.000467689651165;	0.000172353364722;	0.000037944835844
0.001063192392183;	0.000527909651372;	0.000196659570889;	0.000047114359603
0.001021215456597;	0.000691235061571;	0.000270584952582;	0.000059487671079
0.001170953640084;	0.000619717238987;	0.000241653474383;	0.000080026426593
0.001127316179029;	0.000794469603969;	0.000314285070398;	0.000089958795687
0.001251584347323;	0.000708449478411;	0.000286513270297;	0.000108562971570
0.001471799899470;	0.000954553795075;	0.000383677403218;	0.000123585500722
0.001471406634737;	0.000860099244458;	0.000363979107017;	0.000133739675706
0.001437165768648;	0.001012237251211;	0.000436887231342;	0.000146317315308
0.001623369134466;	0.000992617099964;	0.000443634311164;	0.000161560481420
0.001622256712614;	0.001190496591789;	0.000551193936547;	0.000178742564183
0.001848880575931;	0.001136801332858;	0.000531596106470;	0.000190014665644
0.001962712345047;	0.001476718660989;	0.000706406433600;	0.000207361064929
0.001814352530382;	0.001420221585447;	0.000727100026918;	0.000222079808225
0.002088547101895;	0.001392774380619;	0.000734043768085;	0.000244103122652
0.002252387289171;	0.001747408928833;	0.000916378952901;	0.000253282466212
0.002168900076610;	0.001849978313251;	0.001028597305128;	0.000274533361568
0.002396960748723;	0.001812540820237;	0.001038401178827;	0.000299387735656
0.002464265938222;	0.001891413638198;	0.001169839700737;	0.000323345578749
0.002631763567264;	0.002200013202583;	0.001425665298083;	0.000328987801968
0.002565903208318;	0.002205584741474;	0.001425920009750;	0.000355139611326
0.002904316955916;	0.002297367478386;	0.001625552750926;	0.000387149065787
0.002949360191389;	0.002331755214371;	0.001782513352460;	0.000412154577193
0.003067794753214;	0.002626013794278;	0.001945804245298;	0.000413455553244
0.003080080520077;	0.002686349240938;	0.002010349650172;	0.000444117404517
0.003110822471419;	0.002854607081659;	0.002273292400517;	0.000472691559994
0.003512154472569;	0.002973144258142;	0.002351428781415;	0.000502953551210
0.003543478578078;	0.002931645226868;	0.002386505941489;	0.000520106664093
0.003606318889356;	0.003042469934504;	0.002460563320819;	0.000517385211582
0.003782283375682;	0.003446324372516;	0.002821871772255;	0.000561504828615
0.003842944040339;	0.003521793087387;	0.002858025579237;	0.000591373968294
0.003861986713360;	0.003560190105600;	0.003000613883124;	0.000615877789833
0.003886940056468;	0.003677168187501;	0.003169122412497;	0.000634722896541
0.004380541295190;	0.003879812173036;	0.003287099300451;	0.000693837948195
0.004497587254925;	0.004002496525520;	0.003472252616679;	0.000702384883597
0.004541650747517;	0.003987127041314;	0.003573799618989;	0.000774147124950
0.004638213405468;	0.004183314273865;	0.003745793279414;	0.000722088216620
0.004782907487560;	0.004525077204372;	0.003970250093682;	0.000750836781047
0.004859380874780;	0.004677847153494;	0.004113235289900;	0.000787914143102
0.004892319771286;	0.004751619958305;	0.004298530926367;	0.000816564780145
0.004928029212297;	0.004814268074380;	0.004419056804402;	0.000846570912345
0.004959629313277;	0.004884090168073;	0.004551999254317;	0.000872284556554
0.004972558165089;	0.004985113385849;	0.004733395953602;	0.000897438143979
0.005040258544328;	0.005089821822349;	0.004916793123821;	0.000920930354064
0.005394035472797;	0.005269115560668;	0.005101323639956;	0.000948752439845
0.005466866853654;	0.005356169268626;	0.005249125593803;	0.000973435935282
0.005493605074254;	0.005456189372418;	0.005402692837904;	0.001000243584917
0.005548208214633;	0.005622684153765;	0.005568579169798;	0.001100681792438
