0.043272800268110;	0.026477404244419;	0.012814109689001;	0.011421570396415
0.043593193795880;	0.026727436455385;	0.012966976700666;	0.011552904622512
0.044474695500542;	0.027532778104395;	0.013446187246308;	0.011932384587298
0.045465117424681;	0.028390218291828;	0.013986070508919;	0.012383197961084
0.046566236292976;	0.029323573065420;	0.014579774008128;	0.012885555914528
0.047757731307936;	0.030291680527980;	0.015209342874818;	0.013431933764230
0.049013028419189;	0.031278040174070;	0.015864614059030;	0.014011527120517
0.050887339310903;	0.032824172504826;	0.017077517023055;	0.020973904082638
0.052317181970131;	0.033897078382051;	0.017812664071004;	0.021650962923471
0.053842714694481;	0.035028881934371;	0.018592060847256;	0.022375440430377
0.055463838038875;	0.036231913435398;	0.019419402162263;	0.023159312863909
0.057897612266439;	0.039469716747197;	0.025434059452563;	0.024884786672942
0.059796705145203;	0.040895331144671;	0.026417403378977;	0.025807946214605
0.061745474346697;	0.042363390906143;	0.027448590130879;	0.026790227108119
0.063815795872011;	0.043915920789778;	0.028545669402777;	0.027842679583236
0.066094418219788;	0.045674778567100;	0.029761151822994;	0.029004064203438
0.068413969120310;	0.047443743280521;	0.031038956933150;	0.030243608433910
0.070864281850515;	0.049312856503304;	0.032400852620591;	0.031574761823314
0.073589717871573;	0.051467644103533;	0.033932509509698;	0.033059531304344
0.076331732546251;	0.053600978433498;	0.035505830385669;	0.034624595225449
0.079349276657985;	0.056011572655468;	0.037242554404740;	0.036343573393776
0.082394335598822;	0.058434103832028;	0.039049903084874;	0.038182605557606
0.085751037051288;	0.061151803330378;	0.041057193675631;	0.040195074346875
0.089185032975204;	0.063927510199808;	0.043153140188228;	0.042370424694208
0.092898005561074;	0.066969743983274;	0.045433891907022;	0.044726238077014
0.096736326879168;	0.070092426091810;	0.047820025415360;	0.047268205294099
0.100768482872762;	0.073528670636861;	0.050437849774315;	0.050050888473080
0.105062198022906;	0.077104221794040;	0.053186889306433;	0.053089058335614
0.109490618901242;	0.080840212186096;	0.056086635276240;	0.056289445932429
0.114093581679951;	0.084831865079233;	0.059209943291901;	0.059694075091473
0.119010433948074;	0.089012065972457;	0.062515351321246;	0.063288792001224
0.124102201040527;	0.093401325728387;	0.066013481374776;	0.067075990690453
0.129378236522413;	0.098064168292020;	0.069766088362386;	0.071095341609980
0.135010678357072;	0.102934686358174;	0.073716565040141;	0.075349552815676
0.140858520141043;	0.108065277238792;	0.077912286389024;	0.079870653580390
0.146875646108880;	0.113486484131031;	0.082400888583993;	0.084617358471671
0.153268694624374;	0.119165042006996;	0.087138721456717;	0.089634843728868
0.159892661957615;	0.125038886627082;	0.092108980212852;	0.094911781310649
0.166712932200976;	0.131210986911951;	0.097381996697857;	0.100419026278805
0.173810299990807;	0.137706048951052;	0.102973320165154;	0.106231536271880
0.181326607276352;	0.144515844977205;	0.108865459662191;	0.112354809952699
0.189090018153708;	0.151544070933485;	0.115036293404468;	0.118775620416531
0.197105361704949;	0.158882456772868;	0.121535969113623;	0.125519957232115
0.205340083095102;	0.166517293756562;	0.128268893236193;	0.132457395397640
0.213848061747019;	0.174495901591494;	0.135397379472063;	0.139762564427204
0.222789643488629;	0.182793225705926;	0.142830970061893;	0.147411002211142
0.232020365297900;	0.191380308038142;	0.150594919362048;	0.155400498949716
0.241541854027525;	0.200224940971507;	0.158672386380385;	0.163721433823840
0.251319669624285;	0.209368835036933;	0.166964421501551;	0.172367227560021
0.261410498659301;	0.218935247401844;	0.175686180263889;	0.181260972014515
0.271711229983269;	0.228771673944710;	0.184724364026763;	0.190516318909352
0.282152417333789;	0.238835777115509;	0.194051012683961;	0.200083629660276
0.293179990073055;	0.249336239475411;	0.203771068156287;	0.210080705111055
0.304476664756436;	0.260119949604643;	0.213807395396928;	0.220413339702019
0.315978075738643;	0.271129246109918;	0.224114959203594;	0.231062335978616
0.327697282037549;	0.282362048860455;	0.234715799961327;	0.242039162377942
0.339824770391042;	0.294074909522884;	0.245760600322909;	0.253437423596357
0.352242266507908;	0.306122285528593;	0.257121826159002;	0.265103754776506
0.364851000893005;	0.318415527640427;	0.268799404212762;	0.276875941518611
0.377598692041017;	0.330942209683678;	0.280777566534637;	0.289017015668879
0.390742492824791;	0.343768587207707;	0.293070022017470;	0.301535464022875
0.404101119324414;	0.356850232966624;	0.305638850974491;	0.314405833268013
0.417656483138728;	0.370176815866942;	0.318501669840227;	0.327590281012077
0.431369927346226;	0.383761308953141;	0.331682554773345;	0.341057128751523
0.445340834172388;	0.397649627714229;	0.345198653073267;	0.354839906423460
0.459530691363343;	0.411761124841785;	0.358986448117112;	0.368858639642335
0.473863529281540;	0.426046845403682;	0.373012620570399;	0.383114529717846
0.488275118645151;	0.440420063474136;	0.387133031562272;	0.397576293605935
0.502750779702884;	0.454862707421859;	0.401441977269951;	0.412160328811505
0.517448960313127;	0.469633450540494;	0.416102079609617;	0.427067921404651
0.532204518682004;	0.484556222951819;	0.430964234376096;	0.442160734023295
0.546954533564817;	0.499566381277210;	0.445994530049968;	0.457384062208617
0.561746801718101;	0.514664791060493;	0.461169741696720;	0.472719452863137
0.576617716915379;	0.529848682374350;	0.476459383156354;	0.488082642349898
0.591563450200917;	0.545108680281797;	0.491843553417622;	0.503367721045523
0.606566752312564;	0.560461509439695;	0.507378080489782;	0.518988644531140
0.621574786183824;	0.575886597909208;	0.523041929255969;	0.534766230852443
0.636507333489289;	0.591332916969036;	0.538802389240970;	0.550558830058889
0.651349170744445;	0.606758910172023;	0.554626213280584;	0.566426924247821
0.666057934610218;	0.622126882794740;	0.570479403582457;	0.582286685529789
0.680608732593089;	0.637397748140785;	0.586318743948623;	0.598082197058606
0.694970449171506;	0.652550174407209;	0.602128937654566;	0.613888667899603
0.709128814362245;	0.667547565094584;	0.617842751440993;	0.629627345814179
0.723086180121938;	0.682419591760510;	0.633569004045842;	0.645287976130348
0.736782655095716;	0.697079237461668;	0.649132992326901;	0.660859515881977
0.750175693699894;	0.711500507086626;	0.664541329499336;	0.676151615523342
0.763259487178786;	0.725674618113318;	0.679784241672966;	0.691273905450010
0.776003781726275;	0.739578567064181;	0.694842233246426;	0.706184774292510
0.788466832419259;	0.753214146985108;	0.709682182390269;	0.720865078539251
0.800587514866033;	0.766541214431896;	0.724286822149679;	0.735264698319525
0.812353744788504;	0.779517761014079;	0.738608607231340;	0.749368284555558
0.823780271907035;	0.792137092481073;	0.752621403553947;	0.763160210039564
0.834804798342686;	0.804341314626338;	0.766279630801723;	0.776702703955880
0.845532405375998;	0.816291120647793;	0.779653944833392;	0.789799047512277
0.855822910157638;	0.827838307867421;	0.792633054897055;	0.802452822444091
0.865776273496793;	0.838993316594864;	0.805168128673100;	0.814725135284953
0.875242716629547;	0.849716774098320;	0.817283914726174;	0.826620386616188
0.884472267898956;	0.860117225850429;	0.829033146665487;	0.838198843414967
0.893219296324334;	0.870106762817075;	0.840423550773153;	0.849284584487238
0.901547291987220;	0.879683544274208;	0.851428322885917;	0.859977310041307
0.909468640452233;	0.888836355294420;	0.862028275036320;	0.870243408593470
0.916989922332998;	0.897589813533940;	0.872232788450917;	0.880124490133057
0.924097709080419;	0.905908603167420;	0.882007608562030;	0.889554578354363
0.930801579744673;	0.913799291530073;	0.891340439121272;	0.898528122796369
0.937102689882506;	0.921265860066149;	0.900231915484382;	0.907042263901106
0.943019718161784;	0.928307525768855;	0.908655699268138;	0.915198445021759
0.948589754682011;	0.934960756740469;	0.916676594052544;	0.922842749994528
0.953776897311565;	0.941191374833496;	0.924228407865512;	0.930070639545399
0.958631642755876;	0.947035510260435;	0.931349089702262;	0.936965686778074
0.963162296035744;	0.952491309698238;	0.938026308851981;	0.943248548946433
0.967391732262896;	0.957581436318894;	0.944278108588985;	0.949055776898513
0.971308808507185;	0.962300831788585;	0.950082678803345;	0.954183134472297
0.975201806475473;	0.966803437671307;	0.955569894564847;	0.959297974721187
0.978784119680690;	0.971011100562715;	0.960680644233881;	0.964103627253588
0.981927981743799;	0.974971334825957;	0.965469818237928;	0.968577259960447
0.984734880096267;	0.978817683587967;	0.970018280207296;	0.972768041506051
0.987138198587796;	0.982237576370411;	0.974211731162396;	0.976708391364007
0.989173719239709;	0.985120606032462;	0.978002424436460;	0.980207336144560
0.991011769963820;	0.987671976146903;	0.981578195265316;	0.983851757103410
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
