0.053864031040186;	0.005687732699433;	0.005379338082552;	0.005018505007479;	0.004528461285855;	0.004233078313458;	0.004077914206436;	0.003891986600910;	0.021962908102970;	0.035017998034556;	0.012520531846465;	0.017001186364981;	0.034605818498485;	0.002935328238592;	0.002578315735726;	0.002762204953946;	0.002580818432238;	0.002624948692654;	0.002249731889221;	0.002360790635019;	0.002283179735219;	0.002385724641456;	0.002281169523402;	0.002222561848312;	0.002015129000834;	0.002213729622420;	0.002079766646640;	0.001919388571976;	0.002040217795910;	0.001991593289008;	0.001958703616465;	0.001873369411479;	0.002013368395376;	0.001915914195196;	0.001961828364931;	0.001878658525965;	0.001967710418012;	0.002069423438118;	0.001917196467089;	0.001920794180219;	0.001946078168562;	0.001955517491444;	0.001985569018517;	0.002094318914757;	0.002167347745651;	0.001975300232142;	0.002008154622259;	0.002025638240514;	0.001946071742614;	0.001946832247333;	0.001964297583816;	0.002004374142591;	0.002050827821187;	0.002102413568844;	0.002139390400717;	0.002156500075388;	0.002017058511308;	0.002022777730621;	0.002021856141408;	0.002031248902125;	0.002037918785020;	0.002039784678079;	0.002012728876377;	0.002035146910737;	0.001995646411677;	0.001919407320248;	0.001927746665040;	0.001913815927729;	0.001923619005066;	0.001947231656124;	0.001969262454219;	0.001999021668486;	0.002033495143087;	0.002086788387621;	0.002118927182694;	0.002041679178356;	0.001869947228400;	0.001856517701264;	0.001855124088090;	0.001855082706295;	0.001867591161348;	0.001866961749023;	0.001875845620370;	0.001895438050752;	0.001898154554513;	0.001906569576072;	0.001909457564708;	0.002022783562991;	0.001957917726937;	0.002035244523859;	0.002044051804316;	0.002171338824015;	0.002185475959936;	0.002552939107719;	0.003472308693291;	0.005477419302108;	0.009521125241975;	0.014854637834080;	0.001955339450977;	0.001997988007383
0.057586379649376;	0.005889942809938;	0.005534857868797;	0.005151975459545;	0.004649396600685;	0.004407118588172;	0.004245973628327;	0.004005926930702;	0.022089349016065;	0.035111719094362;	0.012640739156346;	0.017113271040017;	0.034700085558255;	0.003018142845788;	0.002696133545869;	0.002846584944413;	0.002690534785110;	0.002704578321007;	0.002332367774771;	0.002435884415040;	0.002373288758116;	0.002410049292957;	0.002310304931900;	0.002245322636135;	0.002042255368141;	0.002244209777259;	0.002104286298436;	0.001946691630742;	0.002071546031402;	0.002020877789495;	0.001986577746929;	0.001902667254645;	0.002044915369866;	0.001946670475740;	0.001990971892398;	0.001907506607049;	0.001998387870220;	0.002103263210237;	0.001949553141172;	0.001951107237656;	0.001976277842452;	0.001988810324994;	0.002020277573023;	0.002131463509422;	0.002207141569861;	0.002012683202281;	0.002047444353785;	0.002065087971573;	0.001982847005894;	0.001986413137328;	0.002006319703901;	0.002049145349524;	0.002098176181778;	0.002152381290874;	0.002192480591106;	0.002211832146843;	0.002072061303008;	0.002080385207548;	0.002082727059690;	0.002095938403178;	0.002105586425946;	0.002110332131209;	0.002085327268946;	0.002111081226386;	0.002070096626429;	0.001992452777272;	0.002003465024568;	0.001992221265479;	0.002005403808493;	0.002033619473824;	0.002060456650889;	0.002094668067651;	0.002134490023939;	0.002192263378666;	0.002228889907564;	0.002159425046807;	0.001982876757176;	0.001972455172988;	0.001977010790974;	0.001981776260886;	0.001999891566552;	0.002004280369711;	0.002019106443625;	0.002045379449611;	0.002054571601511;	0.002067981550428;	0.002077773629736;	0.002205004797224;	0.002141121227465;	0.002233204833847;	0.002247969994734;	0.002393165228804;	0.002420080207517;	0.002847612065121;	0.003897068717412;	0.006157579931866;	0.010622499694424;	0.016469055368308;	0.002238617826206;	0.002777327188459
0.062464066947650;	0.006116300989187;	0.005705250472890;	0.005292010674477;	0.004767442340138;	0.004571831044943;	0.004398250300047;	0.004102936531726;	0.022197861959806;	0.035192459881374;	0.012743716372671;	0.017205533166462;	0.034777769166189;	0.003084809828142;	0.002787656042806;	0.002910241936150;	0.002771902850041;	0.002761579192661;	0.002389022514164;	0.002485770489729;	0.002432621544118;	0.002469777219240;	0.002381225792032;	0.002299496073735;	0.002106154699295;	0.002315197595436;	0.002160571400696;	0.002008665797762;	0.002141798840056;	0.002086010499873;	0.002047966826705;	0.001966222480578;	0.002112198576037;	0.002011587099493;	0.002051570899736;	0.001967035712551;	0.002060657052767;	0.002170840463659;	0.002013532739691;	0.002009698908137;	0.002033515532894;	0.002050699835706;	0.002083547725211;	0.002197740589244;	0.002276587559402;	0.002076869833716;	0.002113375815600;	0.002130006649294;	0.002042252474626;	0.002048802230314;	0.002070823636835;	0.002115965541100;	0.002166849836779;	0.002222839193751;	0.002265249940707;	0.002285438146862;	0.002143302072000;	0.002152666015954;	0.002156599796374;	0.002171837714632;	0.002182315027329;	0.002187680445516;	0.002162386660191;	0.002189145764344;	0.002145017668701;	0.002066733534506;	0.002079574631377;	0.002070217580065;	0.002085949592225;	0.002117912851846;	0.002148781960172;	0.002186636174566;	0.002230838985471;	0.002292275852406;	0.002332422480875;	0.002250916241107;	0.002066993450709;	0.002057388162241;	0.002064807897788;	0.002071647162510;	0.002092288085092;	0.002098722318635;	0.002116342710834;	0.002145947339527;	0.002158559468923;	0.002174495085463;	0.002187878007975;	0.002323977246846;	0.002260289811984;	0.002361196262592;	0.002379396120258;	0.002536032230985;	0.002571048287579;	0.003036199441231;	0.004172655168862;	0.006595946226874;	0.011337331260353;	0.017540680399304;	0.002778386030597;	0.003543144552859
0.064910194684536;	0.006432563309003;	0.005945180272453;	0.005490867780957;	0.004936497030644;	0.004809452314658;	0.004617961848862;	0.004241003123718;	0.022354074569343;	0.035310102189291;	0.012898207146293;	0.017342629049729;	0.034897607740243;	0.005103607608575;	0.002930789266377;	0.003012198644395;	0.002902105926507;	0.002853696403285;	0.002479792141527;	0.002566086992397;	0.002529077012409;	0.002543337338820;	0.002468613376891;	0.002364700107860;	0.002183030187248;	0.002400537228712;	0.002227202140155;	0.002082027826135;	0.002224575976247;	0.002162322147082;	0.002120020952097;	0.002041094702882;	0.002191183121739;	0.002087699892549;	0.002122522304233;	0.002036462271417;	0.002133087851862;	0.002249366344901;	0.002087986575781;	0.002078330032408;	0.002100483980231;	0.002123140001690;	0.002157757238261;	0.002275566424319;	0.002358320062093;	0.002152890297731;	0.002191774704739;	0.002207331176606;	0.002113146942413;	0.002123659846232;	0.002148642960369;	0.002197057685137;	0.002250664345479;	0.002309475668981;	0.002355528308389;	0.002377679316807;	0.002232912589484;	0.002244541205412;	0.002251513888614;	0.002270487076319;	0.002283422491797;	0.002291066758489;	0.002266994077255;	0.002296779109250;	0.002249536217645;	0.002168780636239;	0.002184491039086;	0.002178107602591;	0.002197720766886;	0.002235259871615;	0.002272012021442;	0.002315086006932;	0.002365668619981;	0.002432377243887;	0.002478050048551;	0.002407890730783;	0.002208367024113;	0.002201746241827;	0.002215682147506;	0.002227675781174;	0.002259960658050;	0.002302229652079;	0.002358404484021;	0.002420020645724;	0.002453900944494;	0.002486982188018;	0.002519195300611;	0.002687057305198;	0.002628700375805;	0.002761331791300;	0.002794442829650;	0.002989921166361;	0.003052206197541;	0.003636742526428;	0.005028581653464;	0.007972196602098;	0.013633830559224;	0.021043953485846;	0.003795768943185;	0.004384608324540
0.067701014550973;	0.006860407244365;	0.006272741770938;	0.005759366599803;	0.005163654929596;	0.005120307107825;	0.004914729345625;	0.004424029305840;	0.022560586227519;	0.035462724174564;	0.013097845782568;	0.017518665736789;	0.035052951033051;	0.005243875284771;	0.003115171640095;	0.003148120036830;	0.003071270464778;	0.002975935036205;	0.002599651350331;	0.002672326460650;	0.002654876504118;	0.002639286067312;	0.002582862905026;	0.002448227971323;	0.002281944974828;	0.002510352161461;	0.002311141597025;	0.002174882389444;	0.002329649029699;	0.002257629405114;	0.002210365143698;	0.002135132646752;	0.002290479201054;	0.002182020847020;	0.002210456196754;	0.002123223023801;	0.002223596210425;	0.002347655854145;	0.002180323544179;	0.002162938427237;	0.002182854664601;	0.002212207115712;	0.002249081307210;	0.002371243724742;	0.002458833051352;	0.002245363946204;	0.002287041968659;	0.002301554143897;	0.002200042859921;	0.002215416761131;	0.002243991567731;	0.002296337230203;	0.002360587235395;	0.002433874114194;	0.002495771517085;	0.002529261791776;	0.002384741911232;	0.002406433799727;	0.002424491595512;	0.002455454539220;	0.002477861270064;	0.002494444217420;	0.002477144623614;	0.002517607068958;	0.002467714464527;	0.002388917109600;	0.002415673731998;	0.002420649239776;	0.002453746315365;	0.002508746914706;	0.002563860829901;	0.002624775857913;	0.002695587755273;	0.002781042597124;	0.002844842048980;	0.002763404397327;	0.002540804673848;	0.002546210987547;	0.002579898053859;	0.002609775051436;	0.002660845757875;	0.002711034620877;	0.002779900012237;	0.002860105962273;	0.002917663009421;	0.002972841805160;	0.003032233315366;	0.003251646304782;	0.003207427395590;	0.003395355657684;	0.003462807868085;	0.003729302807764;	0.003840010858041;	0.004606885053996;	0.006386007706847;	0.010145200202113;	0.017393229327099;	0.027049820069898;	0.004829583893136;	0.005418380486656
0.070895715276999;	0.007439425706421;	0.006719098470796;	0.006123429126889;	0.005468296245361;	0.006477268448354;	0.005300445624695;	0.004667692385660;	0.022834054445469;	0.035663581044917;	0.013356317192508;	0.017746034210199;	0.035252656355932;	0.005423466971556;	0.005053097843175;	0.003324881320275;	0.003285361054031;	0.003148680108585;	0.002794863947068;	0.002863302687597;	0.002883217921130;	0.002791137564343;	0.002767342906471;	0.002590109645864;	0.002453025050512;	0.002704770593039;	0.002465151447520;	0.002347683688579;	0.002528319730552;	0.002441514774821;	0.002388188859099;	0.002323580353643;	0.002493749803829;	0.002378565480001;	0.002397983490593;	0.002308241873938;	0.002419887583332;	0.002563918306768;	0.002385636923036;	0.002356019748863;	0.002374201072089;	0.002420991346517;	0.002466256105000;	0.002602805179514;	0.002705606473535;	0.002474525619100;	0.002526686170069;	0.002541718043302;	0.002422669240982;	0.002451823315466;	0.002492369175211;	0.002558539416521;	0.002628956108864;	0.002706149453089;	0.002774455766839;	0.002812134803810;	0.002653906576476;	0.002682574467374;	0.002710651381093;	0.002754134409465;	0.002786544021425;	0.002813456887461;	0.002804068092130;	0.002859169712298;	0.002803528762971;	0.002721190149025;	0.002761815485297;	0.002781671273478;	0.002833016027621;	0.002912216219501;	0.002992945931911;	0.003079560991966;	0.003179632461346;	0.003293237818117;	0.003384374432834;	0.003320632130912;	0.003063021705034;	0.003090046435990;	0.003155633119623;	0.003215645344205;	0.003300415706890;	0.003371887979598;	0.003467177540986;	0.003578743208570;	0.003672968354150;	0.003762908586826;	0.003863483933357;	0.004158777896314;	0.004133922294182;	0.004401599770099;	0.004518619070472;	0.004882805122157;	0.005050085441441;	0.006050522802697;	0.008281533559598;	0.013039642507920;	0.022285634133915;	0.034719290803828;	0.006029448977266;	0.006637987856486
0.093114239422603;	0.008657178760061;	0.007652469973176;	0.006895782201172;	0.006132169974958;	0.007299020762836;	0.007662150109524;	0.005223832097059;	0.023463089366316;	0.036124680965327;	0.013940110818145;	0.018285138225870;	0.035722596497260;	0.007160028598755;	0.005598069207108;	0.006213942445451;	0.003798370459422;	0.003529289073844;	0.003154454085071;	0.003175139102231;	0.003233899042092;	0.003078686060575;	0.003096916053374;	0.002841512803571;	0.002741875167995;	0.003019732889362;	0.002711669999956;	0.002615250941191;	0.002827459784552;	0.002714128446877;	0.002647233965663;	0.002592523527637;	0.002778290638450;	0.002649451781110;	0.002653692386094;	0.002559952335467;	0.002684307228218;	0.002852318017965;	0.002656992131292;	0.002608914634381;	0.002623590296148;	0.002691589976179;	0.002746963047842;	0.002901143370926;	0.003022550336084;	0.002767080129259;	0.002832690534527;	0.002850082472259;	0.002711057143720;	0.002758302285837;	0.002815072786455;	0.002900287283133;	0.002988089109345;	0.003082854457794;	0.003170886435029;	0.003222065969963;	0.003048111460332;	0.003091165175326;	0.003136864749524;	0.003200335723305;	0.003248573233368;	0.003291239222387;	0.003293698298323;	0.003370670801851;	0.003306437721574;	0.003219600112028;	0.003279484942516;	0.003320050687657;	0.003396845004229;	0.003510043271083;	0.003626466090440;	0.003749692682771;	0.003890226193088;	0.004044492823707;	0.004173325864469;	0.004084060782781;	0.003777974875400;	0.003828507128503;	0.003926174996171;	0.004016467241849;	0.004136634239144;	0.004232665278494;	0.004360077134487;	0.004504999668787;	0.004635763586496;	0.004760264587644;	0.004897233847808;	0.005269045274721;	0.005252327790341;	0.005586005571327;	0.005738389689266;	0.006180581522087;	0.006379111450103;	0.007589410282768;	0.010283838631845;	0.016032945957790;	0.027316204419574;	0.042709114704065;	0.007461468175177;	0.008097791090047
0.102623764321250;	0.010375908428102;	0.008971316320829;	0.007962133747029;	0.007015901381679;	0.008804278663356;	0.008602928529079;	0.006193298961758;	0.024218143723802;	0.036689948641604;	0.014654374647636;	0.018916179815033;	0.036280477983308;	0.007649032667871;	0.007383862645388;	0.006796787232413;	0.005938112348552;	0.003981336487738;	0.003619255696307;	0.003607742572978;	0.003729065237009;	0.003458469751640;	0.003536483578867;	0.003189223790180;	0.003143566563332;	0.003462810873413;	0.003068633825761;	0.003003962262599;	0.003261302272270;	0.003116775308869;	0.003033807521546;	0.002997085412902;	0.003207687778770;	0.003063356306276;	0.003047534448962;	0.002942700006183;	0.003085981271313;	0.003288446671114;	0.003068194862293;	0.002995453409057;	0.003004489075885;	0.003101658066952;	0.003170767100307;	0.003350169093413;	0.003496638278722;	0.003203059267448;	0.003286647480381;	0.003305245487676;	0.003134029474941;	0.003203578796870;	0.003280721694979;	0.003390689526480;	0.003500195012609;	0.003617182600881;	0.003730530474140;	0.003798681788282;	0.003601514416812;	0.003663647330739;	0.003732580873990;	0.003821761638188;	0.003890768243354;	0.003954186922092;	0.003972386625840;	0.004079521655472;	0.004003326263159;	0.003901181629121;	0.003983326077797;	0.004047794232813;	0.004153786765958;	0.004306126883581;	0.004462007065860;	0.004626005806401;	0.004809948229874;	0.005008237407788;	0.005175749650557;	0.005123698315132;	0.004752338428493;	0.004834523580937;	0.004971702909301;	0.005101271190248;	0.005268172894515;	0.005399010874760;	0.005570503877594;	0.005754662452482;	0.005921843743936;	0.006079351572300;	0.006248567107179;	0.006692508720801;	0.006668872217698;	0.007066942722759;	0.007250188218595;	0.007776272231161;	0.008009651939164;	0.009476996617724;	0.012677357628496;	0.019557338051069;	0.033081290260974;	0.051633942951226;	0.009163081457353;	0.009842317905543
0.131188200200331;	0.013054316890430;	0.011035490552534;	0.009644481814580;	0.008425080528851;	0.010673262833709;	0.011213278189481;	0.007300756848600;	0.027134848791408;	0.037584440049525;	0.015762022658577;	0.019943339986209;	0.037178795269683;	0.009340956801710;	0.008713151618179;	0.009204650724639;	0.007431065894968;	0.007309506895758;	0.004315760410755;	0.004240280278043;	0.004427098196670;	0.004025847050227;	0.004175059725049;	0.003699294204451;	0.003718144625239;	0.004086815070069;	0.003577369465225;	0.003548813173380;	0.003863144877968;	0.003680088880721;	0.003574236338354;	0.003556328174173;	0.003797595868373;	0.003635926502673;	0.003594028862052;	0.003474546238953;	0.003642491117476;	0.003889249537925;	0.003638056837505;	0.003529312679861;	0.003530638068958;	0.003664607776096;	0.003751574101719;	0.003964975058526;	0.004143038686051;	0.003798997435532;	0.003906410140663;	0.003928787558965;	0.003714816402558;	0.003811284929897;	0.003914066979040;	0.004056234040109;	0.004193846037202;	0.004339552412679;	0.004485202681931;	0.004574172062742;	0.004346400128913;	0.004432426971983;	0.004530017511815;	0.004650000556841;	0.004744027212903;	0.004832693696246;	0.004870028725741;	0.005015367832177;	0.004921182463472;	0.004803320761288;	0.004912674538962;	0.005007144744259;	0.005150372342982;	0.005353118771855;	0.005560118640125;	0.005778370777744;	0.006017578920903;	0.006275348391722;	0.006492289213498;	0.006342919183939;	0.005888665150558;	0.005988659534809;	0.006143130856144;	0.006291428137542;	0.006484807075491;	0.006631974636245;	0.006832630339836;	0.007045814094120;	0.007247374367730;	0.007438411669010;	0.007644176183408;	0.008171114127898;	0.008155524430229;	0.008632235788175;	0.008865441000249;	0.009494835365117;	0.009784404337539;	0.011539681366222;	0.015336160901790;	0.023476327606091;	0.039576314048843;	0.061824750420240;	0.011193182770051;	0.011929295266329
0.155278650674725;	0.017020794469439;	0.014086646110866;	0.012095643500497;	0.010440209709814;	0.013297768940880;	0.013568832632874;	0.008947064465961;	0.029372450547271;	0.039979382685678;	0.019364770491346;	0.021313583347195;	0.038414806756809;	0.010889604718151;	0.010592578407281;	0.011241142354689;	0.009414675588001;	0.009952709158504;	0.007691429272646;	0.008752564355475;	0.005378414784666;	0.004804484259284;	0.005038983293539;	0.004403397732787;	0.004497583631230;	0.004929940834433;	0.004275545267920;	0.004286518394742;	0.004665784947540;	0.004438716419738;	0.004302543834967;	0.004310846994731;	0.004589759207125;	0.004413230090777;	0.004337869909867;	0.004186423479943;	0.004383837157887;	0.004683837349542;	0.004395899033957;	0.004247183317202;	0.004236925507881;	0.004414680461283;	0.004523688455153;	0.004780985704308;	0.004996603977679;	0.004589780643617;	0.004727448256014;	0.004752645569721;	0.004477514245643;	0.004603297922366;	0.004735561446632;	0.004916582622104;	0.005087640354635;	0.005267246291700;	0.005450362980492;	0.005561605850666;	0.005294629615903;	0.005407134187990;	0.005536200744981;	0.005688936644383;	0.005810979090269;	0.005928359607476;	0.005988637726428;	0.006182219062765;	0.006062710090742;	0.005903129078546;	0.006037413440085;	0.006159005964628;	0.006335181683583;	0.006583736656646;	0.006831722722830;	0.007092126355712;	0.007370450508052;	0.007670473910846;	0.007920567310126;	0.007833951891294;	0.007275382179622;	0.007399419091725;	0.007584959018320;	0.007767009684682;	0.008005743933357;	0.008187524809514;	0.008438202332836;	0.008698036744785;	0.008949671478562;	0.009188450797414;	0.009446891111888;	0.010071998475127;	0.010069186851235;	0.010641044390819;	0.010934488119070;	0.011680142349330;	0.012032144869774;	0.014130752161719;	0.018556196507495;	0.028085907210656;	0.047018365544194;	0.073296371753021;	0.013625239167585;	0.014435580967326
