0.139650297889188;	0.008472882546832;	0.006951144135120;	0.006323880898948;	0.005645960082681;	0.007100984394899;	0.006887235597230;	0.005187726657428;	0.009038027162724;	0.010962739926607;	0.007393195437293;	0.008290100607423;	0.011141934979889;	0.004253440558955;	0.005499943248181;	0.004489562389867;	0.005535995368402;	0.004553777108827;	0.004546816273296;	0.004347726406537;	0.005048930133733;	0.004783510231995;	0.005557636802678;	0.004519840564706;	0.005081737827277;	0.005814602391375;	0.004746010696039;	0.005057562550208;	0.005799348369464;	0.005255447209144;	0.005165141173661;	0.005306862444107;	0.005768952724328;	0.005302042845731;	0.005267432336614;	0.005283639108641;	0.005595680309127;	0.006078025331347;	0.005456604583611;	0.005196003641292;	0.005323193905509;	0.005704198285295;	0.005838031011536;	0.006158421447534;	0.006471072195111;	0.005747112835183;	0.005876499711816;	0.005811858846122;	0.005598197459378;	0.005840476849440;	0.006009713325427;	0.006194857785953;	0.006387629862873;	0.006592909698872;	0.006796454737277;	0.006884569201397;	0.006443206180288;	0.006520212371996;	0.006640248747435;	0.006823376485775;	0.006922260522314;	0.006982407868459;	0.006921773484706;	0.006993252560620;	0.006899800558729;	0.006750350812574;	0.006873322719159;	0.006939255473964;	0.007076874331986;	0.007286399868875;	0.007510886603709;	0.007717769326728;	0.007994294298110;	0.008260348660870;	0.008469685874845;	0.008150951441209;	0.007543589690066;	0.007574161103245;	0.007778288076246;	0.007909073296767;	0.008079854428950;	0.008207218645468;	0.008373082291793;	0.008596555789237;	0.008769662672780;	0.008891781138126;	0.009057352739883;	0.009721779683698;	0.009542826052290;	0.010122375751616;	0.010253407130266;	0.011014996741197;	0.011263891921241;	0.013442760931620;	0.018623219541646;	0.029254544841950;	0.047574979502873;	0.068707013258103;	0.010879083306341;	0.012691522049832
0.196196809319777;	0.011530142821306;	0.009304906661976;	0.008338191167501;	0.007465690312558;	0.009704931300210;	0.009399864823288;	0.006887027492976;	0.010923745029198;	0.012361489723974;	0.009171984199866;	0.009957172704542;	0.012545913956823;	0.005492207298966;	0.007225971252373;	0.005746133545430;	0.007136544635173;	0.005734239497039;	0.005762329610998;	0.005460512039727;	0.006364603349182;	0.005142423081300;	0.005982283691108;	0.004856061684836;	0.005476468534473;	0.006256174854851;	0.005105654476296;	0.005453246878279;	0.006249456899541;	0.005681200311732;	0.005570190317218;	0.005729452401484;	0.006222272359224;	0.005747446391841;	0.005688978289024;	0.005697645397695;	0.006035038972773;	0.006561025647397;	0.005921765534058;	0.005632714297118;	0.005757719783709;	0.006179988856931;	0.006333681682433;	0.006688541485339;	0.007037482688182;	0.006282763022636;	0.006438911571109;	0.006376547875175;	0.006123293859601;	0.006403106400441;	0.006606299237499;	0.006830230296518;	0.007059351438425;	0.007301281847181;	0.007547556422720;	0.007667154416962;	0.007224041693005;	0.007337514092448;	0.007502580040384;	0.007737618549657;	0.007878058962154;	0.007978715676980;	0.007948145288536;	0.008068102488426;	0.007952043767945;	0.007778693085727;	0.007938200684064;	0.008040876269796;	0.008223726140822;	0.008494335404214;	0.008783555221263;	0.009052344166387;	0.009401469506737;	0.009729283241521;	0.009999964475231;	0.009789494760021;	0.009123448879191;	0.009197074711243;	0.009479305346028;	0.009675652714444;	0.009922794970616;	0.010118595081035;	0.010365265308359;	0.010677677693311;	0.010938896163791;	0.011130856348450;	0.011388182206588;	0.012233934540636;	0.012074058794320;	0.012846640018110;	0.013064067490036;	0.014055800920226;	0.014441024631430;	0.017282895448303;	0.023900564056918;	0.037415403781070;	0.060533162755324;	0.087569510317521;	0.014873174840838;	0.014208541431858
0.220994237157843;	0.014952503194361;	0.011883766471741;	0.010451575568550;	0.009241940706372;	0.012169317734781;	0.011676528705045;	0.008333824218750;	0.012542088267537;	0.013566514077161;	0.010695807629425;	0.011329417541466;	0.013702905090905;	0.006489432827068;	0.008566773568553;	0.006694101650485;	0.008323547240131;	0.006579243881384;	0.006595679322410;	0.006199754453617;	0.007230915676518;	0.006023715058086;	0.007015951112748;	0.005656308759453;	0.006406302886822;	0.007284590422766;	0.005931220316977;	0.006351395574560;	0.007258814367021;	0.006628133093974;	0.006462257397781;	0.006646168354499;	0.007189109875301;	0.006687550133563;	0.006565511381712;	0.006551963020655;	0.006926850478013;	0.007525566266794;	0.006841539018193;	0.006476826010177;	0.006581280256440;	0.007064456850198;	0.007237202264762;	0.007634434377115;	0.008025951073881;	0.007202475421957;	0.007382685798749;	0.007305803008385;	0.006971516142790;	0.007289947180882;	0.007522058308747;	0.007778511921821;	0.008033610634734;	0.008300134986730;	0.008577072058917;	0.008708195640936;	0.008235396220010;	0.008362992593105;	0.008549102326171;	0.008810286324507;	0.008961842532704;	0.009071068782609;	0.009037585200298;	0.009173105704305;	0.009010941424861;	0.008824426056099;	0.009008581021313;	0.009136750155581;	0.009353203426304;	0.009672985003399;	0.010016186829018;	0.010335595000823;	0.010743912498917;	0.011122142152604;	0.011440758904129;	0.011062679858774;	0.010300222860951;	0.010385981990118;	0.010704577597989;	0.010928787379185;	0.011209875608531;	0.011433159084078;	0.011717431488397;	0.012073516602006;	0.012381027753522;	0.012608391189422;	0.012912900177929;	0.013874123283833;	0.013720552568112;	0.014608015698757;	0.014875549832501;	0.016014226824000;	0.016485512871958;	0.019740538317170;	0.027324531863347;	0.042675110592540;	0.068943488966683;	0.100090139936206;	0.016872503923463;	0.016757308970252
0.250915406448196;	0.019734144548859;	0.015515058572412;	0.013452688589121;	0.011785729766249;	0.015724547528152;	0.014961400523856;	0.010392943018595;	0.014871816055498;	0.015322279053592;	0.012981911962944;	0.013368489533689;	0.015487736812679;	0.008063004862309;	0.010663671753236;	0.008212422024639;	0.010222958158510;	0.007944827329365;	0.007930834043426;	0.007389933590324;	0.008639252733489;	0.007109102534801;	0.008289620091875;	0.006619499206153;	0.007524960441779;	0.008520923777919;	0.006908531545498;	0.007414580661327;	0.008448115153009;	0.007737590999078;	0.007509302141193;	0.007726119839449;	0.008324091787148;	0.007789793556096;	0.007591786509761;	0.007548321562277;	0.007964195394448;	0.008646378349232;	0.007911890596092;	0.007465572966898;	0.007544851038589;	0.008099705109585;	0.008296940863881;	0.008745148735552;	0.009189301117964;	0.008291751518778;	0.008504924696661;	0.008412637226976;	0.007983784350014;	0.008354023982556;	0.008626855306442;	0.008929334574884;	0.009222670047467;	0.009528345190962;	0.009854299238320;	0.010012802064780;	0.009507533000761;	0.009666464892466;	0.009893708160791;	0.010204475405593;	0.010389975026666;	0.010531144041753;	0.010516489891520;	0.010696655261750;	0.010488155879233;	0.010261056790442;	0.010484090678710;	0.010652640474904;	0.010920548073039;	0.011313813987373;	0.011735934767414;	0.012127883220053;	0.012622511864247;	0.013073313484366;	0.013467361561560;	0.013247125943112;	0.012278007958083;	0.012406732385151;	0.012810137091055;	0.013104406708742;	0.013468951626754;	0.013763130605207;	0.014133662265664;	0.014586140742289;	0.014988340306605;	0.015287063400392;	0.015687616767111;	0.016850683098080;	0.016700375568206;	0.017793559806170;	0.018131357556816;	0.019508048777539;	0.020095891154416;	0.024031178804923;	0.033127597689978;	0.051433980269342;	0.082536781680625;	0.119589398582494;	0.019924305983361;	0.019489981583570
0.285180786818121;	0.026202813518950;	0.020472639848669;	0.017504820874011;	0.015203805753908;	0.020375478917431;	0.019398323353420;	0.013122587076822;	0.017951695138354;	0.017600101897435;	0.015936099716850;	0.015986740859953;	0.017801362779590;	0.010161172538915;	0.013364868967230;	0.010236538171288;	0.012690741406931;	0.009756943140187;	0.009693875196507;	0.008964255110920;	0.010476039066723;	0.008524836344167;	0.009954800335755;	0.007853368263491;	0.008964323981059;	0.010111835984119;	0.008139719648491;	0.008760257561713;	0.009957752606157;	0.009123216846566;	0.008822126499237;	0.009082516297295;	0.009750943748344;	0.009155722298138;	0.008863704485823;	0.008793447608078;	0.009260444874287;	0.010049279759490;	0.009239330859934;	0.008684499420304;	0.008730035822164;	0.009372570425520;	0.009601081491097;	0.010110635546630;	0.010619965622729;	0.009616780722053;	0.009868625514922;	0.009761358105072;	0.009224529606670;	0.009658318854088;	0.009980514659483;	0.010338264512602;	0.010677726066415;	0.011032269707394;	0.011419167811914;	0.011612883759868;	0.011035532913135;	0.011229918100611;	0.011503610595222;	0.011870950391126;	0.012094361719739;	0.012271108450774;	0.012276899288810;	0.012506139913405;	0.012244362883089;	0.012010974174907;	0.012288434101460;	0.012515190763631;	0.012855503053067;	0.013349557891736;	0.013880379026565;	0.014373834081587;	0.014985568060120;	0.015541248390497;	0.016039516855160;	0.015592752946336;	0.014337037314621;	0.014501521728263;	0.014987158783476;	0.015347520693900;	0.015790482568450;	0.016152695311361;	0.016609243713145;	0.017157391424630;	0.017656149240816;	0.018026546639753;	0.018519238699215;	0.019905085879528;	0.019759205269976;	0.021061226118215;	0.021475948238806;	0.023114582776601;	0.023836482821860;	0.028485320574943;	0.039342901270233;	0.060850874099253;	0.097433127147103;	0.141645382586630;	0.023565719490723;	0.022935141162324
0.324106146508658;	0.034957124259463;	0.027228164011273;	0.022999182175355;	0.019787785316452;	0.025470273165249;	0.025165105036058;	0.016756567037109;	0.022030152750517;	0.020597811348110;	0.019760875763348;	0.019368466663803;	0.020775700534351;	0.012847561038509;	0.016796344285680;	0.012868834394210;	0.015813908798878;	0.012118025461386;	0.012009585773128;	0.011036297595535;	0.012852450381881;	0.010375805076427;	0.012120513055959;	0.009454302346153;	0.010835881104254;	0.012171322514394;	0.009709892721107;	0.010484458934788;	0.011887137485789;	0.010856444790892;	0.010470574588954;	0.010806354593778;	0.011570077909535;	0.010862756039881;	0.010457826969665;	0.010346936836568;	0.010878805734932;	0.011801765867865;	0.010864205041604;	0.010194023598090;	0.010199512761362;	0.010953824732150;	0.011226475207441;	0.011814749909480;	0.012411325875006;	0.011243629429071;	0.011546470327321;	0.011418167814162;	0.010748045987101;	0.011263974622728;	0.011650251538511;	0.012079009958754;	0.012479393938939;	0.012899720188931;	0.013367275729114;	0.013610765788283;	0.012898986351382;	0.013140499275439;	0.013476203503913;	0.013918184285680;	0.014196183604926;	0.014424311401634;	0.014462954445444;	0.014760328974161;	0.014444573210561;	0.014168511231088;	0.014508025425100;	0.014800620454499;	0.015221626033000;	0.015827079968572;	0.016472437841063;	0.017068026691772;	0.017800243446219;	0.018456139795671;	0.019056977293752;	0.018855033644444;	0.017220385140459;	0.017449384858363;	0.018067527213818;	0.018532864103230;	0.019095829042981;	0.019558702349289;	0.020136035231897;	0.020816021900895;	0.021438168877183;	0.021891227153284;	0.022498848506474;	0.024149003084279;	0.023978402114790;	0.025532996694094;	0.026006828666822;	0.027930781865748;	0.028769309553366;	0.034280926604071;	0.047022618274616;	0.072129056199833;	0.114433627510651;	0.165473066761930;	0.027649391156579;	0.026751628346834
0.366096387570636;	0.046743905004094;	0.036389506024856;	0.030403519897505;	0.025924860855067;	0.032358322350996;	0.031113898691153;	0.021504217273840;	0.027464272323713;	0.024512584735574;	0.024670535000164;	0.023765787142544;	0.024581377908052;	0.016167290773035;	0.021092759603070;	0.016217600010755;	0.019692432435438;	0.015108884321523;	0.015000182313691;	0.013703975100908;	0.015847372826548;	0.012756582007859;	0.014869478212939;	0.011527378698039;	0.013250478333779;	0.014790201447331;	0.011719308473352;	0.012694216171479;	0.014355437858632;	0.013056682094170;	0.012569344355599;	0.012998009246630;	0.013882264491421;	0.012996104510992;	0.012457666590440;	0.012327119446482;	0.012945213564836;	0.014035594776571;	0.012902983437015;	0.012073432536653;	0.012032672133012;	0.012929123319318;	0.013260388768280;	0.013946365865578;	0.014652714182223;	0.013237065604420;	0.013603464087895;	0.013463569401317;	0.012653591442714;	0.013276009136047;	0.013744141348993;	0.014261761765829;	0.014739138515923;	0.015242196014611;	0.015810077011374;	0.016115244611703;	0.015202236109106;	0.015503112352367;	0.015918740558454;	0.016456015476035;	0.016802949128168;	0.017095731061509;	0.017173723499264;	0.017550344649389;	0.017173662821057;	0.016907995251564;	0.017330859829025;	0.017713716571668;	0.018243125333129;	0.018992843847569;	0.019788359643876;	0.020519139373084;	0.021405847648099;	0.022198396760802;	0.022930752972104;	0.022387710576044;	0.020388527460191;	0.020654052348236;	0.021383223577244;	0.021926852445176;	0.022582267783461;	0.023120659329559;	0.023797345630703;	0.024584500637014;	0.025312989754299;	0.025832337330455;	0.026536065714615;	0.028446297218315;	0.028252650673542;	0.030045995139806;	0.030592025814355;	0.032812099945826;	0.033793082737465;	0.040199328133859;	0.055142869287334;	0.084174643008500;	0.133011971563325;	0.192168609309844;	0.032310155575391;	0.031080229407314
0.412793312307458;	0.062622158080625;	0.048808313451134;	0.040410560466256;	0.034167151642797;	0.041499436888740;	0.039184450619872;	0.027418031103809;	0.034392403513891;	0.029689811253722;	0.031155550867790;	0.029423421168177;	0.029522131236883;	0.020427023189321;	0.026391575074070;	0.020432623170609;	0.024545313110660;	0.018889175382016;	0.018776708674810;	0.017067192386181;	0.019591082940337;	0.015760576605670;	0.018278105701228;	0.014185848809905;	0.016312039979105;	0.018063068630529;	0.014285823772084;	0.015507428851655;	0.017440514513377;	0.015826445118094;	0.015212147526444;	0.015791565112586;	0.016816725342066;	0.015714308239206;	0.015014600177908;	0.014823536505713;	0.015544806286641;	0.016820254707388;	0.015433729017171;	0.014450586723041;	0.014356643137245;	0.015431996862560;	0.015836630261464;	0.016642376003860;	0.017478602399591;	0.015738494158673;	0.016185191288030;	0.016017850018594;	0.015026735662420;	0.015779665900626;	0.016344276375764;	0.016964766672007;	0.017530694932294;	0.018127411726064;	0.018809638760775;	0.019176590699738;	0.018023301940310;	0.018390208766293;	0.018899268461778;	0.019545704600730;	0.019971149847475;	0.020334418393173;	0.020450681615648;	0.020911342796694;	0.020458777258410;	0.020127949229312;	0.020621824620326;	0.021084214800046;	0.021708409274731;	0.022588382314804;	0.023517546462660;	0.024361846839835;	0.025383797532931;	0.026285484979259;	0.027126812196772;	0.026884921401106;	0.024509352996866;	0.024835133474759;	0.025722340130887;	0.026380336270881;	0.027167973842446;	0.027814442055923;	0.028627220014086;	0.029559281072151;	0.030427978026027;	0.031035202097964;	0.031876157692385;	0.034079114977219;	0.033859613824894;	0.035949508933155;	0.036570047982721;	0.039111173652768;	0.040238466065261;	0.047720909070697;	0.064917607422967;	0.098170524400664;	0.153485012120745;	0.220011074555560;	0.037589138370301;	0.036001366039793
0.462503709900980;	0.084055088571145;	0.065663200878547;	0.053955536754672;	0.045262975400407;	0.053664524116058;	0.049746434977082;	0.035214474215744;	0.041585396128722;	0.036313611913956;	0.039236902360946;	0.036878517943635;	0.035823442192397;	0.025858675016747;	0.033092485231804;	0.025594600260757;	0.030535765351525;	0.023647806855243;	0.023555087753476;	0.021305973134793;	0.024214726738927;	0.019516932253845;	0.022483437328662;	0.017537037289192;	0.020116559120357;	0.022060137816885;	0.017501682608265;	0.019004546619458;	0.021253617203222;	0.019321638585192;	0.018539601427684;	0.019244450251330;	0.020411324198054;	0.019085464008608;	0.018186062283339;	0.017985174882155;	0.018825704905627;	0.020298094600345;	0.018641819362071;	0.017404424330250;	0.017241354633677;	0.018527356422352;	0.019012161823644;	0.019952078832823;	0.020919600554898;	0.018812624523019;	0.019348078274103;	0.019165896167717;	0.017987534914713;	0.018893969611991;	0.019567803621462;	0.020303811687075;	0.020968751550424;	0.021668782896972;	0.022480885264223;	0.022903963610147;	0.021511557210814;	0.021952104819177;	0.022570222112310;	0.023343584883547;	0.023856420036348;	0.024297678206998;	0.024454408636094;	0.025006199327846;	0.024461125834188;	0.024135737995346;	0.024722908518033;	0.025294679340263;	0.026044562756090;	0.027095498803490;	0.028206752192481;	0.029209505676295;	0.030413997760700;	0.031478742824739;	0.032473446581963;	0.031714592551791;	0.028977681660667;	0.029330460053136;	0.030343965985146;	0.031084471023009;	0.031974007422168;	0.032698537104386;	0.033623487081775;	0.034668514136724;	0.035659145984329;	0.036338859632010;	0.037298351782115;	0.039772134692176;	0.039535828995793;	0.041895781914993;	0.042606950327957;	0.045466021511878;	0.046765432361927;	0.055333424143836;	0.075162745943625;	0.113067853455706;	0.175818388155192;	0.250513764994921;	0.043534184180368;	0.041518640090752
0.515731611456716;	0.113086319866171;	0.088563627396632;	0.072329496114077;	0.060217597757300;	0.069752307708168;	0.063585643777935;	0.045451299416275;	0.051154039374199;	0.043680800105944;	0.047423587849704;	0.046094665987589;	0.044135368831270;	0.032720671807248;	0.041357821375770;	0.032150362639861;	0.038071540435792;	0.029458532398793;	0.029467333964153;	0.026594763697520;	0.030019565234588;	0.024174967199662;	0.027656948200312;	0.021716482041353;	0.024795912367579;	0.026978475496680;	0.021508657616827;	0.023321822682913;	0.025850429514681;	0.023587457771775;	0.022593170446977;	0.023518731939656;	0.024836648327226;	0.023331280389375;	0.022181612115358;	0.021836255059890;	0.022792699996194;	0.024456131498482;	0.022536519437006;	0.021083890048671;	0.020830702470945;	0.022359081088980;	0.022930620772179;	0.024020959056775;	0.025115493958681;	0.022632494960159;	0.023266408528499;	0.023020951706108;	0.021573006640904;	0.022647640549225;	0.023436032598746;	0.024294454546026;	0.025062769001550;	0.025869451345135;	0.026819592632435;	0.027281175216054;	0.025660254624455;	0.026172816536080;	0.026904232255026;	0.027807274830429;	0.028408514691379;	0.028922989888474;	0.029115544191405;	0.029756988639607;	0.029096374715226;	0.028653370483669;	0.029313279327405;	0.029976431264218;	0.030827987773112;	0.032030709026847;	0.033301865569846;	0.034436596852233;	0.035800189845196;	0.036992897911184;	0.038115119886779;	0.037702428093902;	0.034571277465307;	0.034990757081557;	0.036188698695358;	0.037061274402638;	0.038105791114036;	0.038956659522722;	0.040046289707673;	0.041257313350351;	0.042418420169091;	0.043208012711940;	0.044345071032543;	0.047133807872285;	0.046888358205615;	0.049593219758292;	0.050404579798332;	0.053621550853888;	0.055103415509153;	0.064980421514402;	0.087409722011418;	0.130144010878885;	0.200019706065837;	0.281761041325021;	0.050234632719709;	0.047725932024627
