0.033258960010330;	0.007542763913953;	0.007863911677555;	0.007664652153091;	0.007219596240644;	0.006667963266421;	0.006523671945418;	0.006758489114704;	0.069365111620406;	0.113581462526873;	0.036502401873089;	0.049953122170270;	0.111103306355545;	0.004510540213246;	0.003919404703946;	0.004053994098324;	0.003923149785582;	0.003763923442306;	0.003324812501785;	0.003189100140286;	0.003039499901111;	0.002966269303918;	0.002656070189006;	0.002603651529229;	0.002228177230885;	0.002217318153479;	0.002072939534245;	0.001866523069282;	0.001802135227447;	0.001745367174785;	0.001588325937066;	0.001407776366696;	0.001510503104999;	0.001324936299585;	0.001281578391238;	0.001242859547225;	0.001278368284439;	0.001241456204629;	0.001167136098660;	0.001176478096383;	0.001189477298347;	0.001142223454528;	0.001163557988293;	0.001187655508683;	0.001197564891498;	0.001124221423827;	0.001116658991347;	0.001111188194375;	0.001069930355270;	0.001059415818582;	0.001052644601066;	0.001041150342697;	0.001046209209583;	0.001053789753956;	0.001047988005754;	0.001041245986103;	0.000971738818505;	0.000958970757889;	0.000936849149852;	0.000922847122011;	0.000909798107568;	0.000897640805321;	0.000876313757781;	0.000868702394765;	0.000841993225433;	0.000808776364235;	0.000802967727550;	0.000786412523470;	0.000774887199803;	0.000760278790789;	0.000745611749202;	0.000735263396366;	0.000724700202158;	0.000726534783504;	0.000720222212936;	0.000695242020009;	0.000634191815462;	0.000616615337321;	0.000598207070340;	0.000584013915763;	0.000570818249352;	0.000557169559783;	0.000541746283661;	0.000532923087591;	0.000515087861121;	0.000503875684562;	0.000489469857064;	0.000499040347591;	0.000470832225231;	0.000469453837739;	0.000458450885682;	0.000470155205854;	0.000452570715660;	0.000478423194431;	0.000570949273936;	0.000795027728385;	0.001341843161617;	0.002138569286681;	0.000413140727518;	0.000278210234602
0.033258978010169;	0.007542764891763;	0.007863912429588;	0.007664652798502;	0.007219596825441;	0.006667964108012;	0.006523672758088;	0.006758489665675;	0.069365112231826;	0.113581462980071;	0.036502402454365;	0.049953122712268;	0.111103306811384;	0.004510540613705;	0.003919405273667;	0.004053994506353;	0.003923150316127;	0.003763923827364;	0.003324812901381;	0.003189100503410;	0.003039500336843;	0.002966269421542;	0.002656070329894;	0.002603651639291;	0.002228177362057;	0.002217318300870;	0.002072939652813;	0.001866523201309;	0.001802135378938;	0.001745367316393;	0.001588326071854;	0.001407776508369;	0.001510503257548;	0.001324936448311;	0.001281578532165;	0.001242859686723;	0.001278368432784;	0.001241456368265;	0.001167136255125;	0.001176478242965;	0.001189477444381;	0.001142223615519;	0.001163558156130;	0.001187655688300;	0.001197565083925;	0.001124221604597;	0.001116659181337;	0.001111188385139;	0.001069930533101;	0.001059416009980;	0.001052644804269;	0.001041150559193;	0.001046209438542;	0.001053789995581;	0.001047988262478;	0.001041246253667;	0.000971739084477;	0.000958971036457;	0.000936849444200;	0.000922847434825;	0.000909798434783;	0.000897641146461;	0.000876314108839;	0.000868702761954;	0.000841993585446;	0.000808776717455;	0.000802968093695;	0.000786412902608;	0.000774887595282;	0.000760279208527;	0.000745612190182;	0.000735263858875;	0.000724700690530;	0.000726535293540;	0.000720222744674;	0.000695242589383;	0.000634192361545;	0.000616615897949;	0.000598207659737;	0.000584014528404;	0.000570818889106;	0.000557170223802;	0.000541746976415;	0.000532923812649;	0.000515088617493;	0.000503876465088;	0.000489470670975;	0.000499041228743;	0.000470833111132;	0.000469454794998;	0.000458451871751;	0.000470156278520;	0.000452571850115;	0.000478424619355;	0.000570951327911;	0.000795031017379;	0.001341848487438;	0.002138577093380;	0.000413142097343;	0.000349280887541
0.033259001596778;	0.007542765986344;	0.007863913253541;	0.007664653475658;	0.007219597396264;	0.006667964904498;	0.006523673494439;	0.006758490134776;	0.069365112756552;	0.113581463370503;	0.036502402952323;	0.049953123158412;	0.111103307187032;	0.004510540936081;	0.003919405716235;	0.004053994814174;	0.003923150709592;	0.003763924102998;	0.003324813175341;	0.003189100744640;	0.003039500623754;	0.002966269710364;	0.002656070672840;	0.002603651901253;	0.002228177671050;	0.002217318644139;	0.002072939924986;	0.001866523500992;	0.001802135718654;	0.001745367631350;	0.001588326368708;	0.001407776815698;	0.001510503582903;	0.001324936762222;	0.001281578825199;	0.001242859974583;	0.001278368733893;	0.001241456695043;	0.001167136564505;	0.001176478526292;	0.001189477721161;	0.001142223914793;	0.001163558462080;	0.001187656008791;	0.001197565419739;	0.001124221914979;	0.001116659500156;	0.001111188699061;	0.001069930820363;	0.001059416311670;	0.001052645116185;	0.001041150882310;	0.001046209770621;	0.001053790336288;	0.001047988614362;	0.001041246609597;	0.000971739428970;	0.000958971385979;	0.000936849801420;	0.000922847801844;	0.000909798805812;	0.000897641520487;	0.000876314481468;	0.000868703139444;	0.000841993947735;	0.000808777076648;	0.000802968461732;	0.000786413279768;	0.000774887984771;	0.000760279616137;	0.000745612617289;	0.000735264303597;	0.000724701156437;	0.000726535777162;	0.000720223245317;	0.000695243031799;	0.000634192768301;	0.000616616308652;	0.000598208084290;	0.000584014962985;	0.000570819335900;	0.000557170680487;	0.000541747446612;	0.000532924298957;	0.000515089120338;	0.000503876980146;	0.000489471203397;	0.000499041804048;	0.000470833687385;	0.000469455413915;	0.000458452507277;	0.000470156969370;	0.000452572580138;	0.000478425531291;	0.000570952660541;	0.000795033137149;	0.001341851944087;	0.002138582275344;	0.000455147717678;	0.000411315445135
0.033259013425306;	0.007542767515666;	0.007863914413749;	0.007664654437254;	0.007219598213747;	0.006667966053542;	0.006523674556879;	0.006758490802413;	0.069365113511936;	0.113581463939375;	0.036502403699380;	0.049953123821354;	0.111103307766525;	0.024554146438540;	0.003919406408372;	0.004053995307197;	0.003923151339204;	0.003763924548441;	0.003324813614268;	0.003189101133019;	0.003039501090175;	0.002966270066072;	0.002656071095412;	0.002603652216555;	0.002228178042790;	0.002217319056809;	0.002072940247186;	0.001866523855742;	0.001802136118932;	0.001745368000363;	0.001588326717134;	0.001407777177751;	0.001510503964842;	0.001324937130274;	0.001281579168292;	0.001242860310303;	0.001278369084141;	0.001241457074764;	0.001167136924535;	0.001176478858165;	0.001189478044994;	0.001142224265086;	0.001163558820928;	0.001187656385126;	0.001197565814966;	0.001124222282584;	0.001116659879263;	0.001111189072972;	0.001069931163181;	0.001059416673652;	0.001052645492489;	0.001041151274440;	0.001046210175916;	0.001053790755229;	0.001047989050914;	0.001041247055640;	0.000971739862292;	0.000958971830252;	0.000936850260388;	0.000922848278875;	0.000909799294729;	0.000897642020424;	0.000876314987309;	0.000868703659917;	0.000841994453146;	0.000808777570108;	0.000802968969067;	0.000786413801482;	0.000774888525253;	0.000760280183582;	0.000745613213182;	0.000735264924731;	0.000724701808421;	0.000726536454638;	0.000720223949516;	0.000695243790867;	0.000634193451929;	0.000616617006712;	0.000598208813859;	0.000584015717479;	0.000571400508723;	0.000560983454730;	0.000548958011749;	0.000542745736115;	0.000526419194770;	0.000516478870661;	0.000503293449010;	0.000514576758626;	0.000486956181998;	0.000487257970630;	0.000477329180736;	0.000491163981877;	0.000475220640988;	0.000507062559680;	0.000611997820704;	0.000863247452489;	0.001462303877976;	0.002332204354694;	0.000539686553149;	0.000479978134004
0.033259026920632;	0.007542769584554;	0.007863915997710;	0.007664655735611;	0.007219599312195;	0.006667967556716;	0.006523675991932;	0.006758491687457;	0.069365114510546;	0.113581464677396;	0.036502404664756;	0.049953124672600;	0.111103308517705;	0.024554147116820;	0.003919407299973;	0.004053995964460;	0.003923152157218;	0.003763925139540;	0.003324814193861;	0.003189101646752;	0.003039501698493;	0.002966270530043;	0.002656071647879;	0.002603652620463;	0.002228178521104;	0.002217319587831;	0.002072940653085;	0.001866524304751;	0.001802136627025;	0.001745368461233;	0.001588327154004;	0.001407777632482;	0.001510504445000;	0.001324937586374;	0.001281579593506;	0.001242860729844;	0.001278369521804;	0.001241457550054;	0.001167137371041;	0.001176479267299;	0.001189478443307;	0.001142224695780;	0.001163559262536;	0.001187656847785;	0.001197566301008;	0.001124222729751;	0.001116660339938;	0.001111189528598;	0.001069931583376;	0.001059417117353;	0.001052645953558;	0.001041151754518;	0.001046987383370;	0.001055724226404;	0.001051117360736;	0.001045305948494;	0.000976405170063;	0.000964428459915;	0.000943113720256;	0.000929926086730;	0.000917586564620;	0.000906104725385;	0.000885353883237;	0.000878519714011;	0.000851908185124;	0.000818893534373;	0.000813828921219;	0.000798022578404;	0.000787348082936;	0.000773780250894;	0.000760199398203;	0.000750963643606;	0.000741624141098;	0.000744634535216;	0.000739430721395;	0.000714977655603;	0.000653747777601;	0.000637180475717;	0.000620187040429;	0.000607367064865;	0.000596123771070;	0.000586013272044;	0.000574657127875;	0.000569643724717;	0.000555065449579;	0.000546917334519;	0.000535862381134;	0.000550784790127;	0.000524673789525;	0.000529117324230;	0.000522263446005;	0.000541436580489;	0.000529220067836;	0.000573386170277;	0.000702473698595;	0.001009769793693;	0.001725473812797;	0.002766876241745;	0.000621546153475;	0.000564012081301
0.033259042368969;	0.007542772384463;	0.007863918156118;	0.007664657496077;	0.007219600785323;	0.007684409241887;	0.006523677857107;	0.006758492865717;	0.069365115832933;	0.113581465648662;	0.036502405914623;	0.049953125772066;	0.111103309483402;	0.024554147985256;	0.021764405749665;	0.004053996819210;	0.003923153192477;	0.003765348199239;	0.003328802642062;	0.003194501058377;	0.003046424753658;	0.002969058207861;	0.002659860351889;	0.002607189557888;	0.002232661211022;	0.002222836201441;	0.002077897657541;	0.001872206332109;	0.001808932779563;	0.001752194777161;	0.001595123250886;	0.001415054246151;	0.001518598030762;	0.001333241623705;	0.001289740928440;	0.001250964365215;	0.001287161452003;	0.001251324893563;	0.001176878681716;	0.001185799930021;	0.001198895717152;	0.001152583575210;	0.001174468761775;	0.001199495469736;	0.001210329796618;	0.001136427257314;	0.001129583352221;	0.001124322206799;	0.001082168000163;	0.001072447548587;	0.001066448631977;	0.001055880773456;	0.001061909719682;	0.001070559491716;	0.001065998920688;	0.001060253850394;	0.000990961111238;	0.000979361457975;	0.000958621286063;	0.000946162581369;	0.000934462433341;	0.000923684267294;	0.000903540383287;	0.000897763314649;	0.000870922602624;	0.000837789441390;	0.000833706340437;	0.000818960209595;	0.000809570683166;	0.000797665166466;	0.000785885465980;	0.000778586432235;	0.000771393208267;	0.000776605755067;	0.000773492756544;	0.000749049926749;	0.000687114127936;	0.000672355243445;	0.000657659050410;	0.000647205168849;	0.000638585798148;	0.000629939240528;	0.000620430711543;	0.000617673801093;	0.000606004079716;	0.000600903400983;	0.000593268713165;	0.000614041185056;	0.000590233855429;	0.000601029292726;	0.000599008291326;	0.000626105385550;	0.000618497854391;	0.000678822206489;	0.000837305210663;	0.001216066317931;	0.002089355492254;	0.003361135069445;	0.000718151003458;	0.000665121830531
0.035237844518129;	0.007589023838986;	0.007898546944967;	0.007694396479094;	0.007246625040026;	0.007722554158859;	0.008173936170958;	0.006783594281385;	0.069393052874056;	0.113602449653819;	0.036529006630152;	0.049978823323161;	0.111125942101844;	0.024714016339164;	0.021790973813847;	0.029862422642112;	0.003949239775348;	0.003784227277622;	0.003345298403919;	0.003208414769277;	0.003061789651305;	0.002982378795516;	0.002674739856604;	0.002618912948219;	0.002245635656612;	0.002237000720505;	0.002089458168691;	0.001884354604544;	0.001822374465909;	0.001764995950470;	0.001607221397619;	0.001427403913374;	0.001531648163939;	0.001346285314668;	0.001302138324139;	0.001262969173012;	0.001299842390677;	0.001265246909874;	0.001190551884736;	0.001198724050572;	0.001211771606779;	0.001166556752697;	0.001189064693787;	0.001215220799629;	0.001227162687793;	0.001152622574172;	0.001146715045062;	0.001141788122402;	0.001098521583267;	0.001089856676035;	0.001084943061814;	0.001075718495239;	0.001083004195593;	0.001092880643296;	0.001089617972704;	0.001084832155742;	0.001015445177462;	0.001004911612021;	0.000985410148750;	0.000974305988907;	0.000963750796602;	0.000954148885649;	0.000934983157621;	0.000930948423647;	0.000903624178177;	0.000869858026824;	0.000867161125765;	0.000853902759265;	0.000846340533942;	0.000836869332622;	0.000827674939405;	0.000823213343193;	0.000819082935211;	0.000827539293350;	0.000827386221684;	0.000802835658696;	0.000738674948223;	0.000726136204179;	0.000713912948415;	0.000706040882550;	0.000700476679929;	0.000693897272848;	0.000687036290887;	0.000686958311727;	0.000678334107088;	0.000676401131708;	0.000671834947825;	0.000698591469378;	0.000675908679156;	0.000691737933539;	0.000692977450070;	0.000725884370095;	0.000720057841197;	0.000793853044963;	0.000980421010496;	0.001427287254017;	0.002455607738039;	0.003966328916117;	0.000835180124986;	0.000787994406611
0.035831237188031;	0.007659591104802;	0.007951145907656;	0.007736964742896;	0.007282088558233;	0.007816948560264;	0.008216260928105;	0.007125041601486;	0.069423718113399;	0.113625500611866;	0.036558142135757;	0.050005281349741;	0.111149813089636;	0.024735573990527;	0.021941287452301;	0.029894067724920;	0.020434780376016;	0.003805026152029;	0.003367259796845;	0.003230121388907;	0.003086992092434;	0.003000976791048;	0.002696452210817;	0.002636618937025;	0.002265827858920;	0.002259923180868;	0.002108667303061;	0.001904894665837;	0.001845502978841;	0.001787387432408;	0.001628828601906;	0.001449663688081;	0.001555417153531;	0.001370161928366;	0.001325050520801;	0.001285008237061;	0.001323081098137;	0.001290688372135;	0.001215373968847;	0.001222107617955;	0.001234927900919;	0.001191354460208;	0.001214756087755;	0.001242677159341;	0.001256247811369;	0.001180214362868;	0.001175593969605;	0.001170996277887;	0.001125627880713;	0.001118288452013;	0.001114803695663;	0.001107435205949;	0.001116361006727;	0.001127884790316;	0.001126411137465;	0.001122961000111;	0.001053001698206;	0.001043990005288;	0.001026227241181;	0.001016981708992;	0.001008035500868;	0.001000106056927;	0.000982352466493;	0.000980918684974;	0.000952861813838;	0.000917875009625;	0.000916984114663;	0.000905641574483;	0.000900414812115;	0.000894038450172;	0.000887967284227;	0.000886967992849;	0.000886380644364;	0.000898660022018;	0.000901768569712;	0.000878901481534;	0.000810853065960;	0.000801230648469;	0.000791910668870;	0.000787311518946;	0.000785626385152;	0.000781831530636;	0.000778549604473;	0.000781448296990;	0.000775582341750;	0.000776486412152;	0.000774214731488;	0.000806211375705;	0.000783096111632;	0.000803293631019;	0.000807302186963;	0.000846382701274;	0.000842543318490;	0.000932879319678;	0.001150964184355;	0.001677626931712;	0.002882662968500;	0.004660251289669;	0.000976394402950;	0.000936687846110
0.038405556697489;	0.007792675324680;	0.008051477916880;	0.007819808272345;	0.007352997129475;	0.007928401959163;	0.008417218858199;	0.007186758097775;	0.071323628437727;	0.113673070835583;	0.036617413046052;	0.050060794070841;	0.111199975046709;	0.024875829460350;	0.022033355407165;	0.030111711018280;	0.020549154813868;	0.031476273395619;	0.003406619394992;	0.003266817930647;	0.003127396369734;	0.003034082291291;	0.002733516161958;	0.002666610854197;	0.002299004964063;	0.002296812048506;	0.002139346373061;	0.001937078319153;	0.001881183651177;	0.001821633499526;	0.001661861415604;	0.001483600364798;	0.001591468876402;	0.001406217415104;	0.001359774354885;	0.001318079305696;	0.001357841223217;	0.001328607915622;	0.001252187272765;	0.001257020762980;	0.001269510190719;	0.001228144305336;	0.001252831013570;	0.001283351922082;	0.001299237670032;	0.001220734899369;	0.001217968103826;	0.001213876046989;	0.001165305645229;	0.001159570952914;	0.001157948787637;	0.001153113631431;	0.001164264005983;	0.001178035911772;	0.001178956471194;	0.001177280311447;	0.001105965317618;	0.001098916172202;	0.001083332921629;	0.001076329831482;	0.001069365839119;	0.001063517528914;	0.001047514100790;	0.001049475809730;	0.001020153401372;	0.000983341927018;	0.000984598778798;	0.000975578443793;	0.000973283172604;	0.000970857577847;	0.000968753578090;	0.000972290296896;	0.000976119577440;	0.000993431846080;	0.001000584635978;	0.000971396093799;	0.000897472233986;	0.000889548753793;	0.000881008691124;	0.000877742758121;	0.000878068257565;	0.000875402689273;	0.000874337405203;	0.000879394008527;	0.000876223078747;	0.000880145916022;	0.000880766703773;	0.000919336102662;	0.000897311180343;	0.000923595271529;	0.000932281779974;	0.000979635676556;	0.000979862102347;	0.001089933011008;	0.001345889242406;	0.001962278404912;	0.003370945394613;	0.005465187278289;	0.001147592960167;	0.001162307967404
0.040499029155834;	0.008010902412989;	0.008215515297691;	0.007951459239222;	0.007462062493431;	0.008093463306461;	0.008569604112700;	0.007289181696258;	0.071493136092959;	0.115015029567395;	0.038991546775345;	0.050140873481048;	0.111272215297646;	0.024994132444284;	0.022173259693013;	0.030280598395325;	0.020704494171400;	0.031714221245186;	0.029044599525391;	0.041517524780223;	0.003186192854442;	0.003083213545679;	0.002787548889703;	0.002711301405795;	0.002347610354267;	0.002350269495933;	0.002184439174797;	0.001983759414787;	0.001932418706922;	0.001871002298134;	0.001709540467289;	0.001532225747181;	0.001642848110831;	0.001457579915817;	0.001409374415062;	0.001365135156222;	0.001407101812594;	0.001381995533050;	0.001303837894862;	0.001306068932984;	0.001317958945260;	0.001279263586053;	0.001305619094637;	0.001339655084613;	0.001358495473670;	0.001276322781181;	0.001276005080729;	0.001272669259614;	0.001219549855692;	0.001215554925401;	0.001216167197883;	0.001214522848153;	0.001228433042666;	0.001244976557459;	0.001248770215206;	0.001249156286775;	0.001175513330392;	0.001170712887190;	0.001157573044835;	0.001152990983312;	0.001148322371403;	0.001144962536893;	0.001131157961553;	0.001137599983154;	0.001106408015151;	0.001065937895086;	0.001069261592551;	0.001062400934627;	0.001062769757462;	0.001063958761829;	0.001064928217865;	0.001071938618802;	0.001078671848267;	0.001099475838189;	0.001109170746849;	0.001084051592322;	0.001002266788566;	0.000996418459791;	0.000989665960485;	0.000988954796311;	0.000992876421043;	0.000992884657784;	0.000995829293647;	0.001004483049081;	0.001005287354508;	0.001013446779585;	0.001018179074455;	0.001064549310950;	0.001044073707768;	0.001077545493925;	0.001091929524572;	0.001148539098866;	0.001153241251040;	0.001286530517277;	0.001583311790936;	0.002300981679932;	0.003942791609280;	0.006399041489853;	0.001431471790944;	0.001541042457892
