0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476261905345;	0.004268526348926;	0.000000000000000;	0.000000000000000
0.061411573760183;	0.074346633088790;	0.000000000000000;	0.000000000000000
0.047711572983868;	0.037108667822542;	0.000000000000000;	0.000000000000000
0.041427710583149;	0.027175694778461;	0.000000000000000;	0.005746855136764
0.037162453189283;	0.020363567262262;	0.000000000000000;	0.011493710273528
0.038610375909870;	0.017109466212130;	0.000000000000000;	0.007406505155893
0.033502326692370;	0.018759664853887;	0.002779001359344;	0.012409770257150
0.027642484312612;	0.023007157603130;	0.005558002718687;	0.012254361833423
0.031471907842834;	0.021888679330538;	0.002074631290580;	0.013549145182750
0.026103634694514;	0.016333092281044;	0.002380453138658;	0.016407383035052
0.023304409441908;	0.019307100320568;	0.003888455285576;	0.012545495961174
0.028888671293440;	0.017212834781279;	0.004468460630921;	0.012806064176313
0.029075292888427;	0.017311723031262;	0.006372794764306;	0.015101005003172
0.029516146168566;	0.018309085962460;	0.007725923215581;	0.014754363614408
0.030435862810555;	0.017629720689801;	0.010134352170559;	0.014925272753175
0.025596856587559;	0.019325209031292;	0.011393535980737;	0.015232848870409
0.025475189860304;	0.019014315416622;	0.012386356669635;	0.015142926627651
0.026338657890542;	0.023182906943717;	0.013494601272022;	0.015445230558053
0.026610794847700;	0.018894063824530;	0.014163253929640;	0.015777309296007
0.029002724428316;	0.019614971010448;	0.015685990798551;	0.016083382824716
0.026754142143805;	0.022374723694214;	0.015615276553583;	0.017246521803374
0.026981178423793;	0.019241780099389;	0.015015753802437;	0.017956688679050
0.029025674783385;	0.021029054491156;	0.015702885928015;	0.017217778500932
0.028669397280019;	0.024319623198260;	0.014782999030466;	0.016901384133279
0.026878893528899;	0.022663883405715;	0.014846072356114;	0.018220961188172
0.027039225938515;	0.021506803468922;	0.015052822659600;	0.017670160976249
0.028414498859816;	0.022934189707448;	0.014890623978204;	0.017692420928625
0.027966762737198;	0.024054895621966;	0.015488125640672;	0.019303591733349
0.027461413698453;	0.024196924305405;	0.016358102794554;	0.020195901259741
0.026954295283797;	0.024196439222673;	0.016643361277147;	0.020827272416372
0.026126264784883;	0.022452657334519;	0.017116342189486;	0.021130321862328
0.026460498710289;	0.023647697236406;	0.018204762810079;	0.020303033814468
0.026925707099281;	0.025712019408262;	0.018466607533521;	0.020331960687241
0.025756493706804;	0.025615401089986;	0.018850935637879;	0.021485385001516
0.024330624330574;	0.025517547257781;	0.019904544925452;	0.022238749801856
0.022934378660364;	0.025465497999379;	0.020231794168911;	0.022953356238332
0.021676431438631;	0.025032142144357;	0.021066770448724;	0.023338473104556
0.020497773953229;	0.024178728647754;	0.021934327214784;	0.023714467185197
0.020034445526147;	0.023159286167473;	0.022413575979562;	0.023920415668973
0.019534924748397;	0.021969030953673;	0.022877125719584;	0.023771050848717
0.019012590733484;	0.021046762070190;	0.023131795952003;	0.023021530450496
0.018481117362475;	0.021076901806752;	0.023072982420775;	0.021756944496165
0.017269489214807;	0.021224333068101;	0.022602973989223;	0.021412016268772
0.016044428662574;	0.020694675949966;	0.021966149778290;	0.021744128629861
0.014830304373144;	0.019816507770455;	0.021492925769002;	0.021605142973794
0.013643555591996;	0.018819241563123;	0.021362027928518;	0.021435490328921
0.012484934453542;	0.017850743512826;	0.021398912009389;	0.021160178763994
0.011238598901649;	0.016821260321786;	0.021152935568243;	0.020348929894376
0.010411163150613;	0.015847578838377;	0.020795184030094;	0.019490202253901
0.009683132113258;	0.014853416808745;	0.020302560028542;	0.018677557670096
0.008687109154201;	0.013820778018587;	0.019664975881888;	0.017780068536248
0.007672823983083;	0.012766256691665;	0.018885740956764;	0.016887706219080
0.006737824629042;	0.011709025074159;	0.018008043766087;	0.015694243916629
0.005924081135638;	0.010629070753920;	0.017035780225000;	0.014579683704981
0.005184440619764;	0.009571713118071;	0.016011580729097;	0.013654775203824
0.004508828539834;	0.008605935657907;	0.014938722518461;	0.012561223956040
0.003893793876456;	0.007685337596366;	0.013836256947570;	0.011480866590307
0.003388561439722;	0.006827091346107;	0.012735485385330;	0.010446913373448
0.002932465583670;	0.006041825550995;	0.011647704081582;	0.009368656116410
0.002479800859198;	0.005324897932785;	0.010581877186114;	0.008367087347135
0.002064632220004;	0.004651804514448;	0.009546345570263;	0.007478109866665
0.001753096444319;	0.004012030795637;	0.008566819299598;	0.006635057413001
0.001484418441752;	0.003418098217424;	0.007664385549992;	0.005859480451511
0.001224303241850;	0.002906746578811;	0.006795972176412;	0.005069478084849
0.001017433448098;	0.002476735037088;	0.005959088793621;	0.004329303936004
0.000819020676305;	0.002081214200237;	0.005153533569443;	0.003712453585068
0.000640841035877;	0.001718954464199;	0.004454711728252;	0.003164804284133
0.000500347179574;	0.001407684630912;	0.003833432302065;	0.002680364407041
0.000385000029205;	0.001129228147914;	0.003237237985571;	0.002223813195457
0.000290141157048;	0.000905283695679;	0.002716737447250;	0.001766448087659
0.000212999143565;	0.000714099999832;	0.002258180908115;	0.001424656807334
0.000151526128072;	0.000551057930755;	0.001847586747943;	0.001159588730082
0.000096916911521;	0.000422850008126;	0.001493577037278;	0.000917905317947
0.000048824021076;	0.000309698020143;	0.001188456549504;	0.000705096142905
0.000020026442436;	0.000206033955152;	0.000932221013059;	0.000529556398916
0.000007668918923;	0.000111852732754;	0.000719668616813;	0.000364913009311
0.000002802147629;	0.000052017653133;	0.000534789680576;	0.000260882157732
0.000000079160377;	0.000002182753434;	0.000047157711316;	0.000011322857267
0.000000001139510;	0.000000466666303;	0.000021103679520;	0.000001399849399
