0.141765395618514;	0.212452701029885;	0.000000017648819;	0.000000007375486;	0.000002298989614;	0.000001616562351;	0.000000452082139;	0.713440377967140;	0.787867630159536;	0.633045361705676;	0.643278398533811;	0.000002321293040;	0.000001160974099;	0.000001034967384;	0.000001195958884;	0.000001970027577;	0.000004887436205;	0.000006413016693;	0.000007720858356;	0.000013035691409;	0.000014372728626;	0.000025620866017;	0.000048544758589;	0.000045071215265;	0.000058093123256;	0.000133646095548;	0.000225398005065;	0.000224885502518;	0.000307024409904;	0.000500842454831;	0.000698903387066;	0.001155798770933;	0.001282437674860;	0.001382872849793;	0.001951437312880;	0.002874280126226;	0.003879831308792;	0.005383178760843;	0.006880184517685;	0.008548831325888;	0.010452505791565;	0.012216186231675;	0.013227149901249;	0.015614689920408;	0.018781005179839;	0.022769205355093;	0.027568418989321;	0.031724621624942;	0.037443393144414;	0.042330053668419;	0.047455986938643;	0.053724828732287;	0.061182222516078;	0.069546362196976;	0.078293695861332;	0.087835074492693;	0.097239513762211;	0.107118465669878;	0.121938701818693;	0.131284208687415;	0.142756488656911;	0.155039162752075;	0.166884896721281;	0.177745322861770;	0.190426226027448;	0.200943881114874;	0.214917224405407;	0.229703235132078;	0.243762481661120;	0.260138787379994;	0.276948583044314;	0.294032584605348;	0.312372745716678;	0.333202131793083;	0.360498055490144;	0.392033566836134;	0.431773292588900;	0.470083068011525;	0.877647421010079;	0.000015461429777
0.141765401095593;	0.212452707307974;	0.000000017649124;	0.000000007375590;	0.000002299047035;	0.000001616593609;	0.000000452089708;	0.713440377973472;	0.787867630166012;	0.633045361711114;	0.643278398541872;	0.000002321340266;	0.000001160996053;	0.000001034987288;	0.000001195979260;	0.000001970056455;	0.000004887491160;	0.000006413075254;	0.000007720927952;	0.000013035774573;	0.000014372814238;	0.000025620991645;	0.000048544932516;	0.000045071368481;	0.000058093295398;	0.000133646393758;	0.000225398404868;	0.000224885872091;	0.000307024861317;	0.000500843086157;	0.000698904163630;	0.001155799825460;	0.001282438781118;	0.001382873971584;	0.001951438714804;	0.002874281943195;	0.003879833503424;	0.005383181449925;	0.006880187634687;	0.008548834818109;	0.010452509657793;	0.012216190400219;	0.013227154073327;	0.015614694425981;	0.018781010112668;	0.022769210760266;	0.027568424913594;	0.031724627976283;	0.037443399986356;	0.042330060868512;	0.047455994465890;	0.053724836625600;	0.061182230785236;	0.069546370811458;	0.078293704774484;	0.087835083678218;	0.097239523168938;	0.107118475270297;	0.121938705020493;	0.131284211922496;	0.142756491954664;	0.155039166107824;	0.166884900124982;	0.177745326311122;	0.190426229517730;	0.200943884613345;	0.214917227936422;	0.229703238694582;	0.243762485255625;	0.260138790993395;	0.276948586668500;	0.294032588236941;	0.312372749345400;	0.333202135397387;	0.360498059019509;	0.392033570248119;	0.431773295810298;	0.470083071010437;	0.877647421683922;	0.000018634123215
0.141765409462884;	0.212452714680240;	0.000000017650205;	0.000000007375937;	0.000002299227644;	0.000001616683912;	0.000000452111250;	0.713440377989230;	0.787867630179700;	0.633045361722725;	0.643278398556474;	0.000002321416872;	0.000001161033021;	0.000001035019311;	0.000001196010326;	0.000001970098382;	0.000004887562783;	0.000006413148341;	0.000007721012255;	0.000013035871834;	0.000014372913048;	0.000025621128991;	0.000048545117546;	0.000045071529566;	0.000058093471181;	0.000133646686513;	0.000225398786947;	0.000224886221094;	0.000307025277743;	0.000500843653565;	0.000698904847957;	0.001155800732730;	0.001282439717970;	0.001382874906577;	0.001951439859587;	0.002874283394004;	0.003879835222036;	0.005383183513687;	0.006880189985545;	0.008548837410389;	0.010452512483520;	0.012216193402838;	0.013227157032530;	0.015614697568506;	0.018781013497081;	0.022769214407440;	0.027568428844055;	0.031724632123521;	0.037443404378412;	0.042330065416380;	0.047455999144483;	0.053724841450580;	0.061182235755255;	0.069546375901800;	0.078293709952848;	0.087835088924130;	0.097239528449535;	0.107118480566158;	0.121938711980474;	0.131284218870044;	0.142756498948443;	0.155039173133187;	0.166884907157689;	0.177745333342181;	0.190426236530228;	0.200943891535333;	0.214917234808343;	0.229703245504835;	0.243762491995360;	0.260138797628324;	0.276948593176856;	0.294032594612906;	0.312372755574461;	0.333202141448842;	0.360501051851457;	0.392049847216763;	0.431802884742802;	0.470124283443898;	0.877659568891210;	0.000021411489512
0.141765419925083;	0.212452722957203;	0.000000017654108;	0.000000007377149;	0.000002299831139;	0.000001616968061;	0.000000452179234;	0.713440378033506;	0.787867630212940;	0.633045361751638;	0.643278398587845;	0.209155811215378;	0.000001161108920;	0.000001035083012;	0.000001196069664;	0.000001970175625;	0.000004887683016;	0.000006413267335;	0.000007721147094;	0.000013036023880;	0.000014373067223;	0.000025621334722;	0.000048545390526;	0.000045071767144;	0.000058093726147;	0.000133647100208;	0.000225399319312;	0.000224886707452;	0.000307025852059;	0.000500844426303;	0.000698905773953;	0.001155801948056;	0.001282440970082;	0.001382876153520;	0.001951441377111;	0.002874285302848;	0.003879837473144;	0.005383186203909;	0.006880193043972;	0.008548840781953;	0.010452516160192;	0.012216197315854;	0.013227160893467;	0.015614701669826;	0.018781017918398;	0.022769219177523;	0.027568433991564;	0.031724637569135;	0.037464928166267;	0.042387432823012;	0.047550027221452;	0.053850596834846;	0.061328832544623;	0.069710286307045;	0.078472898198438;	0.088027877417218;	0.097443696681906;	0.107332514762348;	0.122058621333831;	0.131413777542756;	0.142896911241101;	0.155190494460957;	0.167047121549975;	0.177918922447753;	0.190611660435846;	0.201139501249744;	0.215124703067419;	0.229923004351521;	0.243995166375332;	0.260384309991698;	0.277207234718859;	0.294305328107914;	0.312660334581774;	0.333504577703430;	0.360816025223882;	0.392375193475950;	0.432133198194171;	0.470457356792706;	0.877741937009397;	0.000024548410121
0.141765434611021;	0.212452732297788;	0.000000017668311;	0.000000007381411;	0.004580894964548;	0.000001617857818;	0.000000452394220;	0.713440378157425;	0.787867630292928;	0.633045361822770;	0.643278398654091;	0.209155811497072;	0.000001161261463;	0.000001054817177;	0.000001283901764;	0.000002205556396;	0.000005498065654;	0.000007207616393;	0.000008746245885;	0.000014506934039;	0.000016027184398;	0.000028141027592;	0.000052414935575;	0.000048621993135;	0.000062147245910;	0.000141083574551;	0.000235912150786;	0.000234900778386;	0.000319614564262;	0.000519069767736;	0.000722033538891;	0.001188421572729;	0.001317342197908;	0.001418749034312;	0.001997155399700;	0.002934567913039;	0.003953751790410;	0.005475219177566;	0.006988673168772;	0.008672605078604;	0.010592002412599;	0.012369027460101;	0.013381977486087;	0.015783592854318;	0.018968263452741;	0.022977284160282;	0.027799898527801;	0.031976616699800;	0.037734426364435;	0.042668263509556;	0.047843866848708;	0.054162370311759;	0.061663195166797;	0.070068395402771;	0.078854853508691;	0.088434476340646;	0.097874312480963;	0.107787622349480;	0.122447394082630;	0.131819580237991;	0.143324735442484;	0.155641432063036;	0.167521896698996;	0.178419189573718;	0.191138531504940;	0.201689884867407;	0.215704643978796;	0.230535138409803;	0.244642913105269;	0.261069920203676;	0.277935065070558;	0.295083966425222;	0.313500134152001;	0.334416351083720;	0.361805274929042;	0.393445991467701;	0.433282812904312;	0.471674578778980;	0.878052496342148;	0.000027814138177
0.166634100541966;	0.212760257284571;	0.000000029420312;	0.000000013032519;	0.004584203912319;	0.006422256003953;	0.000001077584873;	0.713440825217273;	0.787867986765744;	0.633045709705621;	0.643278927694383;	0.210031065723441;	0.209658864881086;	0.000002444807295;	0.000002624326069;	0.000004062173063;	0.000008438184320;	0.000010266573429;	0.000012130564551;	0.000018789661408;	0.000020517037344;	0.000034190343944;	0.000061174427903;	0.000056407733943;	0.000070566261265;	0.000155681691195;	0.000255864474295;	0.000253601150694;	0.000342408040101;	0.000551092989665;	0.000761953069519;	0.001243881657789;	0.001376176283253;	0.001478732398324;	0.002073042569647;	0.003033938488471;	0.004075197154556;	0.005626287395115;	0.007167332262373;	0.008877804552826;	0.010825160998272;	0.012626717162762;	0.013644730806204;	0.016071720003790;	0.019290014110602;	0.023337778046772;	0.028204503215232;	0.032421137348974;	0.038219886714024;	0.043183788530451;	0.048388771278443;	0.054742164779534;	0.062284039837488;	0.070731817857622;	0.079561066819402;	0.089185166824218;	0.098668534136181;	0.108626732063646;	0.123233477581858;	0.132640533278732;	0.144191000221041;	0.156556042331117;	0.168488336395660;	0.179443663684345;	0.192227287283164;	0.202841982043145;	0.216939618630837;	0.231866525612592;	0.246084181264823;	0.262626317233817;	0.279600256955319;	0.296833637094493;	0.315301998430489;	0.336227142624149;	0.363565466873214;	0.395104226307249;	0.434785063379379;	0.472978220072055;	0.878329939120186;	0.000031824991768
0.170529312441151;	0.213086192637066;	0.000000133119188;	0.000000058569006;	0.004721928174438;	0.006511254464085;	0.004963914300168;	0.713442954588656;	0.787869239602568;	0.633046961171986;	0.643280365089722;	0.210280986304572;	0.210365965210567;	0.253287791740236;	0.000005666326664;	0.000008252644446;	0.000014467360378;	0.000016477428616;	0.000018887689810;	0.000027412507452;	0.000029623746548;	0.000045898582562;	0.000078163096937;	0.000071444398548;	0.000086402172142;	0.000182631462422;	0.000292373842922;	0.000287600124220;	0.000383192491735;	0.000607530461046;	0.000831541512801;	0.001339650950437;	0.001476661461663;	0.001579855462486;	0.002199495166179;	0.003197549000214;	0.004273247317315;	0.005870628902891;	0.007454770147764;	0.009207045676327;	0.011198581873303;	0.013038626957486;	0.014062773781865;	0.016527193966767;	0.019796435227560;	0.023903392199178;	0.028837766969863;	0.033115342680987;	0.038979789381630;	0.043995098159577;	0.049250705081548;	0.055661916128302;	0.063269448008535;	0.071785140739450;	0.080683314918824;	0.090379903094208;	0.099935029751836;	0.109968654119218;	0.124555997318497;	0.134027616500474;	0.145659972334363;	0.158109845139502;	0.170126364133632;	0.181160755379219;	0.194004682592115;	0.204635089380713;	0.218738474668937;	0.233644623704876;	0.247812158027724;	0.264273289832427;	0.281142592558079;	0.298276624056058;	0.316653011204749;	0.337486136800958;	0.364731549970625;	0.396186845142977;	0.435784981748056;	0.473888604303846;	0.878532726704799;	0.000035832528085
0.185297233347342;	0.213722756351927;	0.000000761968425;	0.000000321912938;	0.004755293682478;	0.006676754195826;	0.005138609004615;	0.719820278649988;	0.787873377192646;	0.633051210380941;	0.643284406444858;	0.210531439060972;	0.210980972166811;	0.254572762708532;	0.261458084642461;	0.285129328531278;	0.000026167610100;	0.000028324657709;	0.000031335215147;	0.000043079532401;	0.000046121632124;	0.000065930386462;	0.000107089449965;	0.000096938650157;	0.000112444964754;	0.000225796145661;	0.000350158769690;	0.000341126695316;	0.000446374783859;	0.000693684425778;	0.000936845799368;	0.001483621278989;	0.001626478297357;	0.001728976264978;	0.002384137278357;	0.003433759840346;	0.004556420201980;	0.006217063145613;	0.007860161544034;	0.009670229940081;	0.011722985390282;	0.013615705343949;	0.014644787636711;	0.017155749738332;	0.020490737151455;	0.024674625445938;	0.029696997953172;	0.034052561120760;	0.040003099644593;	0.045087769471214;	0.050412060891882;	0.056899078762325;	0.064589321496795;	0.073187181603183;	0.082164047041471;	0.091935778227978;	0.101551240275837;	0.111632304845538;	0.126202553555796;	0.135672487075473;	0.147300794051701;	0.159728814431580;	0.171709440277192;	0.182698216258745;	0.195489359482383;	0.206060144296784;	0.220116355071065;	0.234980346489936;	0.249112563835899;	0.265541852272920;	0.282381526677518;	0.299489731375276;	0.317840865493136;	0.338642498909280;	0.365843746054163;	0.397249978274124;	0.436786614687045;	0.474805670549520;	0.878736500328375;	0.000040938307428
0.195767770107744;	0.214581726727588;	0.000003956459517;	0.000001616108044;	0.007181424904174;	0.008628543496737;	0.005228141507340;	0.720076975910149;	0.794025961740245;	0.639134178681037;	0.643294514255195;	0.210644104805477;	0.211331776837932;	0.255240816944382;	0.263044579970110;	0.287018844237556;	0.283340250302791;	0.000047509502027;	0.000050661659519;	0.000069768532408;	0.000074165313880;	0.000097626551705;	0.000152445633159;	0.000136671941116;	0.000151834016243;	0.000289298136640;	0.000434131239573;	0.000418559574318;	0.000536172886343;	0.000814102702985;	0.001082576634125;	0.001681198866497;	0.001830209936561;	0.001929356574803;	0.002629403501912;	0.003743361256208;	0.004923344396524;	0.006661283692125;	0.008376311472549;	0.010257475938205;	0.012385407138877;	0.014341327273660;	0.015369659882873;	0.017928122908830;	0.021333814734814;	0.025600068510790;	0.030714725695564;	0.035146102416280;	0.041178219767294;	0.046322620324952;	0.051699951984705;	0.058236201801414;	0.065968988262847;	0.074598762080063;	0.083596314198334;	0.093379559864918;	0.102992145727643;	0.113065020249032;	0.127614968718532;	0.137066426580579;	0.148690838602804;	0.161118630498013;	0.173105583867206;	0.184107612879196;	0.196912745227819;	0.207487528111755;	0.221560521324041;	0.236443824602387;	0.250597717508552;	0.267045588776604;	0.283902010336723;	0.301032244254592;	0.319410670744326;	0.340240684473561;	0.367468803081169;	0.398918480693287;	0.438496564148911;	0.476538529017889;	0.879171827966108;	0.000045943746170
0.202269094422292;	0.220104137400364;	0.000018804401823;	0.000007727586876;	0.007267165577336;	0.009153301807644;	0.007723174490889;	0.720954122745335;	0.794260240232790;	0.639383748748096;	0.649535469767816;	0.213441105505988;	0.211467612098417;	0.255558245053104;	0.263747685095929;	0.287915974381833;	0.285304046203460;	0.275436859563602;	0.267822948719490;	0.000106629006975;	0.000112425468043;	0.000147047373294;	0.000222411806077;	0.000197760747104;	0.000209323177028;	0.000379055155542;	0.000551064372564;	0.000526136754161;	0.000659359637450;	0.000976917017200;	0.001278394957126;	0.001945089138689;	0.002101589163718;	0.002195268541054;	0.002953365293672;	0.004149778165847;	0.005403353172781;	0.007240343837791;	0.009048159429483;	0.011021635372820;	0.013246442375545;	0.015282702250569;	0.016306659478994;	0.018921977358022;	0.022414022603251;	0.026778749970392;	0.032002372029469;	0.036523570035789;	0.042667527867453;	0.047913324412517;	0.053392303347362;	0.060034660673090;	0.067875119317491;	0.076611165511678;	0.085714388146046;	0.095605733695939;	0.105320934126236;	0.115496351169029;	0.129903232314421;	0.139426509245423;	0.151145233032242;	0.163669193604150;	0.175757016987617;	0.186868202359701;	0.199785132938332;	0.210455397918625;	0.224657811884716;	0.239685500788479;	0.253997684273035;	0.270601313932919;	0.287595737855937;	0.304836708303112;	0.323289874513742;	0.344138984417937;	0.371303498737054;	0.402623366548605;	0.441986934059695;	0.479705598336430;	0.879877654413605;	0.000052396843084
