0.348094705053782;	0.246709394489828;	0.000000105047856;	0.000000036880899;	0.000002662589358;	0.000001168231708;	0.000000350397206;	0.027265934694651;	0.031014117901245;	0.025319103399305;	0.025995714426788;	0.000004587599176;	0.000002033469597;	0.000001930436321;	0.000002345853500;	0.000003929837141;	0.000010152387682;	0.000012912781411;	0.000017051925308;	0.000024237379645;	0.000026971128236;	0.000047063159927;	0.000075246353153;	0.000073265716952;	0.000095176137372;	0.000195194775758;	0.000316142461089;	0.000313320851474;	0.000411448548353;	0.000653479488875;	0.000883926132427;	0.001396053213725;	0.001624823618653;	0.001778838386576;	0.002418324678869;	0.003514807158746;	0.004642640958655;	0.006376729006799;	0.008060445554543;	0.009842403380945;	0.011903997700043;	0.013962793643836;	0.015390043791815;	0.018077157429827;	0.021147389120530;	0.025178222618876;	0.030088114425665;	0.034440038635503;	0.040642735134797;	0.045980555225791;	0.051438703178712;	0.058076658528926;	0.065809583227558;	0.074871347790617;	0.084063585299064;	0.093549999967714;	0.103258121780208;	0.113456321205054;	0.128725423121037;	0.138581898019874;	0.150551795588200;	0.163018096518800;	0.174936183029531;	0.185849290397840;	0.199353026043124;	0.210896542386322;	0.224887995757272;	0.239910170956008;	0.254271373807323;	0.271000583665905;	0.290813905704807;	0.309234569176523;	0.327017287055860;	0.348525753095569;	0.377326687301147;	0.410213160074484;	0.455294581343494;	0.492815413461875;	0.890521317770956;	0.000755767113170
0.348094705053782;	0.246709394489828;	0.000000105047856;	0.000000036880899;	0.000002662589358;	0.000001168231708;	0.000000350397206;	0.027265934694651;	0.031014117901245;	0.025319103399305;	0.025995714426788;	0.000004587599176;	0.000002033469597;	0.000001930436321;	0.000002345853500;	0.000003929837141;	0.000010152387682;	0.000012912781411;	0.000017051925308;	0.000024237379645;	0.000026971128236;	0.000047063159927;	0.000075246353153;	0.000073265716952;	0.000095176137372;	0.000195194775758;	0.000316142461089;	0.000313320851474;	0.000411448548353;	0.000653479488875;	0.000883926132427;	0.001396053213725;	0.001624823618653;	0.001778838386576;	0.002418324678869;	0.003514807158746;	0.004642640958655;	0.006376729006799;	0.008060445554543;	0.009842403380945;	0.011903997700043;	0.013962793643836;	0.015390043791815;	0.018077157429827;	0.021147389120530;	0.025178222618876;	0.030088114425665;	0.034440038635503;	0.040642735134797;	0.045980555225791;	0.051438703178712;	0.058076658528926;	0.065809583227558;	0.074871347790617;	0.084063585299064;	0.093549999967714;	0.103258121780208;	0.113456321205054;	0.128725423121037;	0.138581898019874;	0.150551795588200;	0.163018096518800;	0.174936183029531;	0.185849290397840;	0.199353026043124;	0.210896542386322;	0.224887995757272;	0.239910170956008;	0.254271373807323;	0.271000583665905;	0.290813905704807;	0.309234569176523;	0.327017287055860;	0.348525753095569;	0.377326687301147;	0.410213160074484;	0.455294581343494;	0.492815413461875;	0.890521317770956;	0.000755767113170
0.348094705053782;	0.246709394489828;	0.000000105047856;	0.000000036880899;	0.000002662589358;	0.000001168231708;	0.000000350397206;	0.027265934694651;	0.031014117901245;	0.025319103399305;	0.025995714426788;	0.000004587599176;	0.000002033469597;	0.000001930436321;	0.000002345853500;	0.000003929837141;	0.000010152387682;	0.000012912781411;	0.000017051925308;	0.000024237379645;	0.000026971128236;	0.000047063159927;	0.000075246353153;	0.000073265716952;	0.000095176137372;	0.000195194775758;	0.000316142461089;	0.000313320851474;	0.000411448548353;	0.000653479488875;	0.000883926132427;	0.001396053213725;	0.001624823618653;	0.001778838386576;	0.002418324678869;	0.003514807158746;	0.004642640958655;	0.006376729006799;	0.008060445554543;	0.009842403380945;	0.011903997700043;	0.013962793643836;	0.015390043791815;	0.018077157429827;	0.021147389120530;	0.025178222618876;	0.030088114425665;	0.034440038635503;	0.040642735134797;	0.045980555225791;	0.051438703178712;	0.058076658528926;	0.065809583227558;	0.074871347790617;	0.084063585299064;	0.093549999967714;	0.103258121780208;	0.113456321205054;	0.128725423121037;	0.138581898019874;	0.150551795588200;	0.163018096518800;	0.174936183029531;	0.185849290397840;	0.199353026043124;	0.210896542386322;	0.224887995757272;	0.239910170956008;	0.254271373807323;	0.271000583665905;	0.290813905704807;	0.309234569176523;	0.327017287055860;	0.348525753095569;	0.377326687301147;	0.410213160074484;	0.455294581343494;	0.492815413461875;	0.890521317770956;	0.000755767113170
0.348094705053782;	0.246709394489828;	0.000000105047856;	0.000000036880899;	0.000002662589358;	0.000001168231708;	0.000000350397206;	0.027265934694651;	0.031014117901245;	0.025319103399305;	0.025995714426788;	0.000004587599176;	0.000002033469597;	0.000001930436321;	0.000002345853500;	0.000003929837141;	0.000010152387682;	0.000012912781411;	0.000017051925308;	0.000024237379645;	0.000026971128236;	0.000047063159927;	0.000075246353153;	0.000073265716952;	0.000095176137372;	0.000195194775758;	0.000316142461089;	0.000313320851474;	0.000411448548353;	0.000653479488875;	0.000883926132427;	0.001396053213725;	0.001624823618653;	0.001778838386576;	0.002418324678869;	0.003514807158746;	0.004642640958655;	0.006376729006799;	0.008060445554543;	0.009842403380945;	0.011903997700043;	0.013962793643836;	0.015390043791815;	0.018077157429827;	0.021147389120530;	0.025178222618876;	0.030088114425665;	0.034440038635503;	0.040642735134797;	0.045980555225791;	0.051438703178712;	0.058076658528926;	0.065809583227558;	0.074871347790617;	0.084063585299064;	0.093549999967714;	0.103258121780208;	0.113456321205054;	0.128725423121037;	0.138581898019874;	0.150551795588200;	0.163018096518800;	0.174936183029531;	0.185849290397840;	0.199353026043124;	0.210896542386322;	0.224887995757272;	0.239910170956008;	0.254271373807323;	0.271000583665905;	0.290813905704807;	0.309234569176523;	0.327017287055860;	0.348525753095569;	0.377326687301147;	0.410213160074484;	0.455294581343494;	0.492815413461875;	0.890521317770956;	0.000857273655827
0.348094705053782;	0.246709394489828;	0.000000105047856;	0.000000036880899;	0.000002662589358;	0.000001168231708;	0.000000350397206;	0.027265934694651;	0.031014117901245;	0.025319103399305;	0.025995714426788;	0.000004587599176;	0.000002033469597;	0.000001930436321;	0.000002345853500;	0.000003929837141;	0.000010152387682;	0.000012912781411;	0.000017051925308;	0.000024237379645;	0.000026971128236;	0.000047063159927;	0.000075246353153;	0.000073265716952;	0.000095176137372;	0.000195194775758;	0.000316142461089;	0.000313320851474;	0.000411448548353;	0.000653479488875;	0.000883926132427;	0.001396053213725;	0.001624823618653;	0.001778838386576;	0.002418324678869;	0.003514807158746;	0.004642640958655;	0.006376729006799;	0.008060445554543;	0.009842403380945;	0.011903997700043;	0.013962793643836;	0.015390043791815;	0.018077157429827;	0.021147389120530;	0.025178222618876;	0.030088114425665;	0.034440038635503;	0.040642735134797;	0.045980555225791;	0.051438703178712;	0.058076658528926;	0.065809583227558;	0.074871347790617;	0.084063585299064;	0.093549999967714;	0.103258121780208;	0.113456321205054;	0.128725423121037;	0.138581898019874;	0.150551795588200;	0.163018096518800;	0.174936183029531;	0.185849290397840;	0.199353026043124;	0.210896542386322;	0.224887995757272;	0.239910170956008;	0.254271373807323;	0.271000583665905;	0.290813905704807;	0.309234569176523;	0.327017287055860;	0.348525753095569;	0.377326687301147;	0.410213160074484;	0.455294581343494;	0.492815413461875;	0.890521317770956;	0.001080440217632
0.348094705053782;	0.246709394489828;	0.000000105047856;	0.000000036880899;	0.000002662589358;	0.000001168231708;	0.000000350397206;	0.027265934694651;	0.031014117901245;	0.025319103399305;	0.025995714426788;	0.000004587599176;	0.000002033469597;	0.000001930436321;	0.000002345853500;	0.000003929837141;	0.000010152387682;	0.000012912781411;	0.000017051925308;	0.000024237379645;	0.000026971128236;	0.000047063159927;	0.000075246353153;	0.000073265716952;	0.000095176137372;	0.000195194775758;	0.000316142461089;	0.000313320851474;	0.000411448548353;	0.000653479488875;	0.000883926132427;	0.001396053213725;	0.001624823618653;	0.001778838386576;	0.002418324678869;	0.003514807158746;	0.004642640958655;	0.006376729006799;	0.008060445554543;	0.009842403380945;	0.011903997700043;	0.013962793643836;	0.015390043791815;	0.018077157429827;	0.021147389120530;	0.025178222618876;	0.030088114425665;	0.034440038635503;	0.040642735134797;	0.045980555225791;	0.051438703178712;	0.058076658528926;	0.065809583227558;	0.074871347790617;	0.084063585299064;	0.093549999967714;	0.103258121780208;	0.113456321205054;	0.128751745256723;	0.138669788948086;	0.150703784895712;	0.163224167091860;	0.175193639169577;	0.186155823680399;	0.199705654358512;	0.211288791822504;	0.225319395803902;	0.240377839852906;	0.254773076245402;	0.271532659438747;	0.291372872497627;	0.309818023750050;	0.327622060024150;	0.349146941700284;	0.377955155430540;	0.410842989962355;	0.455911187824473;	0.493410950194285;	0.890660503260226;	0.001284943768745
0.348094705053782;	0.246709394489828;	0.000000105047856;	0.000000036880899;	0.000002662589358;	0.000001168231708;	0.000000350397206;	0.027265934694651;	0.031014117901245;	0.025319103399305;	0.025995714426788;	0.000004587599176;	0.000002033469597;	0.000001930436321;	0.000002345853500;	0.000003929837141;	0.000010152387682;	0.000012912781411;	0.000017051925308;	0.000024237379645;	0.000026971128236;	0.000047063159927;	0.000075246353153;	0.000073265716952;	0.000097509423756;	0.000205360041576;	0.000335818856863;	0.000334753224385;	0.000440778019034;	0.000697978300389;	0.000942171970273;	0.001478994827338;	0.001715533246138;	0.001874334342713;	0.002541875888898;	0.003680594365330;	0.004849661558984;	0.006637888954501;	0.008371586468996;	0.010200078639321;	0.012309517730997;	0.014410025884938;	0.015846912974584;	0.018579612013719;	0.021707112544203;	0.025801567763425;	0.030781849211447;	0.035195413662401;	0.041472842421894;	0.046875170970227;	0.052395843964661;	0.059100767472661;	0.066900239310119;	0.076024821065126;	0.085274467293962;	0.094815260278205;	0.104571384686350;	0.114814216118139;	0.129835895591530;	0.139715876966592;	0.151719228489649;	0.164217960367554;	0.176165979264923;	0.187109396086460;	0.200642491154163;	0.212204484487856;	0.226224685180726;	0.241276882935561;	0.255670673783397;	0.272430251091292;	0.292274949255980;	0.310732446322199;	0.328555878955723;	0.350104317864668;	0.378931839434181;	0.411834682920105;	0.456903337481482;	0.494391240483162;	0.890895564096692;	0.001491586796939
0.348982576647866;	0.247557703686983;	0.000000232060980;	0.000000079931410;	0.000024571097201;	0.000013810324235;	0.000003614248070;	0.027268415878400;	0.031016320690607;	0.025321120874984;	0.025998267211570;	0.004841909476876;	0.000009118320957;	0.000008315653941;	0.000008720001543;	0.000012764151341;	0.000025142405219;	0.000028539546391;	0.000035534171689;	0.000046003556451;	0.000049758374763;	0.000078923067498;	0.000119004140971;	0.000112373844659;	0.000138497284310;	0.000267965831410;	0.000412538003318;	0.000403366932444;	0.000520505304118;	0.000803997351168;	0.001068366012583;	0.001643733363355;	0.001884864265053;	0.002042490330480;	0.002745258249814;	0.003933718270358;	0.005145099133910;	0.006987277924712;	0.008765427249130;	0.010631246762837;	0.012776879641222;	0.014904999644922;	0.016332761907176;	0.019092773031844;	0.022257962991917;	0.026393900357194;	0.031419554342746;	0.035869730236476;	0.042186268910774;	0.047614403914465;	0.053158787557906;	0.059892107061067;	0.067723531524188;	0.076879664863214;	0.086159688067570;	0.095731631515281;	0.105518442327757;	0.115795571109619;	0.130828846753857;	0.140795330656067;	0.152900458460254;	0.165493121772517;	0.177532947748090;	0.188567668989610;	0.202188315973511;	0.213820586794382;	0.227918325744655;	0.243043894711858;	0.257507120915142;	0.274324691722337;	0.294215431896919;	0.312707586474085;	0.330552209376962;	0.352103291093186;	0.380902619021757;	0.413756967382075;	0.458743133894708;	0.496127538275574;	0.891298294735737;	0.001710527823654
0.354239683815009;	0.248646289270007;	0.000002453880528;	0.000000755128919;	0.412120049049104;	0.471000783739788;	0.000036846702738;	0.027288522417337;	0.031028625628048;	0.025332558764036;	0.026008280039966;	0.005074729401982;	0.004874798710131;	0.000083606677523;	0.000025269261077;	0.000033163420038;	0.000052576933846;	0.000054421044875;	0.000064007458849;	0.000077004628254;	0.000081198038973;	0.000117654575539;	0.000169076950081;	0.000155882911683;	0.000184188430508;	0.000340591277781;	0.000506440641023;	0.000491069612340;	0.000624387831627;	0.000944075220928;	0.001238403575430;	0.001869400781119;	0.002122505856379;	0.002284309591811;	0.003045102629405;	0.004318797279543;	0.005610691981908;	0.007558615858451;	0.009434097161004;	0.011391567797415;	0.013632413003372;	0.015844770862625;	0.017288425249477;	0.020135549605617;	0.023411467634057;	0.027671421738965;	0.032834119622939;	0.037404599914014;	0.043859887812348;	0.049402702109232;	0.055056784807145;	0.061908023281490;	0.069859343017384;	0.079130550788930;	0.088516258126499;	0.098188171394297;	0.108063667723603;	0.118421964443838;	0.133204050941812;	0.143176874918554;	0.155310804831242;	0.167937645800847;	0.180011378287377;	0.191083072004531;	0.204739132010303;	0.216385681050848;	0.230516509433943;	0.245676243744186;	0.260176043726859;	0.277023682171964;	0.296941650038688;	0.315461209046345;	0.333328232226270;	0.354887030447575;	0.383658661241069;	0.416460533168523;	0.461348664484065;	0.498598457001990;	0.891876929328710;	0.001971687223435
0.358828257917052;	0.249862849091306;	0.000019500657643;	0.000005660105049;	0.412170815903119;	0.577768659778541;	0.446418018486179;	0.220340673637895;	0.031070336916634;	0.025372303753778;	0.026037831633288;	0.006376179232116;	0.005131129209037;	0.006127231026834;	0.003946899389900;	0.004602303653039;	0.000102273635459;	0.000105770583453;	0.000120172756154;	0.000137935029524;	0.000144076988209;	0.000194360197196;	0.000269878664523;	0.000245955111380;	0.000278699236178;	0.000486555707078;	0.000691357168601;	0.000661750355519;	0.000822236767768;	0.001205240214800;	0.001549324340859;	0.002273139287649;	0.002539968326100;	0.002699751813781;	0.003545175281908;	0.004939147559992;	0.006335583607704;	0.008418177927359;	0.010409424072738;	0.012470577146767;	0.014816753614490;	0.017118015722260;	0.018556738038224;	0.021490382438793;	0.024882823838437;	0.029275605940045;	0.034586797920625;	0.039287030953691;	0.045889855916813;	0.051552316837571;	0.057323577551581;	0.064304751665808;	0.072393414676622;	0.081801204593260;	0.091316525619526;	0.101114022936652;	0.111105393696057;	0.121575001187232;	0.136239529501982;	0.146280839880542;	0.158506610510043;	0.171217223724374;	0.183368328153964;	0.194515750289034;	0.208240692821589;	0.219923678532292;	0.234111077098341;	0.249324486331529;	0.263877608790110;	0.280766445180045;	0.300719796698812;	0.319270300153558;	0.337158677901623;	0.358719267877361;	0.387445927183771;	0.420172226592380;	0.464928129385972;	0.501991796361866;	0.892678446005931;	0.002229791962835
