0.286825929415130;	0.000000000016645;	0.000000000023303;	0.043834908673020;	0.035633787112305;	0.123878199057501;	0.188157005073770;	0.161566377354766;	0.017068930678631;	0.016823824113715;	0.016263989979653;	0.016160187409276;	0.015805032920170;	0.015826818225277;	0.015938075616887;	0.016866151333953;	0.017307216918062;	0.017614390401743;	0.018589500674988;	0.019990174419475;	0.021439114366431;	0.022889162276414;	0.023328067948364;	0.025121372651503;	0.027090249416527;	0.028919925056013;	0.030503575657183;	0.032657832102093;	0.032671387044934;	0.034993773979183;	0.037882397538588;	0.039861087210177;	0.041992889611500;	0.044993482588779;	0.047823200963880;	0.050614337869066;	0.053233916126783;	0.055343431439957;	0.057330043839521;	0.057997590964104;	0.059040672770088;	0.060580080589514;	0.062719835074297;	0.064471484091404;	0.065789918396313;	0.068704536770671;	0.072614118248825;	0.076826266998035;	0.079686951146454;	0.081889172858071;	0.087339151771568;	0.093707085343192;	0.099911691233451;	0.108117034210072;	0.117606214490452;	0.131036359135976;	0.149238007345164;	0.171646366597784;	0.190345238847375;	0.205480046914939
0.286825983689062;	0.000000037936817;	0.000000031473875;	0.043834913145264;	0.035633790949423;	0.123878202616306;	0.188157008757126;	0.161566380345711;	0.017068933501009;	0.016823827063357;	0.016263992973919;	0.016160190539849;	0.015805036086489;	0.015826821453673;	0.015938078907008;	0.016866154884818;	0.017307220599670;	0.017614394177443;	0.018589504706296;	0.019990178765440;	0.021439118984727;	0.022889167187813;	0.023328072932190;	0.025121377965992;	0.027090255090510;	0.028919931039760;	0.030503581840857;	0.032657838614427;	0.032671393486884;	0.034993780752176;	0.037882404687862;	0.039861094625321;	0.041992897303605;	0.044993490623349;	0.047823209314887;	0.050614346522072;	0.053233925057891;	0.055343440602929;	0.057330053216943;	0.057997600363994;	0.059040682337421;	0.060580090295555;	0.062719844985351;	0.064471494188418;	0.065789928555826;	0.068704547181792;	0.072614128944482;	0.076826277963128;	0.079686962328382;	0.081889184090986;	0.087339163280132;	0.093707097128398;	0.099911703268520;	0.108117046497216;	0.117606226997283;	0.131036371816835;	0.149238020085639;	0.171646379244006;	0.190345251325652;	0.209413953583930
0.286825997736057;	0.000000047998443;	0.000000039601840;	0.043834920973661;	0.035633797454349;	0.123878208404913;	0.188157014565187;	0.161566385045850;	0.030691011385184;	0.016823831493552;	0.016263997377754;	0.016160195055324;	0.015805040569223;	0.015826825944007;	0.015938083405524;	0.016866159666258;	0.017307225473789;	0.017614399097996;	0.018589509883562;	0.019990184260829;	0.021439124724603;	0.022889173199936;	0.023328078953542;	0.025121384299729;	0.027090261761843;	0.028919937987539;	0.030503588941334;	0.032657846015963;	0.032671400743731;	0.034993788301582;	0.037882412569614;	0.039861102723615;	0.041992905622505;	0.044993499220427;	0.047823218156941;	0.050614355588319;	0.053233934319670;	0.055343450011496;	0.057330062752618;	0.057997609825112;	0.059040691870369;	0.060580099865408;	0.062719854658345;	0.064494853506140;	0.065845855702902;	0.068795873604262;	0.072742596343421;	0.076991407573964;	0.079884195500916;	0.082113082344119;	0.087595303039850;	0.093997279272525;	0.100237228494257;	0.108480787359441;	0.118010367162314;	0.131483696537262;	0.149730516298970;	0.172188509989159;	0.190942436081118;	0.211079093932504
0.286826013261566;	0.000000063021503;	0.000000051604273;	0.043889283523987;	0.035633805346246;	0.123878215342387;	0.188157021497782;	0.161566390785782;	0.030691016684439;	0.016825071629850;	0.016276600115865;	0.016186088976608;	0.015843325702180;	0.015876211640863;	0.015995828644397;	0.016935367620533;	0.017384943877355;	0.017699504508172;	0.018685835597860;	0.020099068304181;	0.021559269002510;	0.023021448690439;	0.023466911239364;	0.025273941305811;	0.027257870875529;	0.029101717531775;	0.030696226185331;	0.032866031609214;	0.032883373445291;	0.035222819814407;	0.038131514412064;	0.040128226332136;	0.042279167447277;	0.045302394773493;	0.048155021839802;	0.050969948920794;	0.053614017080048;	0.055747808645996;	0.057760032754790;	0.058445215381565;	0.059514201351328;	0.061080877986422;	0.063254984077076;	0.065065502627867;	0.066447030402607;	0.069439951692349;	0.073437107490991;	0.077741662647677;	0.080692007015062;	0.082974208241756;	0.088538768265632;	0.095039268443607;	0.101395713482049;	0.109785615919309;	0.119495672298686;	0.133196427823291;	0.151729253149945;	0.174585487499557;	0.193734405533717;	0.212675608923378
0.292637869694767;	0.000860586893205;	0.000716348052444;	0.044167088345911;	0.036012063861039;	0.124100307130669;	0.188387301273505;	0.161755035716179;	0.030976691496352;	0.034489863413068;	0.016465592875607;	0.016381716550098;	0.016040022064466;	0.016076937288122;	0.016201279835088;	0.017160369859764;	0.017620112072845;	0.017943398944010;	0.018951134800459;	0.020389512769040;	0.021871036203825;	0.023358217444595;	0.023816308580283;	0.025654385000890;	0.027673223603007;	0.029550238640380;	0.031169295614860;	0.033375541154035;	0.033401489720359;	0.035779892184052;	0.038733954726694;	0.040772070798863;	0.042967095424507;	0.046042628362906;	0.048948767551101;	0.051820522799093;	0.054523784682579;	0.056716733811817;	0.058792099479764;	0.059519437442902;	0.060649656695480;	0.062282509055655;	0.064543139400641;	0.066435617644067;	0.067885788848678;	0.070976208040548;	0.075096822398834;	0.079544695835127;	0.082637820562464;	0.085041891924376;	0.090778118210038;	0.097438397229738;	0.103917508714795;	0.112413085667136;	0.122181018152999;	0.135889783562029;	0.154387599860575;	0.177265960949854;	0.196362297907840;	0.214449190507883
0.297741842647206;	0.001955741749832;	0.001630986600731;	0.044684282819253;	0.036468348576438;	0.124626727848363;	0.188815418019703;	0.162110876680539;	0.031415072789948;	0.035013454346142;	0.038184527206477;	0.042985183340331;	0.016419441049831;	0.016470785951294;	0.016602484444220;	0.017597666405888;	0.018073548778277;	0.018410230105001;	0.019457144522028;	0.020939854150776;	0.022455827041263;	0.023985323549160;	0.024464519899747;	0.026356800716329;	0.028436819237676;	0.030371508665147;	0.032029781331778;	0.034297287385547;	0.034336380004741;	0.036778694712357;	0.039807850577057;	0.041916573548655;	0.044185345041541;	0.047347718095674;	0.050340764912311;	0.053302173094269;	0.056098685233227;	0.058384261694923;	0.060559921629095;	0.061341691672952;	0.062547150820442;	0.064255038997551;	0.066613295536283;	0.068583926243289;	0.070066830003489;	0.073180363101372;	0.077334595452014;	0.081803900068070;	0.084864407790892;	0.087171046316815;	0.092856860276536;	0.099471242922242;	0.105911556573879;	0.114376533938008;	0.124113930905778;	0.137800806947648;	0.156298366840025;	0.179264910028948;	0.198430048591479;	0.220619375994505
0.303592548105317;	0.003544539507271;	0.002985325555389;	0.045643573800508;	0.037335180085883;	0.125347482853475;	0.189707039111492;	0.162712519670492;	0.032067151591928;	0.035761846510656;	0.039038152065291;	0.043927576416205;	0.046831623144435;	0.017075220200164;	0.017208333208307;	0.018298527924659;	0.018793904884417;	0.019146363498552;	0.020241466303507;	0.021786440632326;	0.023344549235151;	0.024931172862078;	0.025437576809878;	0.027404417355630;	0.029568753454261;	0.031581485523973;	0.033284499524951;	0.035629004022449;	0.035678805382839;	0.038195820809053;	0.041313050363320;	0.043505952823329;	0.045856095918698;	0.049108955826602;	0.052182984698381;	0.055218355794649;	0.058080031019414;	0.060414075153951;	0.062627560708542;	0.063367807675414;	0.064542070217378;	0.066213859844155;	0.068559918920291;	0.070524245264406;	0.071985757411372;	0.075113056610871;	0.079316931904827;	0.083855498264814;	0.086973467348171;	0.089277796150453;	0.095058586003808;	0.101788292116279;	0.108360031184457;	0.116988996732548;	0.126919145698203;	0.140843853202157;	0.159651651493194;	0.183110062988042;	0.202788398665035;	0.225529920718276
0.309332061034871;	0.016487795033859;	0.004735336681568;	0.047075950207457;	0.038608948645396;	0.126553669807482;	0.190836446021769;	0.163933743879754;	0.045592027884453;	0.036726978325641;	0.040085875119604;	0.045049708363770;	0.048180415141867;	0.050332083403553;	0.051809168152610;	0.019249367054067;	0.019762265640495;	0.020128626234912;	0.021417537926873;	0.023054934796238;	0.024669621818634;	0.026325606014113;	0.026873995955567;	0.028949932608111;	0.031236342555335;	0.033359789077710;	0.035118771712402;	0.037566376753142;	0.037626990290723;	0.040240106186430;	0.043470985989421;	0.045772467453505;	0.048222840813387;	0.051588673212732;	0.054768069391066;	0.057909120330099;	0.060879396538988;	0.063320285245483;	0.065659621593071;	0.066452311512940;	0.067729832849259;	0.069518894183758;	0.072045523156376;	0.074205664355332;	0.075822411073293;	0.079147056099952;	0.083596998064490;	0.088404353942192;	0.091752579240300;	0.094108023617105;	0.100136620142974;	0.107100665356199;	0.113863689916397;	0.122672056526931;	0.132725112128738;	0.146716986788488;	0.165557680930720;	0.189207786475693;	0.208923277300554;	0.234743318866342
0.322002380523523;	0.030515769712237;	0.021067557081827;	0.049417963233561;	0.041056268527834;	0.128610081056412;	0.192956526324932;	0.165758324020956;	0.047748013811063;	0.054673058648726;	0.058436536744051;	0.067424708538386;	0.049918880077160;	0.052406675506505;	0.053883540381358;	0.059100779739650;	0.062141772214028;	0.064928617383105;	0.023258863974976;	0.025028292784074;	0.026720881428613;	0.028581756860005;	0.029172010369066;	0.031396018363377;	0.033848750232513;	0.036119523055374;	0.037943008024379;	0.040532393200641;	0.040569243741502;	0.043310694026946;	0.046697056401914;	0.049153910020217;	0.051761076939780;	0.055306764184011;	0.058658534083168;	0.061971599187325;	0.065114514379265;	0.067716781071630;	0.070223871163574;	0.071041893412732;	0.072383990548584;	0.074225587590962;	0.076863126561575;	0.079114787867866;	0.080744443091514;	0.084095062054646;	0.088622949351329;	0.093519466863717;	0.096892191252298;	0.098941912573905;	0.105027747941200;	0.112082983818568;	0.118966730957450;	0.127944690967577;	0.138200446745241;	0.152448079810102;	0.171641313890033;	0.195941083155311;	0.216287067892229;	0.245066139439616
0.334198397139663;	0.042962872180898;	0.036304667130783;	0.065739398520953;	0.044317602607739;	0.131899627811044;	0.196302711121023;	0.168647501877841;	0.052918531271305;	0.057825691856270;	0.064709200258102;	0.073743193699867;	0.080020352316740;	0.065216199945558;	0.068143218314557;	0.061761972736869;	0.064793259303653;	0.067548242583284;	0.073798541996917;	0.079325020791377;	0.083678620120387;	0.031577861656638;	0.032254835465059;	0.034709583969944;	0.037427654900422;	0.039949525500206;	0.041910082078837;	0.044740205537534;	0.044427002038012;	0.047342487270708;	0.050937429302273;	0.053611708249129;	0.056422499403196;	0.060189414157710;	0.063745885754657;	0.067259364958477;	0.070603008369281;	0.073395572067320;	0.076115373671163;	0.076984293368001;	0.078451337411745;	0.080422780757609;	0.083306634561395;	0.085828383027465;	0.087658066164109;	0.091257573403309;	0.096119823754243;	0.101383113245614;	0.105052207642710;	0.106704818367605;	0.113101428453287;	0.120457920109357;	0.127600491599378;	0.136834793766439;	0.147290694686484;	0.161690672725802;	0.181036816539458;	0.205791408876767;	0.226419189347929;	0.258521392140884
0.347669180004468;	0.068410409653663;	0.054020226854069;	0.079365600097391;	0.064876207917373;	0.136154799937160;	0.201015153218422;	0.173082888844964;	0.066488950132844;	0.073317820152250;	0.080407241586232;	0.092947836780995;	0.084157947231805;	0.088133899017137;	0.090704066376880;	0.097518655978913;	0.102283844484248;	0.107529997282799;	0.077409116110722;	0.083130291377808;	0.087575682817837;	0.092853320777287;	0.096462109862318;	0.101690440835750;	0.108187432178990;	0.114584363963586;	0.118332982516407;	0.122713048013357;	0.050357570265437;	0.053522368390915;	0.057413530193425;	0.060407277919703;	0.063520053778872;	0.067609139116183;	0.071465858046891;	0.075273109919424;	0.078909989416193;	0.081975441280572;	0.084985705119724;	0.085893178984091;	0.087471836237219;	0.089514739837132;	0.092611605410295;	0.095341698475001;	0.097265371062699;	0.100978642734734;	0.106061512254709;	0.111575229576011;	0.115408315334447;	0.115941423306584;	0.122557070149246;	0.130166629424732;	0.137576930060739;	0.147119450613867;	0.157878898393587;	0.172592151283079;	0.192319458255524;	0.217862422770508;	0.239130476724142;	0.274916184341286
0.364501458861627;	0.089574264776428;	0.079445510515499;	0.100979499046510;	0.078654100321864;	0.159562172927146;	0.207513942368591;	0.178918627550730;	0.074667727750667;	0.082995772373833;	0.093109222024581;	0.106103889304432;	0.114884373277858;	0.104278684644619;	0.108378163235143;	0.107162672338272;	0.111830708544086;	0.117006165196118;	0.126167029537360;	0.134118274246205;	0.140745914478558;	0.103958753483424;	0.108693818139283;	0.115344765034030;	0.123511475639613;	0.131588898499893;	0.136685998636841;	0.142599881427377;	0.130987621061451;	0.135177811535571;	0.140561651473820;	0.145556812487626;	0.150356786335110;	0.155889328809937;	0.161002746165275;	0.166001613746103;	0.170834364409792;	0.174839753483086;	0.178906279322747;	0.180014827349253;	0.181877694241832;	0.184037728403710;	0.187206710221715;	0.190422832514351;	0.192772286919645;	0.196503018639957;	0.202309152962141;	0.208184747552022;	0.212752842720753;	0.128935582470842;	0.135865141496653;	0.143797738258036;	0.151515575000041;	0.161382504463607;	0.172425586019215;	0.187400055902521;	0.207438444853729;	0.233765190144433;	0.255616244297041;	0.294703008286602
0.381177947665382;	0.119922636216378;	0.105542106036950;	0.122235297872490;	0.105541192896654;	0.172723726901994;	0.236124217119286;	0.212902614718153;	0.092216174611497;	0.102658761028383;	0.113265934140317;	0.129527555145209;	0.126631359979119;	0.131138441774349;	0.134981550024035;	0.144043281803670;	0.149939727742367;	0.156743444775562;	0.144085490722056;	0.153527831795351;	0.161426954565774;	0.159194297455346;	0.165782333113461;	0.174274253101272;	0.184956510815782;	0.194220767029347;	0.200070022481832;	0.206722308652533;	0.168707830927280;	0.174546676349673;	0.181816623546428;	0.188956686669607;	0.195787773023091;	0.203295134902993;	0.210306075444941;	0.217187858561288;	0.223925153598631;	0.229725099807787;	0.235673021660797;	0.238002095825574;	0.241235924503397;	0.244573773933893;	0.249115530870122;	0.253915117321647;	0.257718427192656;	0.262703583250351;	0.270231698550013;	0.277656804139597;	0.283922824113480;	0.228848255855911;	0.235989583496174;	0.244410171822967;	0.253481430662275;	0.264438192830489;	0.276461513192569;	0.292790752405819;	0.314130833713690;	0.345040912991934;	0.371489947633578;	0.317586399402461
0.400683656499993;	0.146786265472966;	0.135803242104173;	0.151124356074414;	0.128566485177391;	0.200841294036675;	0.254061428116023;	0.231187307800045;	0.131441517427387;	0.120666285740993;	0.133983789761931;	0.150681804395960;	0.157669982921907;	0.155442285544619;	0.160227785413496;	0.167897566438288;	0.174530479131149;	0.182226858296224;	0.187104112438501;	0.198283082720336;	0.207290622648833;	0.194578670145386;	0.203189746589350;	0.213957142112686;	0.227315744811747;	0.238695606988263;	0.246019002202401;	0.254353124643735;	0.232146157829380;	0.238625776850558;	0.246881853471753;	0.255359412504082;	0.263319808779700;	0.271857104060977;	0.279780538333566;	0.287546886808056;	0.295190114752735;	0.301768523406687;	0.308603381817272;	0.311007326123651;	0.314553177428838;	0.316317534412648;	0.321239200014348;	0.326671560534846;	0.330974558460554;	0.336292053585086;	0.344648653978524;	0.352768874477916;	0.359873368111829;	0.313851272219757;	0.322145486034794;	0.331893886340091;	0.342880186313445;	0.355558599064084;	0.369189164125214;	0.387374368126212;	0.410543853851035;	0.445821585525480;	0.476578378068701;	0.473446646040457
0.420665392987354;	0.179401157850024;	0.166898240444441;	0.178869433965517;	0.160929272758669;	0.225661656323624;	0.285319899527315;	0.265595211395105;	0.164915196067698;	0.169177528781031;	0.183097257875033;	0.181311144765948;	0.186626859983693;	0.186625623696529;	0.191516899972065;	0.204164948563675;	0.210718617835794;	0.219256898801619;	0.223706125641100;	0.237063079888170;	0.247042518392818;	0.242575878581102;	0.252588932711969;	0.265023671077630;	0.280477458790258;	0.293468310257727;	0.301261913820536;	0.310556327325536;	0.290746273878534;	0.298349942437017;	0.307990722910916;	0.318119848183491;	0.327522825022184;	0.337410835038504;	0.346549844124872;	0.355475117128355;	0.364264321439317;	0.371861522525641;	0.379781518936705;	0.382295791906635;	0.386325817001772;	0.387616410444561;	0.393201277163504;	0.399438039010427;	0.404346919382731;	0.410155152629956;	0.419406526402636;	0.428375659276955;	0.436279058171690;	0.399674388980752;	0.408933248288230;	0.419811897924563;	0.432301817033021;	0.446457561416363;	0.461524564843790;	0.481316119571390;	0.506158251047239;	0.544541603698564;	0.578086780421161;	0.626176242280421
0.442409052748330;	0.212138942316160;	0.200528570329439;	0.210169310697995;	0.192223488944534;	0.257689554267912;	0.315790964919997;	0.298797256615349;	0.206977604245130;	0.211075487995321;	0.226265186641790;	0.234762722377066;	0.242490522607503;	0.224851155644234;	0.230270582162338;	0.246003152745291;	0.248725706848522;	0.258080327441872;	0.267668685314158;	0.283099836653423;	0.292322050294375;	0.290955708039842;	0.302390888499785;	0.316610838152480;	0.334160648464218;	0.349044593210449;	0.356745085817617;	0.367063936558038;	0.351669378710848;	0.360103996615837;	0.370818046632053;	0.382271247384540;	0.392806339929888;	0.403752224926423;	0.413830248812270;	0.423645127730721;	0.433313510017322;	0.441693991582825;	0.450455065651074;	0.452544233222959;	0.456886337601542;	0.458408066952106;	0.464583723944676;	0.471490181802343;	0.476823560880097;	0.483012620498097;	0.492954274917353;	0.502613665356766;	0.511070542016594;	0.482971870432730;	0.492947980666383;	0.504613362049149;	0.518065902139963;	0.533110394501214;	0.548931799761540;	0.569424254492528;	0.594849585341556;	0.634609316486430;	0.669165674231593;	0.747754871601701
0.465244814092967;	0.247248540483830;	0.235757803444060;	0.242828077772390;	0.226588345243881;	0.289993883949582;	0.348986113231587;	0.337174529676764;	0.252087943384167;	0.260433791486598;	0.275984192836144;	0.287085049777864;	0.295636683362673;	0.285216959504797;	0.290551417155830;	0.308588085316663;	0.296474316923089;	0.306449139538700;	0.319871067428087;	0.337400329512047;	0.341480215094190;	0.343743850371935;	0.356251929755235;	0.372031072567567;	0.391352360162768;	0.407998171525712;	0.413797083362728;	0.424951369181871;	0.413367691439011;	0.422507451375279;	0.434104145782715;	0.446640274228122;	0.458076996288297;	0.469841602570394;	0.480628061402754;	0.491096813125595;	0.501398002415855;	0.510340074055890;	0.519695309894219;	0.520523231254627;	0.525037515122624;	0.527189123809168;	0.533795860540663;	0.541162890025294;	0.546657484076524;	0.553034925151622;	0.563351572603768;	0.573385296208865;	0.582072944198189;	0.561328977778148;	0.571597455152278;	0.583542958612618;	0.597334931540185;	0.612602239162333;	0.628503139167917;	0.648902728806295;	0.674025536331367;	0.713620899207616;	0.747681524459332;	0.837084712075278
