0.297927489269863;	0.000000000010140;	0.000000000014285;	0.046128423480288;	0.037923305359397;	0.086302758078940;	0.120918756789590;	0.089525718828844;	0.021340387098832;	0.021902466529967;	0.021988268365251;	0.022824799007999;	0.023023798251311;	0.023555864499105;	0.024037816237928;	0.026251020720919;	0.027492831661716;	0.028486862594739;	0.031013440949956;	0.034168091374338;	0.037336052799437;	0.040637046434092;	0.042108489829594;	0.046019053548254;	0.050581498867165;	0.055055773889641;	0.058661489059378;	0.063283227968254;	0.063772866911756;	0.068645469621232;	0.074813830234412;	0.079341968225854;	0.084137519693420;	0.090657127373059;	0.096819771802220;	0.102917989923495;	0.108694530620351;	0.113332663805667;	0.117750901867965;	0.119254018767041;	0.121501939831292;	0.124734274749961;	0.129003751462775;	0.132645787377770;	0.135444390192404;	0.141316411730734;	0.149498930427509;	0.158007147900279;	0.164041841525523;	0.168565674754465;	0.179497637418550;	0.192430472585618;	0.205685287893004;	0.222874948747296;	0.242675440056391;	0.270981980665416;	0.308901933101069;	0.357728017058744;	0.400222797344834;	0.433495745537138
0.297927489269863;	0.000000000010140;	0.000000000014285;	0.046128423480288;	0.037923305359397;	0.086302758078940;	0.120918756789590;	0.089525718828844;	0.021340387098832;	0.021902466529967;	0.021988268365251;	0.022824799007999;	0.023023798251311;	0.023555864499105;	0.024037816237928;	0.026251020720919;	0.027492831661716;	0.028486862594739;	0.031013440949956;	0.034168091374338;	0.037336052799437;	0.040637046434092;	0.042108489829594;	0.046019053548254;	0.050581498867165;	0.055055773889641;	0.058661489059378;	0.063283227968254;	0.063772866911756;	0.068645469621232;	0.074813830234412;	0.079341968225854;	0.084137519693420;	0.090657127373059;	0.096819771802220;	0.102917989923495;	0.108694530620351;	0.113332663805667;	0.117750901867965;	0.119254018767041;	0.121501939831292;	0.124734274749961;	0.129003751462775;	0.132645787377770;	0.135444390192404;	0.141316411730734;	0.149498930427509;	0.158007147900279;	0.164041841525523;	0.168565674754465;	0.179497637418550;	0.192430472585618;	0.205685287893004;	0.222874948747296;	0.242675440056391;	0.270981980665416;	0.308901933101069;	0.357728017058744;	0.400222797344834;	0.479625481177057
0.297927489269863;	0.000000000010140;	0.000000000014285;	0.046128423480288;	0.037923305359397;	0.086302758078940;	0.120918756789590;	0.089525718828844;	0.021340387098832;	0.021902466529967;	0.021988268365251;	0.022824799007999;	0.023023798251311;	0.023555864499105;	0.024037816237928;	0.026251020720919;	0.027492831661716;	0.028486862594739;	0.031013440949956;	0.034168091374338;	0.037336052799437;	0.040637046434092;	0.042108489829594;	0.046019053548254;	0.050581498867165;	0.055055773889641;	0.058661489059378;	0.063283227968254;	0.063772866911756;	0.068645469621232;	0.074813830234412;	0.079341968225854;	0.084137519693420;	0.090657127373059;	0.096819771802220;	0.102917989923495;	0.108694530620351;	0.113332663805667;	0.117750901867965;	0.119254018767041;	0.121501939831292;	0.124734274749961;	0.129003751462775;	0.132929475477862;	0.136122955948639;	0.142424707835142;	0.151055750113726;	0.160004207062713;	0.166425945938459;	0.171270839322657;	0.182587532393982;	0.195924358481237;	0.209597731734267;	0.227235736323293;	0.247508201885290;	0.276312288948909;	0.314737430692051;	0.364079037753745;	0.407158626604851;	0.499151960942929
0.297927489269863;	0.000000000010140;	0.000000000014285;	0.046128423480288;	0.037923305359397;	0.086302758078940;	0.120918756789590;	0.089525718828844;	0.021340387098832;	0.021917877364502;	0.022145655862330;	0.023148291604659;	0.023502737546448;	0.024174321923492;	0.024762868240858;	0.027117746559153;	0.028467927088146;	0.029555769483016;	0.032219621531736;	0.035530088790319;	0.038841070661322;	0.042293350533722;	0.043842071441537;	0.047920110768324;	0.052664501588548;	0.057308303073316;	0.061047332568113;	0.065859645472586;	0.066389891832646;	0.071472714688726;	0.077885575393709;	0.082627850661232;	0.087652549825786;	0.094443340681231;	0.100880977154572;	0.107264466693204;	0.113333640102061;	0.118261753041884;	0.122983323166531;	0.124700789545470;	0.127269502705276;	0.130833261994958;	0.135513205618271;	0.139862404593076;	0.143418070921333;	0.150241585042543;	0.159472590418473;	0.169078105548534;	0.176190934601653;	0.181675423219876;	0.193969230077455;	0.208470652870710;	0.223521873333571;	0.242879504309159;	0.265270316357449;	0.296721905834434;	0.338420940734996;	0.392160200981621;	0.439585640064281;	0.517542128084814
0.313124023858983;	0.011007420052504;	0.009127655011218;	0.049581273264607;	0.040874431892650;	0.089022530596592;	0.123739673269907;	0.091886852323586;	0.024898209235185;	0.024252886558543;	0.024506780120745;	0.025592694924570;	0.025963632193361;	0.026688201427650;	0.027342680597000;	0.029935706931831;	0.031418600542041;	0.032619155290869;	0.035541788075470;	0.039163287326531;	0.042746617349037;	0.046510358348189;	0.048205064707868;	0.052661044279801;	0.057826514373889;	0.062866289764751;	0.066906491165582;	0.072165240560570;	0.072786692563853;	0.078349524550981;	0.085314553339692;	0.090547885543417;	0.096099784780393;	0.103516695381502;	0.110591849854003;	0.117642129161897;	0.124403255769487;	0.130024516896476;	0.135484723413522;	0.137707455950738;	0.141027113185344;	0.145388698237773;	0.151097159122445;	0.156416540755270;	0.160780480363248;	0.168783078698745;	0.179476452645966;	0.190767520608934;	0.199587882154744;	0.206528284700799;	0.220846200207624;	0.237211858395799;	0.253677391839696;	0.274217400942531;	0.297211239568093;	0.328636269631851;	0.369731783144553;	0.423365131365984;	0.469899553937290;	0.537599679880578
0.371328639511783;	0.024773493889290;	0.020573352517002;	0.055976288003377;	0.046494832570776;	0.094053226359237;	0.128946218630626;	0.096306700931295;	0.030300727395205;	0.030749971868910;	0.029354890678104;	0.030800344978998;	0.030664680936086;	0.031572141791881;	0.032329140702978;	0.035355556530411;	0.037047196027929;	0.038418741256915;	0.041808641429703;	0.045971155677569;	0.049989635094063;	0.054273454604014;	0.056207260381180;	0.061314672423631;	0.067208734953403;	0.072928200605705;	0.077443329197360;	0.083443780013354;	0.084200027682636;	0.090541781535488;	0.098410459864433;	0.104472430292637;	0.110897059694138;	0.119342996175313;	0.127454856710888;	0.135582914641192;	0.143461570749603;	0.150191188693607;	0.156837375510199;	0.159722406075970;	0.163976663509904;	0.169245909003555;	0.176107378636216;	0.182338160032522;	0.187062612912745;	0.195339536592621;	0.206390308851698;	0.217873156160608;	0.226271411967744;	0.232011015020094;	0.245664815482081;	0.261412961451279;	0.277350030310169;	0.297444606713770;	0.319995201314476;	0.351060851748135;	0.392011438546373;	0.446402833829526;	0.493516253875554;	0.559388621149783
0.438864254707147;	0.044850136962389;	0.037641005787628;	0.067108241631942;	0.056133959137644;	0.102780007135075;	0.137784940450712;	0.103751327556159;	0.038326564454622;	0.039971079644656;	0.039943518337540;	0.042498317164834;	0.040337569982722;	0.039064549557477;	0.039858938276146;	0.044050830963865;	0.046001222718391;	0.047578928688090;	0.051539245662065;	0.056463721125778;	0.061019698629826;	0.066007619610588;	0.068246078743381;	0.074249559245190;	0.081147074533222;	0.087784092748832;	0.092839222873197;	0.099770419887783;	0.100618283271018;	0.107868907347591;	0.116792840636844;	0.123833907777556;	0.131211150343354;	0.140716307542733;	0.149773033150966;	0.158755376474073;	0.167377244250175;	0.174650484239870;	0.181700406753182;	0.184070699141658;	0.187954789552237;	0.192769624167912;	0.199440144418768;	0.205418362635913;	0.209576381523398;	0.217615545383116;	0.228711252410102;	0.240354660684291;	0.248745291037856;	0.253731565087820;	0.267583261276738;	0.283593357341177;	0.299781036321172;	0.320187744979537;	0.342986874165147;	0.374247969469276;	0.415453100016332;	0.470933457980174;	0.518817915756750;	0.583540600575490
0.508102832834697;	0.106635846707237;	0.059472763553058;	0.084612655625490;	0.071048922825322;	0.116074850645802;	0.151257390394656;	0.115243213871354;	0.051098775355312;	0.051841570198036;	0.052749587556683;	0.056117012477792;	0.056744941469194;	0.054668338209901;	0.056041765441090;	0.055058874729025;	0.057084802094891;	0.058683206204705;	0.064803473496855;	0.070595236253534;	0.075605104327986;	0.081145067925343;	0.083634894386864;	0.090585366241745;	0.098526642334072;	0.106048109766036;	0.111390201007097;	0.119056965256443;	0.119710561690052;	0.127536910626024;	0.137133622901754;	0.144767803389146;	0.152580087716331;	0.162540054148068;	0.171905779247346;	0.181118567255192;	0.189926789497310;	0.197314911830824;	0.204600334506499;	0.206569430959442;	0.210375659907304;	0.215144090889324;	0.222150464103425;	0.228513702838964;	0.232762650964507;	0.241036096317803;	0.252624706551494;	0.264835684552124;	0.273554416328353;	0.277228215542891;	0.291391841780105;	0.307724975922059;	0.324204813132820;	0.344930903815864;	0.367966626251095;	0.399407518728122;	0.440874566129967;	0.497560357894000;	0.546334829442331;	0.610401887776882
0.568467699280411;	0.268900486074137;	0.154332105891781;	0.106163313122088;	0.092858743449682;	0.134788250047371;	0.169994858785637;	0.131592090395877;	0.069070591219360;	0.070572657857538;	0.072122333347016;	0.076204133866619;	0.072907928240034;	0.074374838434391;	0.075543914385148;	0.080172649038981;	0.083492927614337;	0.086401857189194;	0.079292545940026;	0.085883440809567;	0.091199518033123;	0.098478579149528;	0.100999661320333;	0.108732294502964;	0.117555015484466;	0.125776993801705;	0.131133907202385;	0.139372086344628;	0.139379062676392;	0.147574270087934;	0.157672244354931;	0.165866864848700;	0.174224393928263;	0.184803457616987;	0.194738058929748;	0.204520597458680;	0.213921794795377;	0.221879112229223;	0.229816649748112;	0.231702076154755;	0.235716346072382;	0.240634818950058;	0.248194623947796;	0.255132410008988;	0.259607119818911;	0.268189314377407;	0.280379675246593;	0.293263956305591;	0.302410985212579;	0.303389918117475;	0.317959625783354;	0.334726244197158;	0.351632314235944;	0.372811379688047;	0.396213186280454;	0.427960346331905;	0.469822685621582;	0.527955751667595;	0.577814668286361;	0.640363425752480
0.615185412648106;	0.389498149046047;	0.323398704763755;	0.219572348825204;	0.116939396532365;	0.160489256013760;	0.194587314243322;	0.153215067618781;	0.090528861753011;	0.093269216104916;	0.095355432429750;	0.099765872058445;	0.100975570771185;	0.095905969210159;	0.097048795646264;	0.101448373262112;	0.104406211308318;	0.106715056118710;	0.115592777453908;	0.124656436944161;	0.131094028160764;	0.118087874568720;	0.121073088653093;	0.130189035994508;	0.140646136077929;	0.150448050629244;	0.156647127435059;	0.166387110586948;	0.161760140810867;	0.170700574217718;	0.181724411467688;	0.191000058577761;	0.200366575863125;	0.211996537024936;	0.222902460232628;	0.233629946303074;	0.243978965884687;	0.252823592502641;	0.261733723724275;	0.263686991522916;	0.268063728684722;	0.273179260042726;	0.281469046752379;	0.289181184168237;	0.294041407308499;	0.303018296154488;	0.315955019261234;	0.329634015232842;	0.339313476200650;	0.334925815053639;	0.349988076303854;	0.367263944405990;	0.384677239041897;	0.406366610394285;	0.430163971004506;	0.462230555152442;	0.504490431587877;	0.564180410574133;	0.615167631490683;	0.674251381512846
