0.297927489269863;	0.000000000010140;	0.000000000014285;	0.046128423480288;	0.037923305359397;	0.086302758078940;	0.120918756789590;	0.089525718828844;	0.021340387098832;	0.021902466529967;	0.021988268365251;	0.022824799007999;	0.023023798251311;	0.023555864499105;	0.024037816237928;	0.026251020720919;	0.027492831661716;	0.028486862594739;	0.031013440949956;	0.034168091374338;	0.037336052799437;	0.040637046434092;	0.042108489829594;	0.046019053548254;	0.050581498867165;	0.055055773889641;	0.058661489059378;	0.063283227968254;	0.063772866911756;	0.068645469621232;	0.074813830234412;	0.079341968225854;	0.084137519693420;	0.090657127373059;	0.096819771802220;	0.102917989923495;	0.108694530620351;	0.113332663805667;	0.117750901867965;	0.119254018767041;	0.121501939831292;	0.124734274749961;	0.129003751462775;	0.132645787377770;	0.135444390192404;	0.141316411730734;	0.149498930427509;	0.158007147900279;	0.164041841525523;	0.168565674754465;	0.179497637418550;	0.192430472585618;	0.205685287893004;	0.222874948747296;	0.242675440056391;	0.270981980665416;	0.308901933101069;	0.357728017058744;	0.400222797344834;	0.433495745537138
0.309151284162382;	0.007841853612590;	0.006503946844005;	0.047053279065398;	0.038716817554236;	0.087038715454574;	0.121680471261766;	0.090144243312887;	0.021924052177909;	0.022512449615323;	0.022607479659152;	0.023472198315555;	0.023678589747821;	0.024223493608693;	0.024718209888230;	0.026985336111369;	0.028254184581548;	0.029267673641239;	0.031847111496519;	0.035066832626443;	0.038291111681535;	0.041652718841741;	0.043139140023337;	0.047118084394317;	0.051754872991207;	0.056293206756559;	0.059940266517169;	0.064629972097043;	0.065105055629652;	0.070046117900632;	0.076292292950630;	0.080875412711788;	0.085728239150738;	0.092318668420946;	0.098546751861412;	0.104707422895959;	0.110541474865201;	0.115227557224144;	0.119690143367865;	0.121197906532810;	0.123480454635167;	0.126741474180623;	0.131053347419066;	0.134733839924987;	0.137545367361708;	0.143469420998502;	0.151710781740840;	0.160274718072791;	0.166354253106090;	0.170888630312407;	0.181877597011259;	0.194867641561468;	0.208174128087249;	0.225415917728964;	0.245261840224383;	0.273604369705856;	0.311536650727794;	0.360343243178421;	0.402803292602464;	0.473271463579043
0.312056188741133;	0.009922587826689;	0.008184801768596;	0.048672183877382;	0.040062029708472;	0.088235793701376;	0.122881572335756;	0.091116227420919;	0.024122083528325;	0.023428609380964;	0.023518188251114;	0.024405994022837;	0.024605614691627;	0.025152090257373;	0.025648498469046;	0.027974133150398;	0.029262147363916;	0.030285239053194;	0.032917765025325;	0.036203273534497;	0.039478112318678;	0.042896019769266;	0.044384349629510;	0.048427894957507;	0.053134497983381;	0.057730000605222;	0.061408638068365;	0.066160602317622;	0.066605764354451;	0.071607327493778;	0.077922231561177;	0.082550131635004;	0.087448579502078;	0.094096535596548;	0.100375279699542;	0.106582313648407;	0.112456801563184;	0.117173239491354;	0.121662111397430;	0.123154456358053;	0.125451858747723;	0.128720510202885;	0.133053713044255;	0.136970731881609;	0.140079388074186;	0.146362316139249;	0.154984248241346;	0.163920786654091;	0.170319638231256;	0.175089868961128;	0.186407473850940;	0.199741797735701;	0.213399059607302;	0.231017203270203;	0.251252747188113;	0.280000516141793;	0.318336236209522;	0.367566643738044;	0.410490639181862;	0.490534536638481
0.315266848377416;	0.013029341609484;	0.010666892989373;	0.050679550139854;	0.041694066162018;	0.089670456273684;	0.124315225995813;	0.092303239622748;	0.025217964060333;	0.024553947165669;	0.024739563841778;	0.025776382246172;	0.026080422146169;	0.026729648680700;	0.027303274555117;	0.029804657549763;	0.031191198054095;	0.032292006079536;	0.035090891987586;	0.038568696446420;	0.042002630719039;	0.045596805255565;	0.047147692192056;	0.051393218229340;	0.056319597401510;	0.061110354516101;	0.064921502851849;	0.069887397904124;	0.070331987202113;	0.075559447009918;	0.082137342907717;	0.086984563618581;	0.092113390320652;	0.099036795338752;	0.105586221695057;	0.112067720371327;	0.118217248448404;	0.123196475025297;	0.127956921108417;	0.129597526467163;	0.132156298855009;	0.135690372623311;	0.140372458001463;	0.144643431611673;	0.148027817121544;	0.154741269691660;	0.163870645362664;	0.173361403716767;	0.180320629698904;	0.185574008149526;	0.197692562335929;	0.211978141864749;	0.226749407478343;	0.245759633028670;	0.267699421236910;	0.298579053029108;	0.339574044600271;	0.392499003027154;	0.439076465777848;	0.507167253441973
0.373456330838498;	0.025167575782285;	0.020640415160312;	0.055821990415086;	0.046169895037739;	0.093582100532385;	0.128285040838364;	0.095596703894539;	0.029296664376311;	0.029387992605687;	0.027897697493303;	0.029016072258167;	0.029304691627654;	0.029980228946348;	0.030587642555996;	0.033348357307002;	0.034843022424362;	0.036027623907718;	0.039093578880608;	0.042887354859775;	0.046572830511213;	0.050466362402603;	0.052131719249734;	0.056747495061354;	0.062085980111441;	0.067253074679542;	0.071320348045792;	0.076699173381909;	0.077179155229528;	0.082839959539538;	0.089920263037994;	0.095208147381280;	0.100802646832679;	0.108280693513821;	0.115384897302793;	0.122440293859368;	0.129179021451447;	0.134737910671534;	0.140114531497058;	0.142121335465890;	0.145265118601739;	0.149420529823316;	0.154934677396020;	0.159989002187599;	0.163996948177689;	0.171643943231095;	0.181956560369272;	0.192813917422731;	0.201123039710359;	0.207489309417795;	0.221233477986671;	0.237029437105134;	0.252954489023671;	0.272953167639120;	0.295419893854790;	0.326337614308357;	0.366937438356340;	0.419977993998082;	0.465958801471396;	0.525215624498527
0.424539030304325;	0.040463741908306;	0.033231658849848;	0.063880083723099;	0.053098551733107;	0.099828391854422;	0.134520820898624;	0.100839094017208;	0.035116151968732;	0.036033254287582;	0.035293482083732;	0.037157246580017;	0.034519307096704;	0.035303908853279;	0.035955644996167;	0.039134614675064;	0.040782072534445;	0.042082983756750;	0.045583044578531;	0.049872286109191;	0.053923145398436;	0.058274113235976;	0.060124229462583;	0.065326428483758;	0.071321780246062;	0.077090271941898;	0.081539271667113;	0.087558591540348;	0.088104515459792;	0.094426285668521;	0.102280365711056;	0.108277106504093;	0.114608575111303;	0.122956353247538;	0.130925293136573;	0.138871959468133;	0.146529440282983;	0.152989708448806;	0.159333263926191;	0.161816551610782;	0.165673455744016;	0.170526502282214;	0.176970354948342;	0.182765308435398;	0.187048665628662;	0.194918505004855;	0.205555995444954;	0.216618803707738;	0.224613007970199;	0.230012366418283;	0.243274016232377;	0.258625696931272;	0.274166988523429;	0.293852936834804;	0.315997518311603;	0.346654775251573;	0.387170541333982;	0.440926747843695;	0.487438979367374;	0.545136168045928
0.482423310511490;	0.061803529647257;	0.051105054982009;	0.076425344022476;	0.063857233139688;	0.109353601728387;	0.144214275214050;	0.108851775385254;	0.043342104945388;	0.045133712784032;	0.045358576249571;	0.048051694608094;	0.046654240642266;	0.042926457093318;	0.043551113731094;	0.047707423071168;	0.049526909490949;	0.050954485025383;	0.054975496825119;	0.059930051330404;	0.064409357554972;	0.069353864247984;	0.071435932595863;	0.077416457065744;	0.084285985865407;	0.090843050190686;	0.095713171269953;	0.102516066324976;	0.103090076254675;	0.110168274331003;	0.118910942701173;	0.125737721609968;	0.132869946073257;	0.142111544637942;	0.150874200237084;	0.159539905271806;	0.167827436792376;	0.174752338931271;	0.181457800158037;	0.183497613423871;	0.187053025155066;	0.191543941303231;	0.197871983871175;	0.203501586112766;	0.207334649054227;	0.215030453993544;	0.225745275062185;	0.236983292471705;	0.244988394100994;	0.249772488465967;	0.263224771553426;	0.278820597173523;	0.294591768433398;	0.314563894443938;	0.336938311450004;	0.367782753847617;	0.408546071873007;	0.463311892405793;	0.510547620739791;	0.566899386907939
0.538551248142616;	0.191036944251042;	0.073923473144113;	0.094778226414875;	0.079450138792665;	0.123148127860626;	0.157932283875843;	0.120777045323943;	0.057156484778040;	0.056715793712061;	0.057539687606377;	0.060813238491150;	0.061420480948798;	0.060084777310187;	0.061172148946357;	0.058402988494418;	0.060236696401931;	0.061634146271022;	0.067373017996442;	0.073075301283285;	0.077904485798055;	0.083325991340599;	0.085595181711124;	0.092399465769303;	0.100182095964649;	0.107507363218650;	0.112596139385338;	0.120034969021120;	0.120410223288215;	0.127990625350614;	0.137331013009153;	0.144696875830668;	0.152236026092447;	0.161908864680787;	0.170977490647006;	0.179883008188037;	0.188372988283519;	0.195434918541505;	0.202376491496938;	0.204062557634759;	0.207554357588358;	0.212006917542345;	0.218639044649853;	0.224610798081193;	0.228510859388880;	0.236409611424596;	0.247561516468492;	0.259304658213033;	0.267593197802933;	0.271334588335577;	0.285075350180988;	0.300968477290069;	0.317001957052923;	0.337260680876685;	0.359841180535236;	0.390833981460488;	0.431813386930467;	0.487648629759636;	0.535655050042408;	0.591348372177240
0.587447489514534;	0.318662257400080;	0.225091314640488;	0.117550986758132;	0.101414741918218;	0.141874799254447;	0.176581654396940;	0.136951378145256;	0.074186526681272;	0.075959028453065;	0.077164378504263;	0.080914573640629;	0.076491111443599;	0.077736312708283;	0.078535436597763;	0.083715843235536;	0.086661493771545;	0.089177397502395;	0.081131385457210;	0.087530761462724;	0.092582346163878;	0.099366328915680;	0.101646731006483;	0.109155984900357;	0.117734849198894;	0.125689427319961;	0.130777452284626;	0.138727939308508;	0.138544864908275;	0.146469918402750;	0.156277221502364;	0.164158801487876;	0.172190470636397;	0.182420705797393;	0.191994939120172;	0.201400999046363;	0.210406423862203;	0.217955626643897;	0.225454928061510;	0.227019164468556;	0.230658023641558;	0.235210390571117;	0.242304932443052;	0.248753355414941;	0.252804793318194;	0.260940751761871;	0.272593356338065;	0.284903490455025;	0.293528573162735;	0.295131817834937;	0.309209717528980;	0.325465708820814;	0.341852631793363;	0.362494100510521;	0.385381644892162;	0.416630458634223;	0.457953878886911;	0.515100834106657;	0.564096650744674;	0.618553346310543
0.625519038465488;	0.416442508580670;	0.358089885665920;	0.265419331189832;	0.126427702247785;	0.167011581188671;	0.200623837678708;	0.158117535416124;	0.094911175151336;	0.097298692644200;	0.098981885862031;	0.103053921028463;	0.104096181908999;	0.098260201952206;	0.098997925507775;	0.103061052357134;	0.105613193181813;	0.107565493661103;	0.116168342427163;	0.124862579719720;	0.130938193737081;	0.117575935409257;	0.120178820700398;	0.128849637406438;	0.138799036710698;	0.148050966075255;	0.153748160842356;	0.162914914982980;	0.159138942835209;	0.167690977231557;	0.178285571819815;	0.187083812352268;	0.195963042216500;	0.207079653841156;	0.217465213159416;	0.227656858635213;	0.237448621135439;	0.245729241851822;	0.254036598292480;	0.255585457731949;	0.259485510085728;	0.264173214695635;	0.271877929092199;	0.278974028940708;	0.283312957902263;	0.291764701852821;	0.304051701500141;	0.317050422312871;	0.326113756526833;	0.323528977421007;	0.338030138333120;	0.354722985304187;	0.371534570245914;	0.392607286815082;	0.415819384061965;	0.447318935012794;	0.488968268714285;	0.547517016367156;	0.597521188382241;	0.649085575573347
