0.297920987799583;	0.000000000009795;	0.000000000013803;	0.046128232316343;	0.037923343909795;	0.086301374689081;	0.120916581693797;	0.089524075996515;	0.021340587654120;	0.021902672315099;	0.021988446602302;	0.022824979576114;	0.023023972666161;	0.023556068836958;	0.024038041521356;	0.026251300689877;	0.027493175581362;	0.028487294214275;	0.031014018993227;	0.034168870396062;	0.037337091973310;	0.040638429528528;	0.042110292240905;	0.046021415094580;	0.050584635753235;	0.055059897214076;	0.058666736234018;	0.063289874105570;	0.063781127686346;	0.068655808350264;	0.074826754791851;	0.079357671429784;	0.084156637881297;	0.090680405950920;	0.096847626368805;	0.102950938814775;	0.108732987925413;	0.113376791822737;	0.117801455421957;	0.119310007629082;	0.121563456228349;	0.124801865160396;	0.129077409938156;	0.132726360487235;	0.135532367842646;	0.141408552729894;	0.149595392022035;	0.158105300481798;	0.164138896478555;	0.168657935537987;	0.179584988303637;	0.192510398192355;	0.205756451598020;	0.222934737153709;	0.242721298224458;	0.271011162546846;	0.308912167791821;	0.357724086148943;	0.400206269035690;	0.433492493779474
0.309145018198817;	0.007841787802535;	0.006503900303133;	0.047053082262464;	0.038716852066855;	0.087037328645834;	0.121678293328990;	0.090142599916564;	0.021924251212577;	0.022512654151726;	0.022607656426998;	0.023472377618589;	0.023678763146915;	0.024223697766164;	0.024718435571069;	0.026985617526821;	0.028254531213115;	0.029268109608221;	0.031847696354925;	0.035067621445390;	0.038292163999516;	0.041654119489405;	0.043140965660505;	0.047120475448283;	0.051758047397629;	0.056297376959430;	0.059945570180016;	0.064636686228315;	0.065113400509476;	0.070056556405671;	0.076305333229591;	0.080891249821441;	0.085747512203130;	0.092342122280253;	0.098574802612595;	0.104740589222516;	0.110580171295905;	0.115271948238451;	0.119740986963392;	0.121254212884314;	0.123542315996905;	0.126809432122984;	0.131127395341626;	0.134814831534708;	0.137633806857365;	0.143562025616044;	0.151807696143758;	0.160373304674567;	0.166451723376929;	0.170981268813102;	0.181965280347530;	0.194947847684246;	0.208245523339911;	0.225475887833962;	0.245307838386257;	0.273633659516219;	0.311546986253779;	0.360339419275184;	0.402786887907010;	0.473263048436509
0.312049974223507;	0.009922509540126;	0.008184746036846;	0.048671977963340;	0.040062057655516;	0.088234401599136;	0.122879390132756;	0.091114582931427;	0.024122233315107;	0.023428811841969;	0.023518362672377;	0.024406171310912;	0.024605786450540;	0.025152293918609;	0.025648724397717;	0.027974416117965;	0.029262497086255;	0.030285680048125;	0.032918357783311;	0.036204073609806;	0.039479179524429;	0.042897440050651;	0.044386201042456;	0.048430318306276;	0.053137712867301;	0.057734220702895;	0.061414001148931;	0.066167387138506;	0.066614196299534;	0.071617868024180;	0.077935388641784;	0.082566102431605;	0.087468005367735;	0.094120160079498;	0.100403518869635;	0.106615685995321;	0.112495721569232;	0.117217873377762;	0.121713219606426;	0.123211049754904;	0.125514028778059;	0.128788793294630;	0.133128101664087;	0.137052133768893;	0.140168351060636;	0.146455516320427;	0.155081813356384;	0.164020058889579;	0.170417815918202;	0.175183193781688;	0.186495801878028;	0.199822585114832;	0.213470969315238;	0.231077608603056;	0.251299107658359;	0.280030109016977;	0.318346866245175;	0.367563132897575;	0.410474605512810;	0.490524526507085
0.315260684352622;	0.013029246281941;	0.010666824557868;	0.050679333102248;	0.041694086533004;	0.089669058187866;	0.124313038964276;	0.092301593517187;	0.025218110471357;	0.024554146824981;	0.024739734982715;	0.025776556538445;	0.026080591316180;	0.026729851543386;	0.027303500950939;	0.029804943367636;	0.031191553616490;	0.032292456836832;	0.035091500495624;	0.038569519531393;	0.042003729060135;	0.045598267516719;	0.047149599995926;	0.051395713760055;	0.056322904676274;	0.061114690844565;	0.064927006953604;	0.069894353859465;	0.070340634543043;	0.075570245488071;	0.082150802924537;	0.087000890471492;	0.092133234221378;	0.099060899930421;	0.105615006759880;	0.112101708189014;	0.118256858150163;	0.123241883187160;	0.128008902498011;	0.129655100349352;	0.132219564495920;	0.135759859637317;	0.140448166535799;	0.144726303561819;	0.148118472001817;	0.154836240584884;	0.163970029716842;	0.173462509081924;	0.180420661420160;	0.185669131678272;	0.197782606271503;	0.212060528714697;	0.226822815708490;	0.245821421658352;	0.267747075939331;	0.298609903021572;	0.339586007597833;	0.392496875703865;	0.439061879476443;	0.507155923162447
0.373450536820782;	0.025167410170862;	0.020640296180728;	0.055821748913406;	0.046169893209459;	0.093580687215178;	0.128282841513947;	0.095595054947797;	0.029296768089728;	0.029388130307235;	0.027897861052539;	0.029016240083486;	0.029304855475328;	0.029980430276235;	0.030587869769742;	0.033348648223082;	0.034843388305738;	0.036028091684837;	0.039094214602857;	0.042888217386375;	0.046573981850113;	0.050467895946891;	0.052133723234187;	0.056750114020610;	0.062089446002058;	0.067257611608107;	0.071326096713935;	0.076706427899733;	0.077188182323316;	0.082851215062748;	0.089934263563432;	0.095225114328050;	0.100823247955903;	0.108305674953671;	0.115414688437847;	0.122475427697055;	0.129219929932872;	0.134784793581340;	0.140168196212784;	0.142180821768698;	0.145330553172752;	0.149492444446105;	0.155013105704006;	0.160074942285518;	0.164091182997869;	0.171742750881425;	0.182060047362506;	0.192919338507413;	0.201227646764690;	0.207589108934865;	0.221328221947478;	0.237116353144424;	0.253032156592340;	0.273018790726017;	0.295470856756034;	0.326371272637739;	0.366951755275280;	0.419977675738735;	0.465945656635535;	0.525203058944317
0.424533609195513;	0.040463510099840;	0.033231490947892;	0.063879809494691;	0.053098521917085;	0.099826954004875;	0.134518604628628;	0.100837441637732;	0.035116213665124;	0.036033331925956;	0.035293563768169;	0.037157323976957;	0.034519463958632;	0.035304107922223;	0.035955873414838;	0.039134913364531;	0.040782454083790;	0.042083477250315;	0.045583721322833;	0.049873207906813;	0.053924376010336;	0.058275753188204;	0.060126377661536;	0.065329232572603;	0.071325484198198;	0.077095110297792;	0.081545387770687;	0.087566295133782;	0.088114117880206;	0.094438233847614;	0.102295189058514;	0.108295052855934;	0.114630339789208;	0.122982688784158;	0.130956646884898;	0.138908886146858;	0.146572398740170;	0.153038940512993;	0.159389638158217;	0.161879137438482;	0.165742431994364;	0.170602407501439;	0.177053258180316;	0.182856225183494;	0.187148534813741;	0.195023061803805;	0.205665304061485;	0.216729837141434;	0.224722906995900;	0.230116808590850;	0.243372774578175;	0.258715979498356;	0.274247493323101;	0.293920895891829;	0.316050397001004;	0.346690079018677;	0.387186358128065;	0.440927732884918;	0.487427024824096;	0.545122478265948
0.482418342132264;	0.061803234530631;	0.051104836997868;	0.076425027825730;	0.063857165787369;	0.109352133193159;	0.144212031445207;	0.108850120211409;	0.043342127490270;	0.045133733850936;	0.045358570318811;	0.048051675959842;	0.046654276380649;	0.042926658081028;	0.043551348699705;	0.047707731497340;	0.049527311250269;	0.050955011906774;	0.054976227395672;	0.059931050351336;	0.064410690530769;	0.069355640914121;	0.071438266677379;	0.077419498994640;	0.084289994670261;	0.090848273426077;	0.095719754218064;	0.102524338451955;	0.103100410441994;	0.110181097966086;	0.118926804852153;	0.125756902103417;	0.132893168316741;	0.142139561190280;	0.150907466984461;	0.159578983597276;	0.167872787132748;	0.174804203692127;	0.181517051138271;	0.183563274733888;	0.187125262137934;	0.191623236377144;	0.197958383306782;	0.203596090668900;	0.207438380397325;	0.215138800231341;	0.225858331889616;	0.237097905537318;	0.245101749418432;	0.249879947714323;	0.263326316125946;	0.278913406297182;	0.294674583351682;	0.314633930779351;	0.336993054295375;	0.367819795721173;	0.408563563643015;	0.463314368757618;	0.510537026120326;	0.566884789001537
0.538546752934486;	0.191035205037452;	0.073923220483524;	0.094777865744047;	0.079450028645697;	0.123146620591134;	0.157930010955111;	0.120775375058038;	0.057156384498337;	0.056715777477539;	0.057539619312464;	0.060813155264444;	0.061420402412778;	0.060084822035571;	0.061172229153771;	0.058403317064041;	0.060237129390349;	0.061634717703221;	0.067373808723911;	0.073076386206598;	0.077905931356135;	0.083327916242485;	0.085597717475420;	0.092402762761244;	0.100186427247690;	0.107512987355483;	0.112603199115249;	0.120043809647905;	0.120421285225135;	0.128004294527715;	0.137347851058820;	0.144717179789221;	0.152260523114093;	0.161938283987508;	0.171012276967817;	0.179923713614037;	0.188420066983408;	0.195488617688848;	0.202437707150979;	0.204130343737580;	0.207628905871888;	0.212088703170179;	0.218728139967714;	0.224708230268240;	0.228617981786260;	0.236521462949229;	0.247678222842495;	0.259422919280759;	0.267710224202326;	0.271445113300535;	0.285179799208134;	0.301063979249809;	0.317087285578214;	0.337333023617052;	0.359898038915633;	0.390873039423148;	0.431832849478861;	0.487652876580580;	0.535646067118989;	0.591332982018735
0.587443440963666;	0.318659460226024;	0.225089371815180;	0.117550597216430;	0.101414585683902;	0.141873252769131;	0.176579348584778;	0.136949693629520;	0.074186323450829;	0.075958848634556;	0.077164130526262;	0.080914314225086;	0.076490984747710;	0.077736262808629;	0.078535432219322;	0.083715960937637;	0.086661727424336;	0.089177786635758;	0.081132238529807;	0.087531929512770;	0.092583895161289;	0.099368388239069;	0.101649449835703;	0.109159508412527;	0.117739459958540;	0.125695390584943;	0.130784906895015;	0.138737242224106;	0.138556517350434;	0.146484260887498;	0.156294826227583;	0.164179983741957;	0.172215968168095;	0.182451233688095;	0.192030947039094;	0.201443047052126;	0.210454977910089;	0.218010955367580;	0.225517953861730;	0.227088996590626;	0.230734886255646;	0.235294747121489;	0.242396881217004;	0.248853931441671;	0.252915600965395;	0.261056471277883;	0.272714147945297;	0.285025883032734;	0.293649811944531;	0.295245581010547;	0.309317303312628;	0.325564196332978;	0.341940822345584;	0.362569144066886;	0.385441053191326;	0.416672001162107;	0.457975797614949;	0.515107306387255;	0.564089688579607;	0.618537078127238
0.625515371725830;	0.416439395826711;	0.358086929935717;	0.265417745170070;	0.126427517196386;	0.167009997304549;	0.200621502502968;	0.158115834367713;	0.094910888588391;	0.097298414690271;	0.098981505464083;	0.103053533256843;	0.104095786512969;	0.098260053623240;	0.098997820656452;	0.103061126238519;	0.105613401540113;	0.107565877997194;	0.116168995844781;	0.124863591260994;	0.130939637645480;	0.117578099933105;	0.120181689174005;	0.128853348328240;	0.138803883150067;	0.148057223890554;	0.153755975345092;	0.162924662659934;	0.159151115156180;	0.167705928039474;	0.178303893582931;	0.187105845118131;	0.195989538589004;	0.207111320710433;	0.217502512792730;	0.227700365470129;	0.237498817687655;	0.245786421353511;	0.254101711634357;	0.255657695859950;	0.259565148475942;	0.264260698513829;	0.271973398471401;	0.279078524188629;	0.283428370988168;	0.291885343562005;	0.304177759427769;	0.317178215847856;	0.326240572175515;	0.323646741601611;	0.338141678459144;	0.354825309658802;	0.371626491750108;	0.392685896695422;	0.415882197982200;	0.447363804083185;	0.488993458514380;	0.547526444228721;	0.597516886808655;	0.649067204940663
