0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005344599311760;	0.004567727572596;	0.002492044853214;	0.001956270092463
0.096533854229097;	0.079777244439414;	0.043555481514934;	0.034679829629487
0.082024124317858;	0.066194524683922;	0.040098787244862;	0.046837829898848
0.065675356083777;	0.049311408392523;	0.029475604397532;	0.036391796880926
0.060522015104082;	0.050976912437103;	0.034794181668207;	0.027242843075580
0.057269594419404;	0.050263845929603;	0.036613132669635;	0.029011081156271
0.044411990203054;	0.033093033970083;	0.019766989944410;	0.019947877120931
0.040741985904000;	0.029782798736831;	0.018559828036698;	0.019742250882590
0.040068878177597;	0.030413705972795;	0.019528695410237;	0.021040809250581
0.039420421418912;	0.030913642063481;	0.020695665504061;	0.022630154903720
0.039033117181124;	0.031461207181175;	0.021922961879543;	0.024124385282946
0.038486231592688;	0.032120326789796;	0.023216368555088;	0.025644753629058
0.037814421908925;	0.032467334341721;	0.023988092762855;	0.026915358633344
0.038711231710192;	0.034427384181314;	0.025823828000494;	0.029095165152556
0.037003864221160;	0.033313703721234;	0.026164840661061;	0.030503817358545
0.036647359830500;	0.034322884598431;	0.027616770459033;	0.032107820439315
0.037479379531531;	0.036231623092473;	0.029905307421675;	0.034167533554638
0.035922269203454;	0.035287812024010;	0.030696138907508;	0.035224152301061
0.033739679821221;	0.034084109961348;	0.030876639637648;	0.035360687656917
0.032505621917503;	0.034429352988715;	0.032124009829470;	0.036127151021940
0.031911162118225;	0.034887300300868;	0.033710170289395;	0.037033314743335
0.030796592063278;	0.033976800878549;	0.034057772867276;	0.037284260876505
0.029346230324237;	0.032901935444088;	0.034110171625310;	0.037171198586209
0.027612053907578;	0.031584442369981;	0.034250057737445;	0.035758004054289
0.025395287543694;	0.029645206099595;	0.033685848256371;	0.033616388715250
0.023575361360260;	0.028257976588382;	0.032889589011848;	0.032299549187131
0.022071695963585;	0.026968755881912;	0.032027160551208;	0.031047096524356
0.020027263941196;	0.024565056225665;	0.029870421497587;	0.028844921596817
0.018067125711377;	0.022571391896665;	0.027797309263614;	0.026648388533992
0.016182274789209;	0.020637580632102;	0.025946403399334;	0.024753305840845
0.014206416929175;	0.018244591093300;	0.023553836295915;	0.022017166592909
0.012394357190053;	0.016072104532849;	0.021205758668118;	0.019349386397681
0.010661244244825;	0.014010271713307;	0.018878160244468;	0.017191358460310
0.009027012381431;	0.012009525718867;	0.016473370723754;	0.014891454766841
0.007559686671137;	0.010171760865532;	0.014187048235495;	0.012682635921799
0.006252658550692;	0.008492295321813;	0.012041643467309;	0.010599859459833
0.005135312846658;	0.007010423297187;	0.010067483090462;	0.008754758267695
0.004152786739522;	0.005683893735255;	0.008281259403817;	0.007091971847867
0.003344197806847;	0.004607631154887;	0.006739445850806;	0.005704304957716
0.002628383621993;	0.003652698364449;	0.005340805293959;	0.004340351553981
0.002057101623682;	0.002876055463216;	0.004218441504995;	0.003409926995065
0.001631185488807;	0.002274714154087;	0.003348098406632;	0.002798353683945
0.001267492034763;	0.001764527914404;	0.002615462938182;	0.002186927792542
0.000968241449423;	0.001350339935220;	0.002018005908793;	0.001682905466702
0.000733811826230;	0.001031786437361;	0.001542749604338;	0.001290159386172
0.000547693231477;	0.000776407345687;	0.001174786149444;	0.000977155371868
0.000401290639129;	0.000569166916985;	0.000869849397532;	0.000747378181965
0.000283507084464;	0.000405726008149;	0.000625644970524;	0.000514503417860
0.000198563764754;	0.000286553525875;	0.000444586601649;	0.000359497947258
0.000139496844657;	0.000202423910987;	0.000316482400192;	0.000263930859296
0.000096468249638;	0.000141039307382;	0.000223134600170;	0.000189877369616
0.000063710783654;	0.000094602760326;	0.000152707094230;	0.000123426304031
0.000041301431019;	0.000062079039174;	0.000102203625013;	0.000081840083942
0.000025818583200;	0.000039339004763;	0.000066068571546;	0.000052696639213
0.000015503868169;	0.000024048389585;	0.000041513494508;	0.000032613482360
0.000008823731985;	0.000013836040460;	0.000024688449102;	0.000019963170692
0.000004408325295;	0.000007062017185;	0.000013606236435;	0.000009239283230
0.000000211525619;	0.000000344954688;	0.000000718683384;	0.000000394086398
0.000000027978176;	0.000000047427980;	0.000000117974230;	0.000000034778574
