0.460890941754739;	0.000000000007578;	0.000000000010483;	0.074011055881473;	0.060694510239483;	0.087380645863050;	0.108745364235705;	0.074085726872042;	0.038413643287174;	0.040549479007161;	0.041567925544155;	0.043955093505373;	0.045097049576682;	0.046708358697208;	0.048379513387519;	0.052907884677647;	0.056176612315681;	0.058764052156459;	0.063882072893754;	0.070622170073369;	0.078001769530577;	0.085225259167646;	0.087823857037088;	0.095648518435166;	0.104594699099562;	0.113163710421209;	0.120661857566706;	0.130047533605388;	0.130129299720338;	0.140185799398496;	0.152447445185009;	0.160472222137627;	0.169276423377605;	0.181422103297960;	0.192927524968812;	0.204223394039026;	0.214686188297944;	0.222880169237563;	0.230179269441244;	0.233141033718890;	0.238438653052589;	0.244714719884441;	0.251894436732132;	0.257756001679076;	0.261983198691375;	0.273446735205756;	0.287639790218674;	0.301445668824313;	0.312198110571373;	0.320086808723594;	0.338518889886449;	0.359896913058633;	0.381752547887460;	0.409209368267132;	0.440594103578074;	0.484400933358704;	0.538235807422232;	0.590225638887741;	0.631975379125130;	0.706123800700313
0.578452207999547;	0.082137837346803;	0.068124215769319;	0.083698260139954;	0.069005985930127;	0.095089275770341;	0.116723781404189;	0.080564330788443;	0.044527119737547;	0.046938617849148;	0.048053723305183;	0.050736140654848;	0.051955524646229;	0.053701298630330;	0.055506152803193;	0.060599315958335;	0.064151242480597;	0.066942492354581;	0.072614178747748;	0.080035845272852;	0.088005331836643;	0.095863705029902;	0.098619184552620;	0.107160084633815;	0.116884958242950;	0.126124939321134;	0.134056141641103;	0.144153720203083;	0.144083028744493;	0.154856593623332;	0.167933290273841;	0.176533962147026;	0.185938077963543;	0.198825563658548;	0.211016412415734;	0.222966431319877;	0.234031615240207;	0.242727829659761;	0.250491444464569;	0.253501875071573;	0.259162187993765;	0.265738705883318;	0.273362496173629;	0.279626866550293;	0.283989439783636;	0.295997975510793;	0.310807359087361;	0.325196853101309;	0.336418976694985;	0.344418115508620;	0.363447273379703;	0.385424524138240;	0.407821378217867;	0.435824210558383;	0.467684805223700;	0.511868592838661;	0.565832600072270;	0.617618271868833;	0.659004231035808;	0.736294184392894
0.608879016745492;	0.103932047885291;	0.085729975247378;	0.100655136263337;	0.083096126184320;	0.107627818735154;	0.129304460621725;	0.090745172794583;	0.053927867071668;	0.056534739585395;	0.057592747875415;	0.060516986332569;	0.061665451393644;	0.063427687868100;	0.065250263826350;	0.070956261454989;	0.074708935503103;	0.077600766090145;	0.083828512737386;	0.091939255255187;	0.100438319010079;	0.108886397689813;	0.111661869263427;	0.120879418408532;	0.131335548491259;	0.141174332667959;	0.149436288955770;	0.160185982785129;	0.159801884946119;	0.171209153377086;	0.185005737587081;	0.194075451376192;	0.203957419194587;	0.217447457445836;	0.230168940600095;	0.242604578046473;	0.254093299727815;	0.263107467138323;	0.271146406602593;	0.273995342488725;	0.279811243502321;	0.286467700216266;	0.294314902922139;	0.300762938645417;	0.305038369771748;	0.317328370670248;	0.332475383220120;	0.347166064196234;	0.358579067628342;	0.366429112604642;	0.385733240522321;	0.407972378600676;	0.430571382410188;	0.458762092442229;	0.490735012164845;	0.534921094262342;	0.588673338242541;	0.640022227572886;	0.680859351506425;	0.753535768334445
0.642508392187310;	0.136473083436434;	0.111728114882313;	0.121165912694361;	0.100190546910448;	0.122654888478478;	0.144320962727012;	0.103178281099873;	0.065406435971904;	0.068200554638370;	0.069148263066244;	0.072327634718366;	0.073352541721249;	0.075100539989593;	0.076910703082176;	0.083331514311884;	0.087280153056963;	0.090260337099351;	0.097128371036696;	0.106019625571965;	0.115078960441751;	0.124181612921665;	0.126968209060285;	0.136953128371343;	0.148232627777888;	0.158724539575338;	0.167307844825779;	0.178770928122324;	0.178008781734811;	0.190106389971492;	0.204686022513780;	0.214282592106617;	0.224697566574763;	0.238849307458948;	0.252155606028062;	0.265129078037260;	0.277092914918770;	0.286474845554421;	0.294842374376338;	0.297511768688638;	0.303520631627475;	0.310278426310371;	0.318405385844105;	0.325071523585234;	0.329236291328031;	0.341821063574607;	0.357328834188931;	0.372348499909729;	0.383976891451492;	0.391650137122481;	0.411254923007063;	0.433779149804197;	0.456602415863669;	0.484997918141555;	0.517092197563528;	0.561266470326351;	0.614776486691888;	0.665701369274705;	0.706003302726768;	0.773427892066579
0.681066973521964;	0.179079505504058;	0.145828734392683;	0.147739939996756;	0.122344495098390;	0.141809921683249;	0.163280923107700;	0.119143877290786;	0.080064883115744;	0.082977352975070;	0.083662131905491;	0.087043976526149;	0.087802358255065;	0.089430114849495;	0.091129954447339;	0.098346490283380;	0.102428995249026;	0.105429621521063;	0.112992315440960;	0.122723001663389;	0.132322406413364;	0.142104579279315;	0.144849575888556;	0.155662749694528;	0.167829463077410;	0.179004926353898;	0.187859429562241;	0.200067947203252;	0.198830995763032;	0.211640700176337;	0.227025942035515;	0.237170774385688;	0.248132753393794;	0.262955679802106;	0.276848872352585;	0.290357335213202;	0.302790840121496;	0.312533443391257;	0.321224054506437;	0.323639807308441;	0.329815651100470;	0.336628291319524;	0.345017317196521;	0.351883105534658;	0.355873175439388;	0.368708271604128;	0.384535288046875;	0.399843261361987;	0.411639713005811;	0.419040682385763;	0.438870372079144;	0.461581583632567;	0.484505572929693;	0.512939371493661;	0.544933960609551;	0.588788642752605;	0.641661612339639;	0.691703865043907;	0.731008849620346;	0.793851517873437
0.717070234593791;	0.233398044101630;	0.189322816573113;	0.181574797431623;	0.150326661465408;	0.165786170931388;	0.186815499847951;	0.139339745480699;	0.098363157778972;	0.101414543465059;	0.101649287525907;	0.105159739559832;	0.105475902696203;	0.106847240196883;	0.108307491251429;	0.116399556804771;	0.120523007180643;	0.123448507619208;	0.131750643313231;	0.142365057088425;	0.152451445652834;	0.162916335700638;	0.165543755606600;	0.177228836857525;	0.190325988024054;	0.202189805366284;	0.211230185879790;	0.224188834089601;	0.222355270319225;	0.235870475550776;	0.252051593117336;	0.262740702732917;	0.274235221349461;	0.289703134236667;	0.304148759224352;	0.318150545911865;	0.331008765495248;	0.341067029232336;	0.350036375695550;	0.352089178063523;	0.358367063382820;	0.365142329475606;	0.373721369865914;	0.380720232248185;	0.384423546114691;	0.397396328401998;	0.413411710591435;	0.428858979006722;	0.440662512087178;	0.447586841299668;	0.467433347186491;	0.490128014428645;	0.512983385328063;	0.541288965461340;	0.573048015413114;	0.616460231615199;	0.668593233748008;	0.717642448400635;	0.755920654595071;	0.814665625021298
0.750986966284173;	0.302553771525888;	0.244818383097675;	0.224393705259804;	0.185743644956979;	0.195476856164688;	0.215857960054323;	0.164773590107987;	0.121146793578744;	0.124065644710200;	0.123758095323907;	0.127246043079205;	0.126940397972233;	0.127861662899468;	0.128899459220599;	0.137929498654435;	0.141952235546605;	0.144664668546062;	0.153727369273375;	0.165240847702516;	0.175714325518913;	0.186831650996268;	0.189233573759349;	0.201806244299618;	0.215845292575648;	0.228366047980259;	0.237468403297469;	0.251143796198434;	0.248563855231648;	0.262742788946190;	0.279668932331216;	0.290863516443025;	0.302838922189633;	0.318879908376244;	0.333798824158791;	0.348207673329349;	0.361399797682821;	0.371683981771404;	0.380838635753377;	0.382385167207566;	0.388669644441124;	0.395284800858988;	0.403951305700476;	0.411003221769965;	0.414322629126364;	0.427378783966297;	0.443524931957746;	0.459069737452727;	0.470885999729567;	0.477338015787834;	0.497206959433091;	0.519878211470902;	0.542648182173845;	0.570785385075342;	0.602252439524182;	0.645117683838168;	0.696360537180157;	0.744228348880015;	0.781322094693768;	0.835723984648683
0.780638227957083;	0.388588282502345;	0.315177196275698;	0.278094120822862;	0.230141417500177;	0.232177918307200;	0.251227713508632;	0.196618023476020;	0.149387950866641;	0.151818301705235;	0.150482384225617;	0.153653351977736;	0.152618964683846;	0.153074427138683;	0.153446210224001;	0.163425801061759;	0.167147011663201;	0.169457086184442;	0.179278791420340;	0.191671403376891;	0.202380356290400;	0.214082042025015;	0.216114468583816;	0.229560099020825;	0.244518292341801;	0.257626315838133;	0.266629282837915;	0.280958599636715;	0.277453525334422;	0.292228823336569;	0.309819317310616;	0.321456378129272;	0.333840892343368;	0.350362600185316;	0.365665301406131;	0.380394654747097;	0.393843256285778;	0.404295934976575;	0.413595971376511;	0.414576023210310;	0.420874336304533;	0.427310323683352;	0.436068261686262;	0.443188131790301;	0.446097618243835;	0.459219277752437;	0.475457750873828;	0.491055669029852;	0.502853824847369;	0.508792377593352;	0.528611617591852;	0.551171524775424;	0.573765995817081;	0.601620155311738;	0.632668062121523;	0.674817412480462;	0.724965185543699;	0.771412475871008;	0.807129486467702;	0.856824426712479
0.804959569201560;	0.477298115241554;	0.402419993152707;	0.344988087965900;	0.285534922012471;	0.277115226608338;	0.294300009716992;	0.235893463907386;	0.183610064335972;	0.185778155234506;	0.182797645011680;	0.185311919565989;	0.182892500255773;	0.182673832991355;	0.182004195129600;	0.193553967987356;	0.196715536217332;	0.198386612829555;	0.208840365383171;	0.222057728120143;	0.232802238628385;	0.245002891653752;	0.246488503897613;	0.260773266079182;	0.276607978917669;	0.290212140160793;	0.298937013659313;	0.313857116186950;	0.309238631161463;	0.324551705595738;	0.342738705017398;	0.354776068615358;	0.367529729758398;	0.384474770388509;	0.400111369406168;	0.415114872061447;	0.428779076673722;	0.439372102784978;	0.448785889111355;	0.449117346460614;	0.455409130601701;	0.461604688629178;	0.470410115201214;	0.477557171928566;	0.479966753883784;	0.493088486179242;	0.509333068300488;	0.524895618141649;	0.536609595625999;	0.542026958598232;	0.561702299739647;	0.584043897288413;	0.606355899440680;	0.633795760403362;	0.664281559170376;	0.705525948108770;	0.754349015960553;	0.799100473172700;	0.833217615632805;	0.877725740590695
0.823381136538091;	0.571175976006746;	0.489316602558010;	0.426491944834490;	0.354121295458888;	0.332003112594861;	0.346343443347776;	0.284511408518385;	0.225276186220544;	0.226341155709460;	0.220872055888540;	0.222892871796783;	0.218918082409673;	0.217347758175034;	0.215222486016751;	0.227983281573091;	0.230131965438904;	0.230736564602572;	0.243122266679297;	0.257080751032647;	0.267605280564033;	0.280126836777658;	0.280861382274088;	0.295946421952906;	0.312607603073936;	0.326603059740287;	0.334849297951635;	0.350291828828410;	0.344380283406068;	0.360170908502155;	0.378878658628032;	0.391265749780252;	0.404326357927772;	0.421605748766418;	0.437488578022403;	0.452676519611378;	0.466468285904958;	0.477125831089442;	0.486578177062255;	0.486136251880656;	0.492371729432817;	0.498237550231208;	0.507020734253454;	0.514132255816969;	0.515927284585340;	0.528966849037858;	0.545108788091268;	0.560525776493565;	0.572072032760857;	0.577067338934433;	0.596482439586383;	0.618473697635546;	0.640369539172890;	0.667234359066666;	0.696984980314913;	0.737100135886003;	0.784329711130767;	0.827056142983407;	0.859306321891640;	0.897928615887416
