0.286819239065251;	0.000000000016079;	0.000000000022518;	0.043834724136450;	0.035633854211997;	0.123875507630749;	0.188152640743814;	0.161562154850055;	0.017069204520967;	0.016824104578882;	0.016264244630047;	0.016160442235614;	0.015805275042666;	0.015827075683949;	0.015938341397202;	0.016866449584903;	0.017307548279795;	0.017614767070130;	0.018589952888447;	0.019990731774275;	0.021439808263730;	0.022890029883738;	0.023329139565521;	0.025122721356099;	0.027091971949578;	0.028922112464229;	0.030506300551328;	0.032661222044224;	0.032675537255287;	0.034998904181567;	0.037888734692372;	0.039868684138090;	0.042002038759880;	0.045004522453026;	0.047836291582755;	0.050629684504937;	0.053251662789716;	0.055363605792318;	0.057352951270305;	0.058022719330029;	0.059067929518759;	0.060609695191073;	0.062751700471056;	0.064505903286428;	0.065827128709430;	0.068742708957798;	0.072653229522451;	0.076864986963769;	0.079723939083943;	0.081922883534528;	0.087369161924793;	0.093732164598526;	0.099931392248543;	0.108130114482261;	0.117611366324888;	0.131032095663242;	0.149222798998671;	0.171623125921833;	0.190316378803320;	0.205469243014371
0.286819293340322;	0.000000037935932;	0.000000031472865;	0.043834728608667;	0.035633858049096;	0.123875511189537;	0.188152644427157;	0.161562157840997;	0.017069207343338;	0.016824107528519;	0.016264247624306;	0.016160445366181;	0.015805278208980;	0.015827078912345;	0.015938344687325;	0.016866453135775;	0.017307551961416;	0.017614770845851;	0.018589956919788;	0.019990736120288;	0.021439812882089;	0.022890034795221;	0.023329144549459;	0.025122726670730;	0.027091977623743;	0.028922118448202;	0.030506306735275;	0.032661228556887;	0.032675543697643;	0.034998910955043;	0.037888741842206;	0.039868691553882;	0.042002046452733;	0.045004530488443;	0.047836299934712;	0.050629693158994;	0.053251671721981;	0.055363614956562;	0.057352960649129;	0.058022728731454;	0.059067939087760;	0.060609704898891;	0.062751710383992;	0.064505913385466;	0.065827138871176;	0.068742719371160;	0.072653240220298;	0.076864997930960;	0.079723950267879;	0.081922894769270;	0.087369173434965;	0.093732176385089;	0.099931404284731;	0.108130126770283;	0.117611378832397;	0.131032108344623;	0.149222811739634;	0.171623138568573;	0.190316391282195;	0.209402618219130
0.286819307387566;	0.000000047997498;	0.000000039600785;	0.043834736437021;	0.035633864553990;	0.123875516978119;	0.188152650235197;	0.161562162541131;	0.030690796014965;	0.016824111958703;	0.016264252028130;	0.016160449881646;	0.015805282691706;	0.015827083402677;	0.015938349185842;	0.016866457917223;	0.017307556835549;	0.017614775766428;	0.018589962097093;	0.019990741615731;	0.021439818622037;	0.022890040807439;	0.023329150570936;	0.025122733004624;	0.027091984295272;	0.028922125396223;	0.030506313836039;	0.032661235958765;	0.032675550954911;	0.034998918504943;	0.037888749724523;	0.039868699652822;	0.042002054772372;	0.045004539086347;	0.047836308777676;	0.050629702226237;	0.053251680984841;	0.055363624366303;	0.057352970186084;	0.058022738193961;	0.059067948622201;	0.060609714470316;	0.062751720058634;	0.064529277844949;	0.065883079423040;	0.068834067268056;	0.072781736508055;	0.077030162378022;	0.079921222685210;	0.082146833720298;	0.087625353752290;	0.094022397065969;	0.100256965256291;	0.108493899185972;	0.118015546182764;	0.131479456351117;	0.149715330596760;	0.172165293393359;	0.190913604941839;	0.211067597770558
0.286819322913319;	0.000000063020476;	0.000000051603157;	0.043889097677052;	0.035633872445850;	0.123875523915564;	0.188152657167768;	0.161562168281055;	0.030690801314204;	0.016825352093510;	0.016276854745522;	0.016186343769245;	0.015843567786788;	0.015876469111120;	0.015996094483414;	0.016935666030265;	0.017385275535154;	0.017699881663946;	0.018686288602257;	0.020099626838221;	0.021559964534822;	0.023022318549480;	0.023467985931472;	0.025275294032063;	0.027259598666534;	0.029103911691630;	0.030698959426126;	0.032869431870995;	0.032887536811298;	0.035227966071772;	0.038137870821361;	0.040135846328412;	0.042288344191519;	0.045313466964698;	0.048168149925476;	0.050985338603379;	0.053631812875973;	0.055768039113262;	0.057783004542548;	0.058470417048602;	0.059541541305547;	0.061110585559742;	0.063286953121747;	0.065100044342924;	0.066484390984724;	0.069478291165342;	0.073476400377588;	0.077780574097568;	0.080729195251126;	0.083008118608327;	0.088568973597336;	0.095064533307531;	0.101415590917663;	0.109798860347450;	0.119500977656835;	0.133192312072873;	0.151714199707114;	0.174562407762430;	0.193705716450500;	0.212663981631074
0.292631212961754;	0.000860581539819;	0.000716344308907;	0.044166901107787;	0.036012125771111;	0.124097614846900;	0.188382936248858;	0.161750813167206;	0.030976472066618;	0.034489559087871;	0.016465847142306;	0.016381971041839;	0.016040263910288;	0.016077194754605;	0.016201545821412;	0.017160668701025;	0.017620444516840;	0.017943777351420;	0.018951589779356;	0.020390074170760;	0.021871735621758;	0.023359092575009;	0.023817390435440;	0.025655747034248;	0.027674963512418;	0.029552448329619;	0.031172048023519;	0.033378965107517;	0.033405683450868;	0.035785075427226;	0.038740355473874;	0.040779743930724;	0.042976335770895;	0.046053775149233;	0.048961982322325;	0.051836012561761;	0.054541695372843;	0.056737096252115;	0.058815223530229;	0.059544813518756;	0.060677196325938;	0.062312442409257;	0.064575363991435;	0.066470450153763;	0.067923490713039;	0.071014917013808;	0.075136515101555;	0.079584032414847;	0.082675463808634;	0.085076271716626;	0.090808799763046;	0.097464124624931;	0.103937823895584;	0.112426726256961;	0.122186666274928;	0.135885958750825;	0.154372788224958;	0.177243064183406;	0.196333751017353;	0.214437445644280
0.297735220234344;	0.001955731605396;	0.001630979467210;	0.044684093447748;	0.036468408625478;	0.124624030677247;	0.188811051902514;	0.162106654144832;	0.031414849431835;	0.035013144171479;	0.038184117101643;	0.042984690768063;	0.016419682595325;	0.016471043425165;	0.016602750698658;	0.017597966031633;	0.018073882633239;	0.018410610734502;	0.019457602979945;	0.020940420566626;	0.022456533190982;	0.023986207755349;	0.024465614096163;	0.026358178727892;	0.028438579885663;	0.030373744861108;	0.032032566333072;	0.034300751529771;	0.034340625456366;	0.036783940754846;	0.039814326684893;	0.041924337156034;	0.044194693780704;	0.047358992204600;	0.050354127888805;	0.053317834279387;	0.056116793479559;	0.058404852128327;	0.060583310489351;	0.061367372077740;	0.062575040167911;	0.064285368815297;	0.066645967255453;	0.068619258014280;	0.070105097467783;	0.073219651203881;	0.077374877445552;	0.081843806632363;	0.084902589425989;	0.087205899076815;	0.092887952062414;	0.099497315709479;	0.105932164218774;	0.114390416454899;	0.124119777828575;	0.137797152398290;	0.156283708094253;	0.179242143668137;	0.198401617793041;	0.220606894650389
0.303585968380355;	0.003544525200138;	0.002985315286800;	0.045643380297520;	0.037335235303616;	0.125344783381639;	0.189702666326840;	0.162708297383570;	0.032066924786259;	0.035761530872566;	0.039037733385006;	0.043927074271651;	0.046831084284311;	0.017075478244590;	0.017208600406164;	0.018298828634550;	0.018794240706658;	0.019146747223404;	0.020241929643399;	0.021787014007493;	0.023345264614662;	0.024932069416017;	0.025438687812013;	0.027405817011547;	0.029570542052488;	0.031583757277759;	0.033287327950778;	0.035632521439895;	0.035683119596401;	0.038201149672580;	0.041319625614348;	0.043513835056876;	0.045865585695719;	0.049120393809006;	0.052196535432472;	0.055234229529767;	0.058098376893611;	0.060434928205701;	0.062651237446116;	0.063393795745674;	0.064570286047906;	0.066244529621119;	0.068592941827776;	0.070559939750340;	0.072024418705983;	0.075152738914122;	0.079357613731655;	0.083895796907032;	0.087012036992949;	0.089312997447556;	0.095090007380421;	0.101814669645560;	0.108380921455797;	0.117003135077178;	0.126925222054065;	0.140840411053776;	0.159637199912541;	0.183087487889863;	0.202760154240989;	0.225517151557703
0.309325527021288;	0.016487629213144;	0.004735325179953;	0.047075753319279;	0.038608999369542;	0.126550964380004;	0.190832070571911;	0.163929512288189;	0.045591352270804;	0.036726659496344;	0.040085450536921;	0.045049199922496;	0.048179864784626;	0.050331551997395;	0.051808661281854;	0.019249670287664;	0.019762605067961;	0.020129014917660;	0.021418007857478;	0.023055517599177;	0.024670349710527;	0.026326519249090;	0.026875129792466;	0.028951361656882;	0.031238169025245;	0.033362108835996;	0.035121658433349;	0.037569965194462;	0.037631396253560;	0.040245544331171;	0.043477690530623;	0.045780502167148;	0.048232508599813;	0.051600313757688;	0.054781847730483;	0.057925247676483;	0.060898023469259;	0.063341450153360;	0.065683647671025;	0.066478691865025;	0.067758491089404;	0.069550058310443;	0.072079100312523;	0.074241986145689;	0.075861815318963;	0.079187532860176;	0.083638528483667;	0.088445528097441;	0.091792052702710;	0.094144065833317;	0.100168853296990;	0.107127797087193;	0.113885272817887;	0.122686808053140;	0.132731715783365;	0.146714004483127;	0.165543635312010;	0.189185533907093;	0.208895301062222;	0.234729830656890
0.321995936399970;	0.030515483769861;	0.021067362921634;	0.049417760506344;	0.041056307799871;	0.128607368267548;	0.192952143472019;	0.165754088180101;	0.047747317843000;	0.054672203468424;	0.058435600779548;	0.067423621307515;	0.049918325240676;	0.052406134930824;	0.053883025604839;	0.059100299854392;	0.062141358197347;	0.064928292170874;	0.023259345127226;	0.025028890738577;	0.026721628642991;	0.028582695448081;	0.029173178413621;	0.031397490656175;	0.033850631422726;	0.036121911027939;	0.037945976578313;	0.040536080332131;	0.040573776092283;	0.043316281634776;	0.046703936824220;	0.049162152105195;	0.051770988458179;	0.055318684907131;	0.058672631781014;	0.061988088375587;	0.065133549365663;	0.067738405596917;	0.070248415936452;	0.071068855335935;	0.072413299269924;	0.074257467305328;	0.076897486030298;	0.079151957137921;	0.080784802072689;	0.084136508768187;	0.088665468962036;	0.093561602800233;	0.096932597692975;	0.098978708946547;	0.105060667426007;	0.112110728405074;	0.118988867822157;	0.127959933821532;	0.138207483971601;	0.152445495651917;	0.171627646344479;	0.195919155706168;	0.216259383542808;	0.245052787868534
0.334192051179628;	0.042962535200669;	0.036304360179628;	0.065739063502410;	0.044317632626715;	0.131896905362180;	0.196298316276554;	0.168643258382892;	0.052917739368027;	0.057824813766324;	0.064708148428996;	0.073742001757208;	0.080019098667828;	0.065215410600265;	0.068142436850412;	0.061761491027777;	0.064792846287497;	0.067547921665579;	0.073798358092682;	0.079325033334986;	0.083678873467054;	0.031578828185038;	0.032256041662821;	0.034711104658722;	0.037429597758335;	0.039951991206663;	0.041913145446472;	0.044744009192787;	0.044431678539823;	0.047348246203360;	0.050944513290681;	0.053620191907445;	0.056432694888862;	0.060201660024626;	0.063760351464403;	0.067276267192303;	0.070622503790587;	0.073417708737059;	0.076140490180596;	0.077011897078398;	0.078481368995897;	0.080455463768904;	0.083341888106123;	0.085866549103926;	0.087699596945411;	0.091300265031532;	0.096163668059006;	0.101426600920803;	0.105093997031010;	0.106742747319391;	0.113135430200948;	0.120486663229270;	0.127623544933747;	0.136850850711478;	0.147298440136824;	0.161688722896414;	0.181023726707249;	0.205769944458028;	0.226391894924270;	0.258508041434383
