0.348658549150807;	0.000000000023175;	0.000000000032095;	0.050734803640490;	0.037308404756467;	0.085463539039976;	0.113233114642482;	0.076612072169575;	0.016834353463933;	0.016564490149389;	0.016001214541218;	0.016026334629187;	0.015804301057641;	0.015766291793222;	0.015942044568141;	0.016709220905038;	0.017305213937530;	0.017877784969309;	0.018954520900759;	0.020532506183865;	0.022347509865562;	0.024205374048513;	0.024721380269609;	0.026680165875307;	0.029244262632877;	0.031739393535031;	0.033702971686430;	0.036236722315404;	0.036180496731825;	0.038860899148072;	0.042075295733471;	0.044430957181672;	0.047076218117157;	0.050295920062779;	0.053445849846862;	0.056633321354381;	0.059717326793167;	0.062190680614458;	0.064547836076628;	0.065582507425936;	0.068005972023955;	0.069887609504025;	0.071227883858199;	0.073011083250849;	0.074382344974277;	0.077623501874609;	0.081916712172545;	0.085271124436534;	0.089867625669270;	0.092734060086818;	0.097359677240176;	0.103198989036025;	0.111663462390901;	0.120371523071709;	0.130146920210659;	0.144316818941106;	0.160097263922988;	0.190732905101017;	0.224596432126979;	0.397254278248164
0.351369871628373;	0.001894294207215;	0.001571108664116;	0.050958214158646;	0.037500087817350;	0.085641319073923;	0.113417116806095;	0.076761485325784;	0.016975345609276;	0.016711839845151;	0.016150793387346;	0.016182722735959;	0.015962474911899;	0.015927566955356;	0.016106403324752;	0.016886605469659;	0.017489130103503;	0.018066401914661;	0.019155907398247;	0.020749612146260;	0.022578220952422;	0.024450728250454;	0.024970353936838;	0.026945659368749;	0.029527716726791;	0.032038324180242;	0.034011892020707;	0.036562063734802;	0.036502325978817;	0.039199269550944;	0.042432467160356;	0.044801414621336;	0.047460516194973;	0.050697331024332;	0.053863073571846;	0.057065636592749;	0.060163539928240;	0.062648482313639;	0.065016357211835;	0.066052157562474;	0.068483993445815;	0.070372565552545;	0.071723086677990;	0.073515582819484;	0.074889977137874;	0.078143703552025;	0.082451125362735;	0.085818992762647;	0.090426321550627;	0.093295293931313;	0.097934670276743;	0.103787789258426;	0.112264732694171;	0.120985373775350;	0.130771735382247;	0.144950319985517;	0.160733741397309;	0.191364675618316;	0.225219816927533;	0.398809487508948
0.352071604632110;	0.002396921821007;	0.001977140602470;	0.051349281194862;	0.037825041155835;	0.085930488889946;	0.113707258639817;	0.076996281499910;	0.017506299114203;	0.016933150626590;	0.016370787295570;	0.016408293741859;	0.016186410435142;	0.016151882422363;	0.016331127681031;	0.017125463682849;	0.017732618443365;	0.018312210372771;	0.019414540731675;	0.021024138157725;	0.022864961255097;	0.024751069826930;	0.025271158065200;	0.027262070342048;	0.029860994334423;	0.032385414004471;	0.034366612183710;	0.036931826078329;	0.036864864319776;	0.039576426341791;	0.042826229981870;	0.045205998836366;	0.047876125528141;	0.051126841073715;	0.054304825715813;	0.057518592602924;	0.060626268050692;	0.063118547912378;	0.065492777758274;	0.066524859043444;	0.068960288412301;	0.070850708095377;	0.072206385442350;	0.074008225581959;	0.075387736743896;	0.078655690130560;	0.082979012007426;	0.086361832536605;	0.090980574402437;	0.093851926601896;	0.098504679488431;	0.104371265368071;	0.112860582972736;	0.121593896599228;	0.131391667338962;	0.145579734423771;	0.161368141342346;	0.191999849045746;	0.225854366371216;	0.399570900799519
0.352847196842072;	0.003147397796245;	0.002576721594837;	0.056712718278847;	0.038219280695659;	0.086277050376172;	0.114053576688110;	0.077283020609463;	0.017771023661509;	0.017202463489120;	0.016640039040695;	0.016686333729857;	0.016464308474956;	0.016431877916083;	0.016612663685943;	0.017425990050818;	0.018039524230182;	0.018622768437549;	0.019742317885345;	0.021372660823872;	0.023228866568857;	0.025132723279032;	0.025654502543717;	0.027666113025643;	0.030287317212942;	0.032829898585372;	0.034820883015297;	0.037405950011312;	0.037331101893799;	0.040062316581910;	0.043334568969690;	0.045730431234684;	0.048417037813890;	0.051687964675818;	0.054884447441955;	0.058115821586547;	0.061239810817196;	0.063745882665676;	0.066133293740448;	0.067165095361654;	0.069610642494487;	0.071509363695780;	0.072879004905996;	0.074693644290037;	0.076077286865826;	0.079361413591971;	0.083704072717804;	0.087106655908911;	0.091742937361970;	0.094621852264486;	0.099299519288649;	0.105194194984388;	0.113714127862486;	0.122484129498403;	0.132324124820857;	0.146561607457635;	0.162406922986173;	0.193115871061787;	0.227044356724888;	0.402918031266347
0.355006373625108;	0.004318027145505;	0.003519673637340;	0.057386278846439;	0.051382614571798;	0.086767338329969;	0.114541155245749;	0.077692445390385;	0.018171502126276;	0.017987199245009;	0.017016058904833;	0.017068472981350;	0.016840534675477;	0.016806211885584;	0.016985486120004;	0.017821436250950;	0.018440279529449;	0.019025902548577;	0.020166150533224;	0.021821348249068;	0.023694669584873;	0.025619662176345;	0.026143243561282;	0.028180741512622;	0.030830037474219;	0.033395633738989;	0.035398239684758;	0.038008464247798;	0.037924552488134;	0.040680706961946;	0.043981456774236;	0.046399016255264;	0.049107877298567;	0.052405718613295;	0.055660621255725;	0.059024361298964;	0.062286596224616;	0.064915600600373;	0.067396972362079;	0.068484635674160;	0.071002799255661;	0.072965449858409;	0.074407222801024;	0.076290949098870;	0.077723270034049;	0.081085019250080;	0.085516383068898;	0.089010761163471;	0.093737831250052;	0.096680654290009;	0.101463323463330;	0.107460841216538;	0.116076562513846;	0.124937289926813;	0.134854905977407;	0.149155843383244;	0.165042429597197;	0.195817023017073;	0.229799263634713;	0.409449257543880
0.359321571531992;	0.007512746183090;	0.006197666541055;	0.058520185385780;	0.052362225108568;	0.097813637414945;	0.115455399559923;	0.078479896785043;	0.019101366762704;	0.018797535288914;	0.018296140168571;	0.018495606602741;	0.017660853037382;	0.017642722363740;	0.017837087869307;	0.018741681147669;	0.019391391155748;	0.020000902481660;	0.021208453742224;	0.022943298950168;	0.024879899046731;	0.026878704105509;	0.027424930258958;	0.029549350463253;	0.032294444363606;	0.034943990619474;	0.036999880887382;	0.039700861592732;	0.039610069536316;	0.042457997117253;	0.045862277847712;	0.048364124423694;	0.051159978145891;	0.054558442469892;	0.057877873651710;	0.061237277146870;	0.064491256860324;	0.067121230625246;	0.069634335049406;	0.070718930798148;	0.073280092104372;	0.075285252560098;	0.076795707353344;	0.078753143878914;	0.080230607769541;	0.083675598020367;	0.088207695532725;	0.091803654267442;	0.096626332555244;	0.099617356954107;	0.104509211022906;	0.110625965080561;	0.119372788491971;	0.128366827108783;	0.138412862660515;	0.152835690971821;	0.168821769421285;	0.199768466270198;	0.233909732903988;	0.421100804526475
0.363780369177094;	0.011185467736125;	0.009115841485261;	0.065432320034180;	0.061337019878326;	0.099387996106000;	0.131587884604437;	0.079813629351307;	0.020456467867906;	0.020341656372268;	0.019538848443684;	0.019768200759063;	0.019567394768715;	0.018815833625219;	0.019000927912920;	0.019983021319530;	0.020647304866196;	0.021265594890460;	0.022539442598095;	0.024356170055199;	0.026350002441067;	0.028424352643949;	0.028989288596791;	0.031210778906786;	0.034065334586190;	0.036811619466151;	0.038925503509580;	0.041734054099181;	0.041640003178844;	0.044599458661647;	0.048130906417763;	0.050744628029468;	0.053657418331771;	0.057189842744018;	0.060654056862291;	0.064181948157571;	0.067595256979639;	0.070362815465220;	0.073000105280269;	0.074124360715870;	0.076779822619101;	0.078861112857721;	0.080474282493291;	0.082537613697293;	0.084072398885248;	0.087632675578342;	0.092305298842428;	0.096038583210223;	0.100998719328490;	0.104043247042736;	0.109076415349348;	0.115344446674755;	0.124265321407607;	0.133427110174905;	0.143631929216528;	0.158204600612792;	0.174303426459086;	0.205518607585805;	0.239929676407884;	0.440471738148714
0.371354192057057;	0.019940001577473;	0.014417682876302;	0.068722815604976;	0.068909369317888;	0.111319948328724;	0.135309587777142;	0.108018210475973;	0.055721632801796;	0.022414472391765;	0.021950689650049;	0.022339372270258;	0.021761168061895;	0.021536466953360;	0.021762980179788;	0.022021144492308;	0.022718842734410;	0.023359407533451;	0.024774900246655;	0.026730577319983;	0.028817408929421;	0.031011145206241;	0.031600553242250;	0.033972762054969;	0.036996409567868;	0.039886325754274;	0.042072355848492;	0.045031102441782;	0.044907070969863;	0.048014953777757;	0.051714152725919;	0.054471546101999;	0.057530432268340;	0.061226898264605;	0.064845090007585;	0.068521258545441;	0.072082431499652;	0.074987937301566;	0.077769208238180;	0.078927853834550;	0.081707128136656;	0.083885711754204;	0.085633858256197;	0.087845053142490;	0.089459930764197;	0.093177471146615;	0.098043539478769;	0.101960462290013;	0.107119854911189;	0.110218385712179;	0.115434469011001;	0.121898016223586;	0.131059677436386;	0.140438852619241;	0.150843297245791;	0.165598463155830;	0.181811671389059;	0.213424385918844;	0.248254072103119;	0.474054719538922
0.379878889931728;	0.031109588306859;	0.024186757362708;	0.078118665586553;	0.081702021623276;	0.118791615927807;	0.151722681647932;	0.123109782370649;	0.074752508241926;	0.063414326152326;	0.067071147413654;	0.026041841971397;	0.025165973299202;	0.024860159336455;	0.025111699303844;	0.025909447556826;	0.026711199730154;	0.027445780445360;	0.027856392225166;	0.029992353804596;	0.032192188900121;	0.034563087157274;	0.035182789718520;	0.037756158996655;	0.041008514664580;	0.044092188917503;	0.046367737620140;	0.049526148192201;	0.049355509368364;	0.052657066672247;	0.056573682134426;	0.059524300021507;	0.062779855802845;	0.066690344001593;	0.070511702843699;	0.074385411455617;	0.078142619130975;	0.081230550228771;	0.084203382835979;	0.085403357372256;	0.088351339483452;	0.090652140915812;	0.092566855828424;	0.094969910821035;	0.096684236886616;	0.100596830809334;	0.105706274342495;	0.109843806658380;	0.115267379161594;	0.118377435882558;	0.123803433837823;	0.130494338439152;	0.139968148441843;	0.149609365380505;	0.160249337864055;	0.175216674038844;	0.191533683575629;	0.223728629665188;	0.259209028688491;	0.531599610124062
0.390948148685473;	0.047482164561395;	0.038305141925271;	0.090863146459021;	0.095914655871417;	0.131699977342223;	0.166505161230509;	0.148150309596100;	0.104910274605136;	0.096378205255707;	0.104065792097849;	0.076723765343811;	0.078934529185810;	0.029750827650638;	0.030029691783979;	0.030897115175678;	0.031788551804365;	0.032602292089907;	0.033531009801851;	0.036008969211038;	0.038417566562053;	0.039392823608751;	0.040042135096287;	0.042874250372573;	0.046426846084642;	0.049765181278677;	0.052148693048487;	0.055566896683947;	0.055257599455462;	0.058800071158821;	0.062985911072045;	0.066186157549038;	0.069695043881372;	0.073871905304882;	0.077947928340320;	0.082071400184423;	0.086078749554222;	0.089401209752434;	0.092622799928323;	0.093873696513781;	0.097048654174472;	0.099499035210149;	0.101614616401491;	0.104264841987430;	0.106106756899026;	0.110260742495028;	0.115675297014336;	0.120075552464622;	0.125852331907299;	0.128828221241542;	0.134486587459192;	0.141431223182810;	0.151297575130562;	0.161237781723539;	0.172133622653105;	0.187319875894114;	0.203685572098200;	0.236666914990497;	0.273064757217382;	0.587679166018437
