0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006821988114402;	0.006574794446570;	0.000000000000000;	0.000000000000000
0.126558180302534;	0.110568305751319;	0.000000000000000;	0.000000000000000
0.097247806515163;	0.068026408365896;	0.000000000000000;	0.003732401050549
0.082246789481683;	0.048517510721722;	0.000000000000000;	0.007464802101097
0.069529288943614;	0.041341166653478;	0.002710571547662;	0.004541074732238
0.064328107377728;	0.040934861986076;	0.005421143095324;	0.006894545546630
0.062152383238206;	0.037484252377608;	0.003084166210385;	0.008581417214898
0.057533217636620;	0.031618996875087;	0.004303202292709;	0.010662013906280
0.054839713053525;	0.033202694697115;	0.005812481792900;	0.012985228695677
0.052531335518345;	0.034200777957526;	0.007512211974706;	0.015546082754388
0.050599017195933;	0.034876247724876;	0.009775291862153;	0.018136779849242
0.048350784117750;	0.036193834453568;	0.011713280550450;	0.020473310888010
0.046021443002219;	0.037053293189518;	0.013058356800223;	0.022889214045456
0.045515161670713;	0.040579093356704;	0.014623431090270;	0.025563931782634
0.042561653881401;	0.038033156811037;	0.016608762925310;	0.028957947671334
0.040209553729669;	0.040074821577805;	0.018660543819284;	0.031462364035461
0.039563070829051;	0.042845741411494;	0.021371387146094;	0.033840825795237
0.036842112634424;	0.040209197268406;	0.024280534805013;	0.036366709006113
0.033069959578048;	0.038322935964032;	0.026244694797799;	0.037606974943765
0.029509304954826;	0.039415187553067;	0.028678376650779;	0.038960658064347
0.027490305914915;	0.039732212800250;	0.031758585633790;	0.040254673821995
0.025901475564097;	0.037345257301328;	0.033694463566245;	0.041221069634648
0.023782084228954;	0.035195971400186;	0.035170145915698;	0.041760248364430
0.021477027303275;	0.032561876843931;	0.037295383170528;	0.039934892705714
0.018899478180611;	0.029316961416079;	0.038725223370620;	0.037290181863780
0.016435827232133;	0.027732695273500;	0.038762168819487;	0.035986945963142
0.014662117665450;	0.026163072727061;	0.038473197776723;	0.034700869237854
0.013079819344324;	0.022979441476869;	0.036632853459230;	0.032489329699748
0.011162546890009;	0.021066623316958;	0.034476937882386;	0.030119628731467
0.009356649369250;	0.018942372583348;	0.032719158681786;	0.028205529931911
0.008013564029742;	0.016093572435174;	0.030375400452611;	0.025027975565388
0.006765501819834;	0.013758633484743;	0.027853466169397;	0.021858592391620
0.005500371182227;	0.011629405715010;	0.025164810747378;	0.019587890821958
0.004419805376491;	0.009717446028651;	0.022236924943659;	0.017023983101643
0.003520675663421;	0.008027446576953;	0.019376109960826;	0.014498389045904
0.002791945623101;	0.006521691443393;	0.016637722229951;	0.012075238256444
0.002235336600254;	0.005251207996319;	0.014029597378983;	0.009937947114125
0.001781295904851;	0.004115507183123;	0.011650244848650;	0.008004082284346
0.001390957199780;	0.003331968872072;	0.009506086511926;	0.006394470572510
0.001070334228046;	0.002692516678929;	0.007549952298472;	0.004718463473971
0.000808938314959;	0.002114585739730;	0.005970618504825;	0.003696802485105
0.000630929180618;	0.001631695573876;	0.004728209075413;	0.003105776905339
0.000488210246678;	0.001233313665119;	0.003702690564686;	0.002427992485236
0.000364793522404;	0.000919771219663;	0.002865954161537;	0.001866189635534
0.000260622669032;	0.000705007711109;	0.002186356234810;	0.001431159221635
0.000182636200843;	0.000514109215538;	0.001672990812889;	0.001082250532383
0.000126857169007;	0.000359897541396;	0.001238889533722;	0.000845158016831
0.000085766128516;	0.000253524284001;	0.000896212585033;	0.000563600817347
0.000056265823594;	0.000177131511531;	0.000638178062163;	0.000389901696995
0.000035746872301;	0.000120520824867;	0.000453592736017;	0.000292424328489
0.000021802530350;	0.000080034359206;	0.000320260627953;	0.000213321373718
0.000012564908474;	0.000051208384727;	0.000221735260062;	0.000134285245408
0.000006685713419;	0.000031303605257;	0.000149611109828;	0.000088946684651
0.000003158408767;	0.000018349781009;	0.000097410088073;	0.000057399077825
0.000001071414171;	0.000009951667245;	0.000061925685883;	0.000035425553883
0.000000132172194;	0.000004551608020;	0.000037211728792;	0.000022262065079
0.000000009940192;	0.000001106708269;	0.000021365646538;	0.000009171589918
0.000000000034413;	0.000000008572068;	0.000001176884094;	0.000000333478767
0.000000000034413;	0.000000008572068;	0.000000207437078;	0.000000004195146
