0.286825929415130;	0.000000000016645;	0.000000000023303;	0.043834908673020;	0.035633787112305;	0.123878199057501;	0.188157005073770;	0.161566377354766;	0.017068930678631;	0.016823824113715;	0.016263989979653;	0.016160187409276;	0.015805032920170;	0.015826818225277;	0.015938075616887;	0.016866151333953;	0.017307216918062;	0.017614390401743;	0.018589500674988;	0.019990174419475;	0.021439114366431;	0.022889162276414;	0.023328067948364;	0.025121372651503;	0.027090249416527;	0.028919925056013;	0.030503575657183;	0.032657832102093;	0.032671387044934;	0.034993773979183;	0.037882397538588;	0.039861087210177;	0.041992889611500;	0.044993482588779;	0.047823200963880;	0.050614337869066;	0.053233916126783;	0.055343431439957;	0.057330043839521;	0.057997590964104;	0.059040672770088;	0.060580080589514;	0.062719835074297;	0.064471484091404;	0.065789918396313;	0.068704536770671;	0.072614118248825;	0.076826266998035;	0.079686951146454;	0.081889172858071;	0.087339151771568;	0.093707085343192;	0.099911691233451;	0.108117034210072;	0.117606214490452;	0.131036359135976;	0.149238007345164;	0.171646366597784;	0.190345238847375;	0.205480046914939
0.286825929415130;	0.000000000016645;	0.000000000023303;	0.043834908673020;	0.035633787112305;	0.123878199057501;	0.188157005073770;	0.161566377354766;	0.017068930678631;	0.016823824113715;	0.016263989979653;	0.016160187409276;	0.015805032920170;	0.015826818225277;	0.015938075616887;	0.016866151333953;	0.017307216918062;	0.017614390401743;	0.018589500674988;	0.019990174419475;	0.021439114366431;	0.022889162276414;	0.023328067948364;	0.025121372651503;	0.027090249416527;	0.028919925056013;	0.030503575657183;	0.032657832102093;	0.032671387044934;	0.034993773979183;	0.037882397538588;	0.039861087210177;	0.041992889611500;	0.044993482588779;	0.047823200963880;	0.050614337869066;	0.053233916126783;	0.055343431439957;	0.057330043839521;	0.057997590964104;	0.059040672770088;	0.060580080589514;	0.062719835074297;	0.064471484091404;	0.065789918396313;	0.068704536770671;	0.072614118248825;	0.076826266998035;	0.079686951146454;	0.081889172858071;	0.087339151771568;	0.093707085343192;	0.099911691233451;	0.108117034210072;	0.117606214490452;	0.131036359135976;	0.149238007345164;	0.171646366597784;	0.190345238847375;	0.205480046914939
0.286825929415130;	0.000000000016645;	0.000000000023303;	0.043834908673020;	0.035633787112305;	0.123878199057501;	0.188157005073770;	0.161566377354766;	0.017068930678631;	0.016823824113715;	0.016263989979653;	0.016160187409276;	0.015805032920170;	0.015826818225277;	0.015938075616887;	0.016866151333953;	0.017307216918062;	0.017614390401743;	0.018589500674988;	0.019990174419475;	0.021439114366431;	0.022889162276414;	0.023328067948364;	0.025121372651503;	0.027090249416527;	0.028919925056013;	0.030503575657183;	0.032657832102093;	0.032671387044934;	0.034993773979183;	0.037882397538588;	0.039861087210177;	0.041992889611500;	0.044993482588779;	0.047823200963880;	0.050614337869066;	0.053233916126783;	0.055343431439957;	0.057330043839521;	0.057997590964104;	0.059040672770088;	0.060580080589514;	0.062719835074297;	0.064471484091404;	0.065789918396313;	0.068704536770671;	0.072614118248825;	0.076826266998035;	0.079686951146454;	0.081889172858071;	0.087339151771568;	0.093707085343192;	0.099911691233451;	0.108117034210072;	0.117606214490452;	0.131036359135976;	0.149238007345164;	0.171646366597784;	0.190345238847375;	0.205480046914939
0.286825929415130;	0.000000000016645;	0.000000000023303;	0.043834908673020;	0.035633787112305;	0.123878199057501;	0.188157005073770;	0.161566377354766;	0.017068930678631;	0.016823824113715;	0.016263989979653;	0.016160187409276;	0.015805032920170;	0.015826818225277;	0.015938075616887;	0.016866151333953;	0.017307216918062;	0.017614390401743;	0.018589500674988;	0.019990174419475;	0.021439114366431;	0.022889162276414;	0.023328067948364;	0.025121372651503;	0.027090249416527;	0.028919925056013;	0.030503575657183;	0.032657832102093;	0.032671387044934;	0.034993773979183;	0.037882397538588;	0.039861087210177;	0.041992889611500;	0.044993482588779;	0.047823200963880;	0.050614337869066;	0.053233916126783;	0.055343431439957;	0.057330043839521;	0.057997590964104;	0.059040672770088;	0.060580080589514;	0.062719835074297;	0.064471484091404;	0.065789918396313;	0.068704536770671;	0.072614118248825;	0.076826266998035;	0.079686951146454;	0.081889172858071;	0.087339151771568;	0.093707085343192;	0.099911691233451;	0.108117034210072;	0.117606214490452;	0.131036359135976;	0.149238007345164;	0.171646366597784;	0.190345238847375;	0.205480046914939
0.286825929415130;	0.000000000016645;	0.000000000023303;	0.043834908673020;	0.035633787112305;	0.123878199057501;	0.188157005073770;	0.161566377354766;	0.017068930678631;	0.016823824113715;	0.016263989979653;	0.016160187409276;	0.015805032920170;	0.015826818225277;	0.015938075616887;	0.016866151333953;	0.017307216918062;	0.017614390401743;	0.018589500674988;	0.019990174419475;	0.021439114366431;	0.022889162276414;	0.023328067948364;	0.025121372651503;	0.027090249416527;	0.028919925056013;	0.030503575657183;	0.032657832102093;	0.032671387044934;	0.034993773979183;	0.037882397538588;	0.039861087210177;	0.041992889611500;	0.044993482588779;	0.047823200963880;	0.050614337869066;	0.053233916126783;	0.055343431439957;	0.057330043839521;	0.057997590964104;	0.059040672770088;	0.060580080589514;	0.062719835074297;	0.064471484091404;	0.065789918396313;	0.068704536770671;	0.072614118248825;	0.076826266998035;	0.079686951146454;	0.081889172858071;	0.087339151771568;	0.093707085343192;	0.099911691233451;	0.108117034210072;	0.117606214490452;	0.131036359135976;	0.149238007345164;	0.171646366597784;	0.190345238847375;	0.205480046914939
0.286825929415130;	0.000000000016645;	0.000000000023303;	0.043834908673020;	0.035633787112305;	0.123878199057501;	0.188157005073770;	0.161566377354766;	0.017068930678631;	0.016823824113715;	0.016263989979653;	0.016160187409276;	0.015805032920170;	0.015826818225277;	0.015938075616887;	0.016866151333953;	0.017307216918062;	0.017614390401743;	0.018589500674988;	0.019990174419475;	0.021439114366431;	0.022889162276414;	0.023328067948364;	0.025121372651503;	0.027090249416527;	0.028919925056013;	0.030503575657183;	0.032657832102093;	0.032671387044934;	0.034993773979183;	0.037882397538588;	0.039861087210177;	0.041992889611500;	0.044993482588779;	0.047823200963880;	0.050614337869066;	0.053233916126783;	0.055343431439957;	0.057330043839521;	0.057997590964104;	0.059040672770088;	0.060580080589514;	0.062719835074297;	0.064471484091404;	0.065789918396313;	0.068704536770671;	0.072614118248825;	0.076826266998035;	0.079686951146454;	0.081889172858071;	0.087339151771568;	0.093707085343192;	0.099911691233451;	0.108117034210072;	0.117606214490452;	0.131036359135976;	0.149238007345164;	0.171646366597784;	0.190345238847375;	0.210720645069870
0.286825929415130;	0.000000000016645;	0.000000000023303;	0.043834908673020;	0.035633787112305;	0.123878199057501;	0.188157005073770;	0.161566377354766;	0.017068930678631;	0.016823824113715;	0.016263989979653;	0.016160187409276;	0.015805032920170;	0.015826818225277;	0.015938075616887;	0.016866151333953;	0.017307216918062;	0.017614390401743;	0.018589500674988;	0.019990174419475;	0.021439114366431;	0.022889162276414;	0.023328067948364;	0.025121372651503;	0.027090249416527;	0.028919925056013;	0.030503575657183;	0.032657832102093;	0.032671387044934;	0.034993773979183;	0.037882397538588;	0.039861087210177;	0.041992891081562;	0.044993486577500;	0.047823207476825;	0.050614346442960;	0.053233926205204;	0.055343442759483;	0.057330056202659;	0.057997603980070;	0.059040686559745;	0.060580095098416;	0.062719850459237;	0.064484777034743;	0.065830274743438;	0.068784307638252;	0.072744926795415;	0.077019038119412;	0.079947751272939;	0.082221224708327;	0.087761828763760;	0.094237880531886;	0.100571995814172;	0.108938740053033;	0.118631029744179;	0.132323486232816;	0.150865782420424;	0.173741895621929;	0.192978319925070;	0.214028574933981
0.286826000836156;	0.000000050774586;	0.000000042033364;	0.043840095440085;	0.035633799616088;	0.123878210554287;	0.188157016979130;	0.161566387271459;	0.030691014304292;	0.016824289929895;	0.016269925457339;	0.016175099842492;	0.015831110174387;	0.015865445029722;	0.015988723260206;	0.016933054351745;	0.017388978575929;	0.017711272634661;	0.018707538391325;	0.020133093736689;	0.021607236849285;	0.023085844687982;	0.023546908847568;	0.025375636516870;	0.027385007335721;	0.029256615997427;	0.030878448260699;	0.033082728930420;	0.033124573870857;	0.035505056606489;	0.038461793709269;	0.040508065338626;	0.042714020152663;	0.045801902164035;	0.048724889893594;	0.051617740855454;	0.054346931524624;	0.056571357137166;	0.058683265994064;	0.059454466161959;	0.060632089690012;	0.062317740175274;	0.064639208906874;	0.066600111002577;	0.068122662269068;	0.071291691217141;	0.075498393075129;	0.080036077051059;	0.083210714556176;	0.085677556412232;	0.091482511664456;	0.098205299890378;	0.104740700651034;	0.113288665027600;	0.123101232330777;	0.136851360997707;	0.155395427549848;	0.178365891351566;	0.197545555367339;	0.222229706663242
0.295367115888462;	0.001408820300067;	0.001183303035559;	0.044421530529333;	0.036257398043361;	0.124390775233079;	0.188629856094510;	0.161973473252560;	0.031268567527096;	0.034892035276836;	0.034766596688791;	0.039823162626745;	0.016311553822706;	0.016411371945778;	0.016557963800719;	0.017565423583467;	0.018057933090129;	0.018412198918774;	0.019478464064740;	0.020983667058854;	0.022523826479665;	0.024081050589940;	0.024586851192511;	0.026514248473812;	0.028634682297954;	0.030612670534535;	0.032310921729585;	0.034628505990569;	0.034702939503617;	0.037200955334657;	0.040294021187843;	0.042469455703447;	0.044808720500157;	0.048049944729191;	0.051122824861346;	0.054165283036185;	0.057042519892617;	0.059403551017835;	0.061650768047753;	0.062461150704518;	0.063697598390461;	0.065430724677130;	0.067826094426331;	0.069836082131805;	0.071348171271644;	0.074514993624606;	0.078750764942309;	0.083320813374961;	0.086479038817486;	0.088843122613305;	0.094669419458958;	0.101451862748674;	0.108086284523645;	0.116787776063641;	0.126803155065124;	0.140826659184979;	0.159748610924748;	0.183345209190017;	0.203177719487928;	0.231156196699257
0.304568771434025;	0.004602621018952;	0.003250971909777;	0.045885275922717;	0.037566144670315;	0.125577881144216;	0.189963409443895;	0.162980230632790;	0.034784257749635;	0.036001463367739;	0.039321053892252;	0.044251899466294;	0.047536558190986;	0.029094379674498;	0.030933645779838;	0.018627934306297;	0.019147657041898;	0.019523858544312;	0.020825921852763;	0.022447193590583;	0.024066450308588;	0.025719720974213;	0.026283878172674;	0.028351557155000;	0.030630042748678;	0.032755065090712;	0.034537894975919;	0.036997580041233;	0.037100736025257;	0.039734814033448;	0.042987018007491;	0.045315715852481;	0.047799386955575;	0.051201228137131;	0.054423091476505;	0.057612024140273;	0.060635633385319;	0.063136033089712;	0.065540299059231;	0.066405926684891;	0.067759459549916;	0.069629295613501;	0.072244433290306;	0.074499937073080;	0.076213029723357;	0.079640077085706;	0.084202319422218;	0.089129159089997;	0.092592344660804;	0.095013656171448;	0.101160508976263;	0.108250507661277;	0.115146706801605;	0.124103170728017;	0.134316251032606;	0.148487461801865;	0.167543434691218;	0.191520354614448;	0.211575402297324;	0.243601193738749
