0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005241893138315;	0.004428198859432;	0.002665288613063;	0.002092267478570
0.094441630721795;	0.077628669210904;	0.046583402689769;	0.037090726876457
0.080849944339197;	0.065703020452533;	0.042886403470440;	0.049468977462377
0.064360639359286;	0.049253523854295;	0.031524710585595;	0.038081920272725
0.059577896888125;	0.051140495559974;	0.036691552409069;	0.028811270520502
0.056535288422557;	0.050347619994119;	0.038272121641238;	0.030410266636746
0.043178058725274;	0.032782125796358;	0.020917293369998;	0.020728463129658
0.039574656378925;	0.029653987863591;	0.019539712756372;	0.020365502183393
0.039038315231605;	0.030212190864944;	0.020481409574900;	0.021600184880330
0.038508907337589;	0.030679762951714;	0.021598039208254;	0.023114560503003
0.038225042802071;	0.031217088504273;	0.022766608971639;	0.024540635910979
0.037800445475590;	0.031833239823668;	0.024009571544745;	0.025998320918069
0.037239724544094;	0.032140388791986;	0.024747692200267;	0.027195237783376
0.038238227806059;	0.033997440905028;	0.026598801781629;	0.029337953858590
0.036615923564802;	0.032985545034922;	0.026825581181450;	0.030607980899785
0.036397610035260;	0.033920389531993;	0.028239345872407;	0.032152465032839
0.037334135722890;	0.035770637804616;	0.030494232340454;	0.034189026269826
0.035857549278513;	0.034944754710112;	0.031138203928136;	0.035143769400114
0.033784283684596;	0.033789391573239;	0.031197535901231;	0.035204205403000
0.032708871599275;	0.034082098420855;	0.032362127290785;	0.035930141403429
0.032218432176407;	0.034549256703911;	0.033844074707177;	0.036809300705761
0.031136281236781;	0.033741995123557;	0.034081938888407;	0.037010113936583
0.029732396110642;	0.032742064237891;	0.034035372770734;	0.036852133138379
0.028037838632553;	0.031515091123694;	0.034035055149317;	0.035467375858982
0.025846160273807;	0.029667341306187;	0.033334460984714;	0.033360978360970
0.024069593793233;	0.028294310811993;	0.032481235548270;	0.032043192295045
0.022586731500377;	0.027023972796795;	0.031578537318199;	0.030793088882338
0.020510169666936;	0.024674854924591;	0.029400158123415;	0.028591460952794
0.018545510901767;	0.022675757339327;	0.027332904239745;	0.026407054589491
0.016656437744027;	0.020754398880549;	0.025475211707102;	0.024513077326016
0.014636929100891;	0.018393907937623;	0.023079362635753;	0.021807602180550
0.012785304001897;	0.016232671719800;	0.020743482331337;	0.019174918124138
0.011019697176203;	0.014175602119326;	0.018441034069365;	0.017024729203550
0.009347119596295;	0.012168782492129;	0.016072638669296;	0.014743203735814
0.007840305594857;	0.010320721107571;	0.013826260737768;	0.012556406874172
0.006493185654189;	0.008629203515203;	0.011722089379674;	0.010497281571286
0.005336901695727;	0.007132670170201;	0.009792031919375;	0.008672504433524
0.004317645718077;	0.005792795367970;	0.008047019220771;	0.007028548551720
0.003479931651031;	0.004696253003518;	0.006547107603591;	0.005656323313063
0.002736697198147;	0.003719445595591;	0.005187218764334;	0.004313857043868
0.002143818649880;	0.002928987051371;	0.004096630342507;	0.003389909348571
0.001700718180024;	0.002319380131397;	0.003252154854337;	0.002776969083535
0.001321662559107;	0.001801449382678;	0.002539878624492;	0.002170163559628
0.001010189251276;	0.001380256792633;	0.001959057450660;	0.001670162278613
0.000766673998386;	0.001054492813039;	0.001498005799088;	0.001280356719017
0.000573064619330;	0.000794588852458;	0.001140146623608;	0.000969849281630
0.000420361563962;	0.000583711236399;	0.000844192221984;	0.000740559593564
0.000297252114760;	0.000416306843706;	0.000606830833918;	0.000511029688669
0.000208448810447;	0.000294159550944;	0.000431127531768;	0.000357375778518
0.000146702129114;	0.000208112013555;	0.000306950570536;	0.000261949383078
0.000101652132901;	0.000145277450395;	0.000216382523363;	0.000188246581319
0.000067262589779;	0.000097617472523;	0.000147906780518;	0.000122662316257
0.000043701755762;	0.000064214593751;	0.000098907917314;	0.000081343727089
0.000027389247690;	0.000040796534274;	0.000063889510456;	0.000052369246339
0.000016499006525;	0.000025024836788;	0.000040094311393;	0.000032417940254
0.000009420541186;	0.000014476249872;	0.000023817789522;	0.000019802819324
0.000004713395295;	0.000007462264802;	0.000013065528038;	0.000009239451773
0.000000226227378;	0.000000368253545;	0.000000686827947;	0.000000398287209
0.000000029935458;	0.000000052056664;	0.000000111754887;	0.000000036904695
