0.348666489667379;	0.000000000023991;	0.000000000033214;	0.050735054869463;	0.037308256730648;	0.085464764822619;	0.113234762947809;	0.076612964726971;	0.016834047727953;	0.016564187727283;	0.016000946923259;	0.016026077042095;	0.015804059790741;	0.015766042516409;	0.015941789402999;	0.016708943214855;	0.017304906891477;	0.017877431410225;	0.018954093644839;	0.020531972384388;	0.022346831198204;	0.024204505196542;	0.024720293333435;	0.026678786624756;	0.029242463918926;	0.031737060888988;	0.033700035667226;	0.036233047251404;	0.036175991812121;	0.038855304933554;	0.042068390188221;	0.044422635453142;	0.047066126588680;	0.050283763458070;	0.053431409260771;	0.056616332657794;	0.059697576375563;	0.062168107433870;	0.064522045589070;	0.065553960079768;	0.067974302851411;	0.069853194124786;	0.071191318067728;	0.072971503435670;	0.074339520106894;	0.077579271809304;	0.081871207406263;	0.085226246658581;	0.089822919854272;	0.092692948629664;	0.097322658884745;	0.103167014793640;	0.111635787907083;	0.120351149471835;	0.130134393954927;	0.144314048903990;	0.160105001906004;	0.190745473034706;	0.224621335900473;	0.396920647885890
0.348666489667379;	0.000000000023991;	0.000000000033214;	0.050735054869463;	0.037308256730648;	0.085464764822619;	0.113234762947809;	0.076612964726971;	0.016834047727953;	0.016564187727283;	0.016000946923259;	0.016026077042095;	0.015804059790741;	0.015766042516409;	0.015941789402999;	0.016708943214855;	0.017304906891477;	0.017877431410225;	0.018954093644839;	0.020531972384388;	0.022346831198204;	0.024204505196542;	0.024720293333435;	0.026678786624756;	0.029242463918926;	0.031737060888988;	0.033700035667226;	0.036233047251404;	0.036175991812121;	0.038855304933554;	0.042068390188221;	0.044422635453142;	0.047066126588680;	0.050283763458070;	0.053431409260771;	0.056616332657794;	0.059697576375563;	0.062168107433870;	0.064522045589070;	0.065553960079768;	0.067974302851411;	0.069853194124786;	0.071191318067728;	0.072971503435670;	0.074339520106894;	0.077579271809304;	0.081871207406263;	0.085226246658581;	0.089822919854272;	0.092692948629664;	0.097322658884745;	0.103167014793640;	0.111635787907083;	0.120351149471835;	0.130134393954927;	0.144314048903990;	0.160105001906004;	0.190745473034706;	0.224621335900473;	0.396920647885890
0.348666489667379;	0.000000000023991;	0.000000000033214;	0.050735054869463;	0.037308256730648;	0.085464764822619;	0.113234762947809;	0.076612964726971;	0.016834047727953;	0.016564187727283;	0.016000946923259;	0.016026077042095;	0.015804059790741;	0.015766042516409;	0.015941789402999;	0.016708943214855;	0.017304906891477;	0.017877431410225;	0.018954093644839;	0.020531972384388;	0.022346831198204;	0.024204505196542;	0.024720293333435;	0.026678786624756;	0.029242463918926;	0.031737060888988;	0.033700035667226;	0.036233047251404;	0.036175991812121;	0.038855304933554;	0.042068390188221;	0.044422635453142;	0.047066126588680;	0.050283763458070;	0.053431409260771;	0.056616332657794;	0.059697576375563;	0.062168107433870;	0.064522045589070;	0.065553960079768;	0.067974302851411;	0.069853194124786;	0.071191318067728;	0.072971503435670;	0.074339520106894;	0.077579271809304;	0.081871207406263;	0.085226246658581;	0.089822919854272;	0.092692948629664;	0.097322658884745;	0.103167014793640;	0.111635787907083;	0.120351149471835;	0.130134393954927;	0.144314048903990;	0.160105001906004;	0.190745473034706;	0.224621335900473;	0.396920647885890
0.348666489667379;	0.000000000023991;	0.000000000033214;	0.050735054869463;	0.037308256730648;	0.085464764822619;	0.113234762947809;	0.076612964726971;	0.016834047727953;	0.016564187727283;	0.016000946923259;	0.016026077042095;	0.015804059790741;	0.015766042516409;	0.015941789402999;	0.016708943214855;	0.017304906891477;	0.017877431410225;	0.018954093644839;	0.020531972384388;	0.022346831198204;	0.024204505196542;	0.024720293333435;	0.026678786624756;	0.029242463918926;	0.031737060888988;	0.033700035667226;	0.036233047251404;	0.036175991812121;	0.038855304933554;	0.042068390188221;	0.044422635453142;	0.047066126588680;	0.050283763458070;	0.053431409260771;	0.056616332657794;	0.059697576375563;	0.062168107433870;	0.064522045589070;	0.065553960079768;	0.067974302851411;	0.069853194124786;	0.071191318067728;	0.072971503435670;	0.074339520106894;	0.077579271809304;	0.081871207406263;	0.085226246658581;	0.089822919854272;	0.092692948629664;	0.097322658884745;	0.103167014793640;	0.111635787907083;	0.120351149471835;	0.130134393954927;	0.144314048903990;	0.160105001906004;	0.190745473034706;	0.224621335900473;	0.399658287482135
0.348666489667379;	0.000000000023991;	0.000000000033214;	0.050735054869463;	0.037308256730648;	0.085464764822619;	0.113234762947809;	0.076612964726971;	0.016834047727953;	0.016564187727283;	0.016000946923259;	0.016026077042095;	0.015804059790741;	0.015766042516409;	0.015941789402999;	0.016708943214855;	0.017304906891477;	0.017877431410225;	0.018954093644839;	0.020531972384388;	0.022346831198204;	0.024204505196542;	0.024720293333435;	0.026678786624756;	0.029242463918926;	0.031737060888988;	0.033700035667226;	0.036233047251404;	0.036175991812121;	0.038855304933554;	0.042068390188221;	0.044422635453142;	0.047066126588680;	0.050283763458070;	0.053469751672848;	0.056778999463178;	0.059992421878740;	0.062580283888425;	0.065017948707603;	0.066110150236641;	0.068592906590219;	0.070527122545980;	0.071920835530009;	0.073754712692374;	0.075166096527107;	0.078464126754172;	0.082818609607288;	0.086237340082012;	0.090895670795461;	0.093815005467302;	0.098518371819742;	0.104437446091610;	0.112979813142017;	0.121771904971114;	0.131632841344984;	0.145891687914123;	0.161759205864656;	0.192478460999356;	0.226436684331877;	0.405773424750472
0.351200893617775;	0.001821114691637;	0.001577639151139;	0.050993721045297;	0.037562563998687;	0.085729238014527;	0.113536711533907;	0.076881369610095;	0.017290819365132;	0.016865840134894;	0.016323272258068;	0.016378804431153;	0.016176126293983;	0.016160893879575;	0.016358973494781;	0.017174409701247;	0.017801509484845;	0.018400340153191;	0.019526326890384;	0.021162411348301;	0.023029130829293;	0.024943397047209;	0.025484050846636;	0.027506921699656;	0.030140526016940;	0.032698585695784;	0.034708500998656;	0.037311037688660;	0.037259253285730;	0.040009892449595;	0.043303150875042;	0.045722179857381;	0.048432654666723;	0.051728344419800;	0.054952604271822;	0.058221049979185;	0.061389675578391;	0.063946471627793;	0.066387409138427;	0.067471260291256;	0.069978635957985;	0.071943584556756;	0.073389362370415;	0.075285005692256;	0.076747631820458;	0.080132169880541;	0.084589077287293;	0.088118865335575;	0.092890676113186;	0.095901118263192;	0.100746014377453;	0.106817125214616;	0.115516087874370;	0.124472507215460;	0.134495656599439;	0.148911424859579;	0.164919540967162;	0.195812922739524;	0.229927222854491;	0.417246447196516
0.353765839519963;	0.003672132491796;	0.003013375890068;	0.057138211507205;	0.046201409480127;	0.086520863332511;	0.114362525161450;	0.077558842968771;	0.018052529294958;	0.017822086511936;	0.016934890325319;	0.017005502421638;	0.016805419918239;	0.016790801185270;	0.016990293375903;	0.017848840142156;	0.018491801179119;	0.019102849222197;	0.020274715913191;	0.021967047277633;	0.023879572397566;	0.025849604406850;	0.026412138747490;	0.028505752221709;	0.031218826537045;	0.033850699592329;	0.035914953171660;	0.038603377284030;	0.038565772423693;	0.041408993326343;	0.044807963003174;	0.047321192752012;	0.050132518459888;	0.053545991528832;	0.056904953439264;	0.060338536061001;	0.063665256981184;	0.066362027974427;	0.068930713161991;	0.070082882362178;	0.072700268298043;	0.074765559604162;	0.076335562370269;	0.078355975169683;	0.079904959311956;	0.083424069875026;	0.088035978502755;	0.091721332205426;	0.096640260568303;	0.099735641919773;	0.104741915699484;	0.110983438919969;	0.119865344397387;	0.129007270347746;	0.139210427275348;	0.153800246515015;	0.169956085615102;	0.201105423620650;	0.235469757040053;	0.437005626909978
0.359793632926751;	0.007888560317469;	0.006539454995479;	0.059008940413493;	0.052998914289998;	0.098222206576701;	0.117251483369059;	0.078710995700826;	0.019375348938609;	0.019183650569936;	0.018689900017294;	0.018939088124452;	0.018284689865740;	0.018065846627971;	0.018287528482500;	0.019277886751676;	0.019968439911077;	0.020616037077157;	0.021890067866172;	0.023703728923793;	0.025709299982014;	0.027790206223190;	0.028386810513863;	0.030612669417483;	0.033472023656967;	0.036232423328567;	0.038376263823468;	0.041204417446834;	0.041160843141501;	0.044146791387574;	0.047707521416382;	0.050359332779573;	0.053315223812841;	0.056895095697522;	0.060413195931308;	0.064001576093206;	0.067483951151229;	0.070328607095106;	0.073049020222420;	0.074259606953882;	0.077008018665275;	0.079186545776963;	0.080905831144710;	0.083081786483712;	0.084726988064521;	0.088415855827349;	0.093230885378587;	0.097116251185840;	0.102238856285351;	0.105428375137448;	0.110642593082690;	0.117105497779826;	0.126242101659541;	0.135628764076413;	0.146064530857783;	0.160874597489473;	0.177196921949170;	0.208742295515109;	0.243515839254701;	0.471895621145196
0.366962941321892;	0.014634480591885;	0.011242608482848;	0.067012370837617;	0.065022257349658;	0.104791928511116;	0.133589952016860;	0.093959493020119;	0.039184675996895;	0.021318794780844;	0.020694690309948;	0.021342685745575;	0.021002038985862;	0.020647901081750;	0.020934646027032;	0.021419080455245;	0.022158856623782;	0.022845667872255;	0.024328051077480;	0.026313803909628;	0.028443689641969;	0.030679747534305;	0.031326910384686;	0.033747062957450;	0.036823628391191;	0.039774323795004;	0.042027578027603;	0.045056299618596;	0.045002489105628;	0.048188095782703;	0.051972490733521;	0.054820193362154;	0.057975727225680;	0.061777333158198;	0.065506440142747;	0.069299604667616;	0.072984548829805;	0.076018732978839;	0.078936844138627;	0.080209915935811;	0.083133055675498;	0.085452762249801;	0.087359912999317;	0.089742330381002;	0.091509417286357;	0.095416471508945;	0.100496426513237;	0.104632787522542;	0.110033731403814;	0.113302233401879;	0.118764737155585;	0.125492576800827;	0.134962323922710;	0.144645899270244;	0.155354999477315;	0.170416285953203;	0.186892641720893;	0.219013775593828;	0.254418067186966;	0.532482004611375
0.377234846873356;	0.027524195699421;	0.021028948284240;	0.075137251716881;	0.078193479734431;	0.116828751116078;	0.147804584588818;	0.119777296341202;	0.070973667743539;	0.056452452679434;	0.060473332056521;	0.025282715631837;	0.024570809160234;	0.024556063407798;	0.024882958036495;	0.025741526486757;	0.026626679320983;	0.027446996571366;	0.027933775828913;	0.030155522896782;	0.032445302795749;	0.034864944170048;	0.035559889059531;	0.038230133420148;	0.041590511281184;	0.044784663613118;	0.047157382601066;	0.050438432067127;	0.050355145077164;	0.053788752999925;	0.057850320405951;	0.060948609980384;	0.064359994450932;	0.068438032688977;	0.072431924389146;	0.076484655956237;	0.080428896313046;	0.083707319224516;	0.086882760472610;	0.088228085614429;	0.091384969068010;	0.093876257542476;	0.096009445141422;	0.098655063481310;	0.100571141972228;	0.104744435186197;	0.110153225514732;	0.114585998052946;	0.120354552326621;	0.123582176812132;	0.129317320334122;	0.136339420457643;	0.146226729629021;	0.156250057769566;	0.167260111060512;	0.182587862798026;	0.199171945184052;	0.232090322367470;	0.268412497909232;	0.591361467848794
