0.460890941754739;	0.000000000007578;	0.000000000010483;	0.083698260139954;	0.069005985930127;	0.095089275770341;	0.116723781404189;	0.080564330788443;	0.044527119737547;	0.046938617849148;	0.048053723305183;	0.050736140654848;	0.051955524646229;	0.053701298630330;	0.055506152803193;	0.060599315958335;	0.064151242480597;	0.066942492354581;	0.072614178747748;	0.080035845272852;	0.088005331836643;	0.095863705029902;	0.098619184552620;	0.107160084633815;	0.116884958242950;	0.126124939321134;	0.134056141641103;	0.144153720203083;	0.144083028744493;	0.154856593623332;	0.167933290273841;	0.176533962147026;	0.185938077963543;	0.198825563658548;	0.211016412415734;	0.222966431319877;	0.234031615240207;	0.242727829659761;	0.250491444464569;	0.253501875071573;	0.259162187993765;	0.265738705883318;	0.273362496173629;	0.279626866550293;	0.283989439783636;	0.295997975510793;	0.310807359087361;	0.325196853101309;	0.336418976694985;	0.344418115508620;	0.363447273379703;	0.385424524138240;	0.407821378217867;	0.435824210558383;	0.467684805223700;	0.511868592838661;	0.565832600072270;	0.617618271868833;	0.659004231035808;	0.736294184392894
0.602004825885239;	0.099152584894279;	0.082438693384084;	0.095318664016839;	0.079024155330049;	0.104315040125150;	0.126254515006663;	0.088453835103150;	0.051978716429772;	0.054702114184052;	0.055914387653539;	0.058933551452113;	0.060222994796329;	0.062107571641198;	0.064048194191758;	0.069801804960703;	0.073657202179491;	0.076663077700183;	0.082971188608058;	0.091166074243160;	0.099774016166729;	0.108339279493267;	0.111261041698153;	0.120612397968634;	0.131215283052050;	0.141203012716385;	0.149588219826592;	0.160474843026859;	0.160215691312332;	0.171777983094532;	0.185747030079147;	0.194992714102256;	0.205062964286614;	0.218761871611106;	0.231701471633860;	0.244365356214801;	0.256090073435919;	0.265342155231382;	0.273625461213725;	0.276671494231215;	0.282731070307377;	0.289627218602441;	0.297745251111780;	0.304464702211972;	0.308967480831564;	0.321557743214318;	0.337027525931287;	0.352046243182536;	0.363774288614051;	0.371862852772576;	0.391514466677102;	0.414108341432355;	0.437057151825704;	0.465602412308985;	0.497916360208148;	0.542413917482913;	0.596413317056060;	0.647947702635776;	0.688927017888185;	0.765338908171558
0.631356375314200;	0.125461501198173;	0.103743867185302;	0.115659500881918;	0.096007594435266;	0.119321295450419;	0.141282949835008;	0.100851842586784;	0.063437092945467;	0.066362439858211;	0.067475502851269;	0.070757329087594;	0.071927712131788;	0.073799744392874;	0.075727552151907;	0.082193469842639;	0.086242231524943;	0.089331091654496;	0.096272318613880;	0.105240019206243;	0.114400777944165;	0.123610808051318;	0.126534636138284;	0.136644653600217;	0.148064488872330;	0.158710236978290;	0.167423048727199;	0.179024392098918;	0.178389020110976;	0.190639020866968;	0.205385746727430;	0.215151898047971;	0.225746079062612;	0.240093737039236;	0.253602597362069;	0.266785966876204;	0.278964946770623;	0.288562288553099;	0.297149524639582;	0.299991647762910;	0.306214829608408;	0.313180103963556;	0.321541875166380;	0.328441042583908;	0.332794939527584;	0.345629767245852;	0.361404661243983;	0.376694046319528;	0.388578907812773;	0.396437394324407;	0.416317755942453;	0.439117605305282;	0.462205581023124;	0.490859450061294;	0.523187844549823;	0.567551870767625;	0.621177971738133;	0.672153366369870;	0.712461016429484;	0.782582643975502
0.668687010859960;	0.164743484676305;	0.135204883040578;	0.140198278996090;	0.116612224160571;	0.137305849370193;	0.159221135969266;	0.115992607291903;	0.077428089084018;	0.080536163009223;	0.081465295160349;	0.085003576739418;	0.085969630924177;	0.087772411763003;	0.089634621998545;	0.096917153602650;	0.101134788420687;	0.104276614616990;	0.111932797367287;	0.121759135786307;	0.131483372912522;	0.141392155311247;	0.144296472475676;	0.155249896849242;	0.167570796655420;	0.178915178938336;	0.187923466713360;	0.200286473803438;	0.199193722689193;	0.212170804941905;	0.227737616583442;	0.238067375908916;	0.249223441602921;	0.264256045286729;	0.278364915836375;	0.292095626319771;	0.304756026546196;	0.314725515898299;	0.323646912352171;	0.326241946148241;	0.332640067134279;	0.339665050236215;	0.348294263584856;	0.355398101712186;	0.359577097751332;	0.372658803965108;	0.388745652819250;	0.404312124204016;	0.416350045008802;	0.423913381647758;	0.443989800038945;	0.466943513857855;	0.490099108584877;	0.518753176491712;	0.550942979032823;	0.594944322096017;	0.647888608766059;	0.697931604676382;	0.737206191230463;	0.802836626534988
0.705864673386755;	0.215137190753966;	0.175604143044376;	0.171742298122899;	0.142859408382007;	0.159965007079723;	0.181594968971425;	0.135205434230832;	0.094946779376792;	0.098264222506647;	0.098826770938060;	0.102557242725122;	0.103150887190444;	0.104756816040590;	0.106431654571907;	0.114612749872541;	0.118912243590605;	0.122016343511454;	0.130434061745464;	0.141164862767759;	0.151402569819563;	0.162015187934637;	0.164827161400045;	0.176669076242881;	0.189936052327101;	0.201985798510098;	0.211206359621384;	0.224337707622615;	0.222668034650924;	0.236365663398690;	0.252742266973092;	0.263630825111042;	0.275332947369741;	0.291022051958036;	0.305693693617936;	0.319926642704719;	0.333019413973637;	0.343311343304917;	0.352516825380599;	0.354750478933431;	0.361252474524710;	0.368238071696273;	0.377054451433961;	0.384289013685537;	0.388176079697062;	0.401389777017059;	0.417656472858657;	0.433353227159508;	0.445393212396226;	0.452474780980463;	0.472559466511687;	0.495486236684453;	0.518562681790350;	0.547074922776275;	0.579015258081680;	0.622554659686275;	0.674734691044294;	0.723753901234234;	0.761979772017784;	0.823483001379312
0.740634593699848;	0.279386018616190;	0.227130682017172;	0.211709009789286;	0.176037557296593;	0.188030036696457;	0.209197156866133;	0.159366179847338;	0.116715851633545;	0.120031183135280;	0.120152640078818;	0.123948796748148;	0.123997881908358;	0.125220628666309;	0.126539868593900;	0.135689285758495;	0.139940218447321;	0.142878008205407;	0.152082779736443;	0.163737807085612;	0.174395282250159;	0.185685343658664;	0.188301804807750;	0.201049966632254;	0.215276176150997;	0.228001533464982;	0.237308992814141;	0.251179083171285;	0.248784304529017;	0.263159776102707;	0.280293800290075;	0.291700570689177;	0.303895000116170;	0.320166068175758;	0.335318654049079;	0.349965080996539;	0.363397257366606;	0.373920574749416;	0.383316413762158;	0.385048629988722;	0.391563629825597;	0.398393363492232;	0.407301735106675;	0.414595518605718;	0.418103412670954;	0.431403814434035;	0.447802042119725;	0.463597005641106;	0.475654285894021;	0.482269463414798;	0.502376028306169;	0.525275859769972;	0.548262036193063;	0.576595835487953;	0.608230751798589;	0.651200942745575;	0.702460601493208;	0.750259968931195;	0.787269671877713;	0.844336919425545
0.771822713211359;	0.360949759754628;	0.292648469594422;	0.261922379675045;	0.217682377436420;	0.222701597604685;	0.242825198961206;	0.189606275641412;	0.143691565938047;	0.146645341945780;	0.145913511440286;	0.149509048714485;	0.148932527709340;	0.149755624790470;	0.150495342692669;	0.160610401886577;	0.164625660277045;	0.167219725642273;	0.177218653793865;	0.189783841814704;	0.200717188707446;	0.212621155508129;	0.214904001427868;	0.228546367023437;	0.243711237628873;	0.257044854407107;	0.266279431437769;	0.280825001069667;	0.277532656118907;	0.292519052752202;	0.310330176590605;	0.322192573892751;	0.334808268454612;	0.351569976299048;	0.367115753582797;	0.382091565625502;	0.395788899391357;	0.406490111278837;	0.416040163925778;	0.417215353676471;	0.423754727129966;	0.430413632635970;	0.439421420853798;	0.446791587805469;	0.449895598899141;	0.463265689441954;	0.479756751992548;	0.495603983461349;	0.507644461450585;	0.513754474607694;	0.533806204266074;	0.556586513405638;	0.579388115673569;	0.607424693910436;	0.638623280141363;	0.680852035365106;	0.730983672575990;	0.777320468592940;	0.812918643084271;	0.865143378868424
0.797925495477360;	0.449182472936980;	0.375673936484477;	0.324626990154982;	0.269661664639868;	0.265182316049227;	0.283727581727987;	0.226898540030867;	0.176402071245178;	0.179195574803267;	0.177039355602261;	0.180091366942449;	0.178288025244984;	0.178551272207310;	0.178357223404966;	0.190047322583910;	0.193588247855087;	0.195618659824985;	0.206249693514666;	0.219678159342834;	0.230697621523805;	0.243137433469760;	0.244917002419387;	0.259423196819460;	0.275487250057341;	0.289341943090562;	0.298329346133787;	0.313488226230722;	0.309115698200157;	0.324659076762440;	0.343081853502627;	0.355359973458583;	0.368358848742881;	0.385555836408877;	0.401446927673105;	0.416707596831420;	0.430630700935470;	0.441482626977715;	0.451156091346269;	0.451693133369982;	0.458235997897000;	0.464662056394059;	0.473723469728831;	0.481126795739970;	0.483734606396992;	0.497106726156161;	0.513601740016939;	0.529410061722780;	0.541365187280968;	0.546973485793570;	0.566874738318857;	0.589426969055235;	0.611935103795057;	0.639541182828924;	0.670158393045126;	0.711454317747166;	0.760225725204324;	0.804819834182514;	0.838778564317787;	0.885567402645248
0.818224317676470;	0.540871721729835;	0.462778501167179;	0.402691447327507;	0.334159063629022;	0.317054036870842;	0.333153002939255;	0.272948622549258;	0.216113190930187;	0.218103113147467;	0.213737381059363;	0.216390350466895;	0.213191278234543;	0.212210899945271;	0.210694278112661;	0.223670189813097;	0.226300241026266;	0.227354288839719;	0.239911560704216;	0.254130158467395;	0.264991475539547;	0.277741482744704;	0.278824292192834;	0.294160975487816;	0.311079852539003;	0.325356951467249;	0.333903123300346;	0.349608945137695;	0.343978118700007;	0.360021749666975;	0.378984756391996;	0.391629462664902;	0.404950856710319;	0.422495217817891;	0.438644408418839;	0.454100039135015;	0.468160039984156;	0.479085435470801;	0.488805309375867;	0.488578780530700;	0.495073537421212;	0.501176231447355;	0.510219277203336;	0.517590502119127;	0.519585490990617;	0.532875134544674;	0.549262383976743;	0.564918563335587;	0.576701781224053;	0.581926730848989;	0.601558843756534;	0.623748434786978;	0.645826529472822;	0.672838514285370;	0.702698615721850;	0.742834887043029;	0.789974924396635;	0.832492390328845;	0.864540368534999;	0.905184235305903
0.832577242763352;	0.642654689993971;	0.551756389465316;	0.482468457426233;	0.414323275983656;	0.380084456710876;	0.392750140329216;	0.329732325084659;	0.264409695622756;	0.264754976816873;	0.257149253620632;	0.258878832791642;	0.253219400769884;	0.251779813733552;	0.248410704109366;	0.262780351168571;	0.264094577592801;	0.263828580274848;	0.277092736778915;	0.291830410679414;	0.302142956418237;	0.317046497391233;	0.317145630315370;	0.333200599948585;	0.350834099977095;	0.365317798597834;	0.373099744841677;	0.389177319025450;	0.382449978024162;	0.398880027919688;	0.418246227540562;	0.431146105292695;	0.444669939453964;	0.462411704086824;	0.478674589452899;	0.494181838772338;	0.508240279649567;	0.519119694335907;	0.528767562491699;	0.527619098139605;	0.533993306564268;	0.539664357341161;	0.548591261059759;	0.555838732201251;	0.557073681155310;	0.570176810060457;	0.586315748394208;	0.601680345821281;	0.613185051977968;	0.618387522157249;	0.637607821354744;	0.659275479678963;	0.680761973604366;	0.706990602655222;	0.735894001074146;	0.774615826269399;	0.819822710581765;	0.859879963072988;	0.889709218436010;	0.923675724965365
