0.124167029347402;	0.320890984864756;	0.000000050747380;	0.000000006072062;	0.000000004865847;	0.000001867613749;	0.000001658987355;	0.000000928659114;	0.027729465996492;	0.031265077739791;	0.026074061516823;	0.025665113457094;	0.023872793925029;	0.000001097255727;	0.000001609665476;	0.000001644980689;	0.000003215527187;	0.000003575996215;	0.000006735925165;	0.000006787066017;	0.000009728989866;	0.000014812516594;	0.000013424622011;	0.000011171502860;	0.000029657749891;	0.000042582848347;	0.000029770132793;	0.000045121622998;	0.000100992174079;	0.000134730705484;	0.000107313795879;	0.000166277170359;	0.000291899453436;	0.000387105265054;	0.000364502333065;	0.000467093563886;	0.000681489248090;	0.001031123248736;	0.001260545123686;	0.001349423758203;	0.001628497248334;	0.002273671770884;	0.002708613505878;	0.003597903383383;	0.004505712078966;	0.005020226275740;	0.005777413090406;	0.006753803539857;	0.007575018576136;	0.009349740966542;	0.011610779569712;	0.013238307533986;	0.015641462917858;	0.018531828730359;	0.021307071559757;	0.024369537079055;	0.027074318324115;	0.029322955509998;	0.033457536366633;	0.037380458912611;	0.041919457534622;	0.046722892260899;	0.051952079965360;	0.057780058249963;	0.063190720810301;	0.067682230099271;	0.073766193815466;	0.081096010958488;	0.086729585983606;	0.092928745516445;	0.100538337879230;	0.107768875652259;	0.116045460695418;	0.124657627736098;	0.134558540822379;	0.143955492782189;	0.151917587978820;	0.159406936612146;	0.169272400407707;	0.179135743107258;	0.189739321202789;	0.200558833157086;	0.212084024705986;	0.221810345251647;	0.231532614833154;	0.244466235867358;	0.256794365063614;	0.267655005470924;	0.281682128785442;	0.296988741171465;	0.310786229354311;	0.325254291807626;	0.339213289243825;	0.358207175847999;	0.382335032303836;	0.408569052580722;	0.435555747239881;	0.463457241587753;	0.770428113900614;	0.000000000000000
0.128197586518776;	0.321081056569473;	0.000000058551977;	0.000000006708010;	0.000000005198985;	0.000003459379009;	0.000003301009756;	0.000001706345045;	0.027729964866246;	0.031265267296315;	0.026074441765277;	0.025665555229227;	0.023872948479861;	0.000001991658371;	0.000002756038399;	0.000002633518986;	0.000004845422090;	0.000005160387623;	0.000009215557858;	0.000009038438991;	0.000012441141346;	0.000015844650908;	0.000014321636196;	0.000011877389066;	0.000031163050448;	0.000044541811020;	0.000031110312127;	0.000046911640177;	0.000104288322379;	0.000138787970894;	0.000110478473972;	0.000170470963672;	0.000298447266132;	0.000395293152612;	0.000371699839655;	0.000475415852548;	0.000692687095565;	0.001046496307078;	0.001278153742704;	0.001367531197807;	0.001648430666928;	0.002298909515995;	0.002737808661401;	0.003633724815888;	0.004547875031200;	0.005065721322571;	0.005826731983954;	0.006808510999958;	0.007633806981057;	0.009416412289913;	0.011687281809708;	0.013322834315878;	0.015736498477224;	0.018638568370859;	0.021424177401595;	0.024497025470458;	0.027210298065620;	0.029464355002730;	0.033610456169842;	0.037544125168437;	0.042094610690450;	0.046909507335920;	0.052149883390738;	0.057989312074130;	0.063410574191476;	0.067907683888397;	0.073998105619812;	0.081336326645664;	0.086976304612412;	0.093182408587642;	0.100799793936207;	0.108037139724135;	0.116320425664260;	0.124938661325229;	0.134844798244481;	0.144246713469437;	0.152213325407502;	0.159704646043248;	0.169573273463591;	0.179439411336134;	0.190045633631326;	0.200867563231288;	0.212394974920069;	0.222123141367126;	0.231846482882856;	0.244780225394127;	0.257108033426557;	0.267967796772655;	0.281993053805658;	0.297297039955695;	0.311091753868334;	0.325556959777181;	0.339513445710734;	0.358502616966428;	0.382624115047188;	0.408848339565542;	0.435825104456775;	0.463716762911502;	0.770539640637862;	0.000000000000000
0.134992341490095;	0.321251065348845;	0.000000077649393;	0.000000008371918;	0.000000005997843;	0.000006423873998;	0.000006086409204;	0.000002909087861;	0.027730724798169;	0.031265550914320;	0.026074956661826;	0.025666086221348;	0.023873136445954;	0.000003057950705;	0.000003936401103;	0.000003609990258;	0.000006359397918;	0.000006550209957;	0.000011269474369;	0.000010853949782;	0.000014509957965;	0.000018646837587;	0.000016733003072;	0.000013764389527;	0.000034999555312;	0.000049423403003;	0.000034434539621;	0.000051235620489;	0.000111982808829;	0.000148108868322;	0.000117712051381;	0.000179750641780;	0.000312565913403;	0.000412628936885;	0.000386729359033;	0.000492521364049;	0.000715193464384;	0.001076677546211;	0.001312091144215;	0.001401844105707;	0.001685238385082;	0.002344401706145;	0.002789306006935;	0.003695397037984;	0.004618751109059;	0.005140538653290;	0.005905906102423;	0.006894247651436;	0.007723566168760;	0.009515420657961;	0.011797636935373;	0.013441295811672;	0.015865728010976;	0.018779440141048;	0.021574143291816;	0.024655246794905;	0.027373728715559;	0.029628752797828;	0.033782143589515;	0.037721463391673;	0.042277629826678;	0.047097504517512;	0.052342030100160;	0.058185440597163;	0.063609709045619;	0.068107562332825;	0.074200389384553;	0.081541904845693;	0.087183373901027;	0.093391278276847;	0.101011004762689;	0.108249958963601;	0.116534746874174;	0.125154015573424;	0.135060561940652;	0.144460807090437;	0.152427104603727;	0.159916806975053;	0.169785094071954;	0.179650490318650;	0.190255527991526;	0.201075705313436;	0.212601002734014;	0.222327020166337;	0.232048402200861;	0.244980234816057;	0.257306245642302;	0.268164372640794;	0.282187780822551;	0.297489730456699;	0.311282254145079;	0.325744670653244;	0.339698112313899;	0.358682111924226;	0.382796766648721;	0.409012476127384;	0.435979680988387;	0.463862222112647;	0.770601005789210;	0.000000000000000
0.135377889967761;	0.321442410743304;	0.000000136906692;	0.000000014118826;	0.000000008636762;	0.000015520198548;	0.000012770019579;	0.000005906933403;	0.027732564105726;	0.031266266657493;	0.026076180266641;	0.025667226725251;	0.023873561071357;	0.004180374519681;	0.000006489850071;	0.000005535509639;	0.000009280390064;	0.000009241542766;	0.000015150017304;	0.000014185925784;	0.000018288042949;	0.000022595637748;	0.000020070960410;	0.000016386454436;	0.000040057168488;	0.000055735121250;	0.000038789339128;	0.000056774104281;	0.000121415633057;	0.000159435757690;	0.000126544686395;	0.000190909036725;	0.000329223379575;	0.000432937450601;	0.000404330297381;	0.000512262572612;	0.000740888085771;	0.001110750748287;	0.001350264344474;	0.001440406789227;	0.001726494265226;	0.002395031232600;	0.002846478315442;	0.003763576078730;	0.004696931227675;	0.005223222040248;	0.005993486441551;	0.006989053894838;	0.007823004556373;	0.009625192480025;	0.011920259511140;	0.013573510272452;	0.016010544645172;	0.018937871530626;	0.021743678595159;	0.024835302706932;	0.027561354991186;	0.029819380286079;	0.033983245736502;	0.037931583595165;	0.042497180560371;	0.047326062568708;	0.052578968363305;	0.058430826356330;	0.063862531301368;	0.068363401509433;	0.074460213967355;	0.081807803800775;	0.087453273484229;	0.093665619411766;	0.101290440697201;	0.108533406980667;	0.116821941187636;	0.125444217114065;	0.135352855025570;	0.144755076797633;	0.152722751690312;	0.160211214939071;	0.170079348612147;	0.179944277232559;	0.190548729122749;	0.201371135484786;	0.212903990892217;	0.222636844221394;	0.232361280129964;	0.245292586852659;	0.257617102284580;	0.268472660515710;	0.282492104307836;	0.297789084765229;	0.311576430364527;	0.326033788727642;	0.339982827404855;	0.358960757909924;	0.383068468997340;	0.409274340079174;	0.436232507825245;	0.464106426647213;	0.770706077286753;	0.000000000000000
0.135887790529058;	0.321651827118355;	0.000000316797450;	0.000000033482048;	0.000000017071461;	0.000033361529974;	0.000030204372073;	0.000012384861745;	0.027736833403350;	0.031267884381426;	0.026078739543099;	0.025669439270316;	0.023874402496806;	0.004184974266509;	0.000010791855495;	0.000008897134550;	0.000014143252384;	0.000013480618025;	0.000021032684742;	0.000019270918743;	0.000023798064892;	0.000028304952129;	0.000024884404085;	0.000020185897550;	0.000047033092019;	0.000064297118070;	0.000044742849966;	0.000064188881414;	0.000133648498870;	0.000174027231317;	0.000138011143798;	0.000205030067841;	0.000349931106351;	0.000457999882864;	0.000426028513783;	0.000536495341144;	0.000772088555981;	0.001151653445003;	0.001395887547948;	0.001486415527216;	0.001775161528039;	0.002454217765425;	0.002912971834839;	0.003842287763509;	0.004786648476630;	0.005317855064245;	0.006093294344191;	0.007096719104085;	0.007935407394266;	0.009748573946176;	0.012057258271249;	0.013720534501500;	0.016171322985293;	0.019115510739254;	0.021935988372103;	0.025041395918026;	0.027777372551882;	0.030039875668882;	0.034216514071375;	0.038175784524681;	0.042752552767631;	0.047591906269470;	0.052854337323893;	0.058715570556300;	0.064155270944206;	0.068659216193137;	0.074761295964689;	0.082115687249215;	0.087765581099841;	0.093982797645639;	0.101613196276759;	0.108860738612832;	0.117153677101045;	0.125779680644468;	0.135691144282430;	0.145093405860967;	0.153062963062236;	0.160551145712938;	0.170420936392166;	0.180287012667008;	0.190892107819785;	0.201713932995405;	0.213245012011479;	0.222976802566669;	0.232701197144410;	0.245632854609404;	0.257958125252454;	0.268814875954799;	0.282835313398680;	0.298133220138292;	0.311921596678813;	0.326379403673451;	0.340328947385186;	0.359303766839635;	0.383405508347850;	0.409602564690908;	0.436550384102254;	0.464415202221812;	0.770841355029481;	0.000000000000000
0.136539840293979;	0.321880682688695;	0.000000864907691;	0.000000099160882;	0.000000044241200;	0.309379380627114;	0.000060512848378;	0.000028959794628;	0.027745981105311;	0.031271739563990;	0.026084424854743;	0.025673645167342;	0.023876107416676;	0.004191124124807;	0.004861227669142;	0.000014433548415;	0.000021977118064;	0.000020483132071;	0.000030454233083;	0.000026943057213;	0.000032137860968;	0.000036799996568;	0.000031895877368;	0.000025768733916;	0.000056833278047;	0.000076159480351;	0.000053155263127;	0.000074495745660;	0.000150005080511;	0.000193486384072;	0.000153396496889;	0.000223894151203;	0.000377295253017;	0.000491079962120;	0.000454740640265;	0.000568136510039;	0.000812631655781;	0.001204522494612;	0.001454884491659;	0.001546036206210;	0.001838381447933;	0.002530836698754;	0.002999063672059;	0.003944118410033;	0.004902747791975;	0.005440657259013;	0.006223097439565;	0.007236702645788;	0.008081679652096;	0.009909109206909;	0.012235731417386;	0.013912449502680;	0.016380220795190;	0.019341167665136;	0.022174692722219;	0.025292618742245;	0.028037824553946;	0.030303448715242;	0.034493317161547;	0.038464090028464;	0.043053059866827;	0.047904278730961;	0.053177936566313;	0.059050611001100;	0.064500492177249;	0.069008746416952;	0.075116653640876;	0.082479955731746;	0.088136389840121;	0.094360833160970;	0.101999355172421;	0.109253869107008;	0.117553627273931;	0.126185714862446;	0.136102314077157;	0.145509493758084;	0.153483834082849;	0.160973528971092;	0.170847329912616;	0.180717370965626;	0.191326526865821;	0.202151361818628;	0.213683377463706;	0.223416328328216;	0.233142370572291;	0.246075496832491;	0.258402385145617;	0.269260727514577;	0.283282104296361;	0.298580928692455;	0.312371503139984;	0.326833533412052;	0.340790642079381;	0.359772794927441;	0.383883129394680;	0.410088073049587;	0.437047677138500;	0.464922341814158;	0.771070859957366;	0.000000000000000
0.143246649937328;	0.322166235700758;	0.000002541158584;	0.000000323217875;	0.000000132392596;	0.309381171836030;	0.465390805915783;	0.000056313753389;	0.027769793028748;	0.031280095323421;	0.026095774723913;	0.025682178084241;	0.023879491659132;	0.004359496393160;	0.004873934271332;	0.004705330867463;	0.000035818387903;	0.000031532406565;	0.000044697419867;	0.000039161699341;	0.000044448740760;	0.000049399569854;	0.000042351122226;	0.000034116216283;	0.000070781223404;	0.000092728681362;	0.000064906124790;	0.000088552560173;	0.000171703841340;	0.000219077842088;	0.000173744129686;	0.000247981439491;	0.000411542600300;	0.000532077540321;	0.000490198104270;	0.000607131530369;	0.000861962531694;	0.001268002723754;	0.001525336358204;	0.001617069064899;	0.001912618475774;	0.002619942695703;	0.003098678026863;	0.004061123135465;	0.005035447179180;	0.005580814568081;	0.006370858323575;	0.007395882524761;	0.008247588395640;	0.010090661594942;	0.012437049214948;	0.014128729353302;	0.016615926581684;	0.019597890112900;	0.022448600913004;	0.025582684556177;	0.028339765171098;	0.030609881413387;	0.034815500432561;	0.038799812799575;	0.043402896756867;	0.048267685476349;	0.053554021341602;	0.059439461703424;	0.064900441230688;	0.069412774112368;	0.075527778661587;	0.082900841850738;	0.088564501536831;	0.094797106771251;	0.102444943256727;	0.109707861371691;	0.118016119457749;	0.126656156458626;	0.136579877523632;	0.145990983590880;	0.153972005547423;	0.161465563783658;	0.171345738986631;	0.181221914219469;	0.191837025675224;	0.202792033416341;	0.214459426317228;	0.224256146090011;	0.234028439963743;	0.246999403113996;	0.259360002630911;	0.270251514063601;	0.284307435457564;	0.299644349892377;	0.313472291131766;	0.327963332640557;	0.341942838915709;	0.360927521787514;	0.385022209818710;	0.411193623799000;	0.438108789077678;	0.465936666451017;	0.771509257508659;	0.000000000000000
0.143801603488808;	0.322468405787731;	0.000007680697052;	0.000001092173237;	0.000000420363694;	0.309402957187626;	0.465396782270850;	0.408635428917452;	0.027808109007664;	0.031302544945257;	0.026124336527497;	0.025697630109006;	0.023886616905518;	0.004367522610992;	0.005118981133637;	0.004731225164411;	0.006674711620274;	0.000050698773373;	0.000068532419599;	0.000056803882252;	0.000063101728743;	0.000068251980626;	0.000057356041385;	0.000046217427856;	0.000090031288895;	0.000115229348737;	0.000081309042830;	0.000107816670630;	0.000199928442038;	0.000252226218684;	0.000200211521488;	0.000279385081382;	0.000455579141207;	0.000584645912527;	0.000535708937865;	0.000656069501928;	0.000923389040992;	0.001346358425439;	0.001612085133964;	0.001704461586761;	0.002004072986297;	0.002728835953971;	0.003219932589059;	0.004202771759931;	0.005195389206276;	0.005749502354947;	0.006548274872033;	0.007585945895962;	0.008444890368037;	0.010324477897623;	0.012726511958117;	0.014464213259565;	0.017003781484829;	0.020042001907350;	0.022943263554926;	0.026126786856578;	0.028925517253721;	0.031223543987757;	0.035482042291729;	0.039515849004084;	0.044170792081197;	0.049087169359235;	0.054424259881774;	0.060361850206206;	0.065871891591964;	0.070417230102172;	0.076570875819944;	0.083991672781603;	0.089695925503319;	0.095971967140388;	0.103666890512741;	0.110973507499633;	0.119325549289941;	0.128007325133839;	0.137970604095749;	0.147418197924082;	0.155436322154043;	0.162956771745857;	0.172873078755898;	0.182785408440800;	0.193436764187427;	0.204303204900188;	0.215875479049364;	0.225647141520128;	0.235406923485374;	0.248366586385528;	0.260716042495540;	0.271592099331598;	0.285623262227364;	0.300925014305043;	0.314713823416249;	0.329168711610427;	0.343117631120993;	0.362067100649243;	0.386127018045857;	0.412261669841100;	0.439148544000187;	0.466955047019190;	0.771959638234445;	0.000000000000000
0.148339133134216;	0.322821691131674;	0.000023521770774;	0.000003740498273;	0.000001367221271;	0.309417063182242;	0.465447733007587;	0.408648059383688;	0.606000696368879;	0.031338442091622;	0.026166148448524;	0.025732479169164;	0.023899898622915;	0.004438776545802;	0.005187618311081;	0.004954316357337;	0.006882988194080;	0.006834421821283;	0.007291910174982;	0.000088051264774;	0.000092207429716;	0.000097114446258;	0.000081573553142;	0.000065959329288;	0.000121378124329;	0.000152335060140;	0.000108289673728;	0.000140001404264;	0.000249377854790;	0.000311438992108;	0.000248368962829;	0.000337086107263;	0.000538840216650;	0.000686071652122;	0.000625357620903;	0.000756677861746;	0.001052964232176;	0.001516517638442;	0.001804408744047;	0.001901481028434;	0.002214563874780;	0.002986902381978;	0.003512539425546;	0.004552760932846;	0.005598912395303;	0.006181625254483;	0.007011044787869;	0.008091756626869;	0.008980071251211;	0.010901741177909;	0.013346417526795;	0.015113877788839;	0.017699625133230;	0.020790933860420;	0.023736036617326;	0.026962053093921;	0.029791701281658;	0.032099892075932;	0.036400002393532;	0.040468753373728;	0.045160528245259;	0.050112366653433;	0.055482884706738;	0.061454329345149;	0.066993207683781;	0.071547781262545;	0.077718722605225;	0.085165089173668;	0.090887655270342;	0.097184469217369;	0.104902879837299;	0.112230016742393;	0.120602524233651;	0.129302593219983;	0.139281502668826;	0.148736375359917;	0.156764537809328;	0.164283797947287;	0.174202405459502;	0.184112736361207;	0.194757734069215;	0.205665315293525;	0.217290379757712;	0.227090753589960;	0.236878343682002;	0.249865774552665;	0.262245845903135;	0.273156757139914;	0.287228296092527;	0.302577871016419;	0.316417685537773;	0.330918461244077;	0.344908958970454;	0.363873312813110;	0.387925349028939;	0.414027846597686;	0.440866644156804;	0.468618913637641;	0.772689937771074;	0.000000000000000
0.160566587168810;	0.323841185169945;	0.000072129719038;	0.000012959888793;	0.000004500892072;	0.309454273899032;	0.465485102037557;	0.408696587701167;	0.606046144732613;	0.589165748595206;	0.631410553959974;	0.025782212438419;	0.023932192427914;	0.006150283290278;	0.005567688473913;	0.005060895151020;	0.007129519100175;	0.007188320711610;	0.007686248833316;	0.007006091614453;	0.000142689944687;	0.000148084786308;	0.000120896942688;	0.000098195261166;	0.000170601297036;	0.000209348379497;	0.000150859834132;	0.000189525792182;	0.000320057929359;	0.000394543020894;	0.000315461875930;	0.000416942611493;	0.000650053844873;	0.000818729153807;	0.000741095994682;	0.000881077559991;	0.001208729860371;	0.001715012160888;	0.002024636640061;	0.002123882881832;	0.002447967442933;	0.003265119839184;	0.003821878172145;	0.004914211044965;	0.006007111311818;	0.006612775269758;	0.007465328570049;	0.008578685722410;	0.009485652495229;	0.011452222825312;	0.013954291396473;	0.015764424476237;	0.018405782686738;	0.021556631181093;	0.024551610263294;	0.027826598259817;	0.030695572553424;	0.033022954842396;	0.037377063576329;	0.041495452931144;	0.046241330883165;	0.051248856280430;	0.056676095977627;	0.062708141048418;	0.068305033044882;	0.072897121643779;	0.079116088366551;	0.086625425934792;	0.092404837606605;	0.098763739641110;	0.106549999500133;	0.113941797363883;	0.122380178776944;	0.131144285825980;	0.141185704807030;	0.150698834072165;	0.158786461815612;	0.166351862218831;	0.176330688315017;	0.186301454175732;	0.197006293586367;	0.207919040352915;	0.219528472816090;	0.229336940580156;	0.239131541072810;	0.252119599415575;	0.264496464382150;	0.275396217803786;	0.289446770147227;	0.304765263152085;	0.318570066176019;	0.333039693264365;	0.347008121352121;	0.365938953586914;	0.389953448971379;	0.416007558007343;	0.442802513580399;	0.470515968196052;	0.773534595043425;	0.000000000000000
