0.141988720114639;	0.208834339707683;	0.000000018650219;	0.000000008516942;	0.000002296264944;	0.000001615393636;	0.000000451749562;	0.713297565334414;	0.787771696940182;	0.633017019006388;	0.643290962377170;	0.000002320601448;	0.000001160653328;	0.000001034667974;	0.000001195641909;	0.000001969509201;	0.000004886297648;	0.000006411575222;	0.000007719305138;	0.000013033139427;	0.000014370122616;	0.000025616574407;	0.000048537354814;	0.000045064876359;	0.000058085351864;	0.000133630343703;	0.000225374329900;	0.000224863789771;	0.000306997609118;	0.000500804484641;	0.000698856784731;	0.001155733849712;	0.001282372933819;	0.001382810437299;	0.001951363020541;	0.002874189888749;	0.003879730799295;	0.005383065904099;	0.006880063372333;	0.008548707725927;	0.010452377619213;	0.012216030253180;	0.013226943156212;	0.015614369597024;	0.018780479895458;	0.022768329994992;	0.027566983050497;	0.031722398782122;	0.037439955179306;	0.042325085450864;	0.047448847777505;	0.053714639433285;	0.061167846597724;	0.069526388913485;	0.078266335577513;	0.087798044574476;	0.097190053728107;	0.107053169905939;	0.121852831661589;	0.131170624609738;	0.142609981944740;	0.154851857032323;	0.166644961794523;	0.177439848292822;	0.190037486858737;	0.200442244470903;	0.214271132831756;	0.228884101921082;	0.242709828356704;	0.258753660567352;	0.275114059361496;	0.291632474554495;	0.309287049742417;	0.328319176737497;	0.354063465384772;	0.383218821236571;	0.421265219085296;	0.457269507774945;	0.839874200431644;	0.000000008890887
0.141988720114639;	0.208834339707683;	0.000000018650219;	0.000000008516942;	0.000002296264944;	0.000001615393636;	0.000000451749562;	0.713297565334414;	0.787771696940182;	0.633017019006388;	0.643290962377170;	0.000002320601448;	0.000001160653328;	0.000001034667974;	0.000001195641909;	0.000001969509201;	0.000004886297648;	0.000006411575222;	0.000007719305138;	0.000013033139427;	0.000014370122616;	0.000025616574407;	0.000048537354814;	0.000045064876359;	0.000058085351864;	0.000133630343703;	0.000225374329900;	0.000224863789771;	0.000306997609118;	0.000500804484641;	0.000698856784731;	0.001155733849712;	0.001282372933819;	0.001382810437299;	0.001951363020541;	0.002874189888749;	0.003879730799295;	0.005383065904099;	0.006880063372333;	0.008548707725927;	0.010452377619213;	0.012216030253180;	0.013226943156212;	0.015614369597024;	0.018780479895458;	0.022768329994992;	0.027566983050497;	0.031722398782122;	0.037439955179306;	0.042325085450864;	0.047448847777505;	0.053714639433285;	0.061167846597724;	0.069526388913485;	0.078266335577513;	0.087798044574476;	0.097190053728107;	0.107053169905939;	0.121852831661589;	0.131170624609738;	0.142609981944740;	0.154851857032323;	0.166644961794523;	0.177439848292822;	0.190037486858737;	0.200442244470903;	0.214271132831756;	0.228884101921082;	0.242709828356704;	0.258753660567352;	0.275114059361496;	0.291632474554495;	0.309287049742417;	0.328319176737497;	0.354063465384772;	0.383218821236571;	0.421265219085296;	0.457269507774945;	0.839874200431644;	0.000000008890887
0.141988720114639;	0.208834339707683;	0.000000018650219;	0.000000008516942;	0.000002296264944;	0.000001615393636;	0.000000451749562;	0.713297565334414;	0.787771696940182;	0.633017019006388;	0.643290962377170;	0.000002320601448;	0.000001160653328;	0.000001034667974;	0.000001195641909;	0.000001969509201;	0.000004886297648;	0.000006411575222;	0.000007719305138;	0.000013033139427;	0.000014370122616;	0.000025616574407;	0.000048537354814;	0.000045064876359;	0.000058085351864;	0.000133630343703;	0.000225374329900;	0.000224863789771;	0.000306997609118;	0.000500804484641;	0.000698856784731;	0.001155733849712;	0.001282372933819;	0.001382810437299;	0.001951363020541;	0.002874189888749;	0.003879730799295;	0.005383065904099;	0.006880063372333;	0.008548707725927;	0.010452377619213;	0.012216030253180;	0.013226943156212;	0.015614369597024;	0.018780479895458;	0.022768329994992;	0.027566983050497;	0.031722398782122;	0.037439955179306;	0.042325085450864;	0.047448847777505;	0.053714639433285;	0.061167846597724;	0.069526388913485;	0.078266335577513;	0.087798044574476;	0.097190053728107;	0.107053169905939;	0.121852831661589;	0.131170624609738;	0.142609981944740;	0.154851857032323;	0.166644961794523;	0.177439848292822;	0.190037486858737;	0.200442244470903;	0.214271132831756;	0.228884101921082;	0.242709828356704;	0.258753660567352;	0.275114059361496;	0.291632474554495;	0.309287049742417;	0.328319176737497;	0.354063465384772;	0.383218821236571;	0.421265219085296;	0.457269507774945;	0.839874200431644;	0.000000008890887
0.141988720114639;	0.208834339707683;	0.000000018650219;	0.000000008516942;	0.000002296264944;	0.000001615393636;	0.000000451749562;	0.713297565334414;	0.787771696940182;	0.633017019006388;	0.643290962377170;	0.000002320601448;	0.000001160653328;	0.000001034667974;	0.000001195641909;	0.000001969509201;	0.000004886297648;	0.000006411575222;	0.000007719305138;	0.000013033139427;	0.000014370122616;	0.000025616574407;	0.000048537354814;	0.000045064876359;	0.000058085351864;	0.000133630343703;	0.000225374329900;	0.000224863789771;	0.000306997609118;	0.000500804484641;	0.000698856784731;	0.001155733849712;	0.001282372933819;	0.001382810437299;	0.001951363020541;	0.002874189888749;	0.003879730799295;	0.005383065904099;	0.006880063372333;	0.008548707725927;	0.010452377619213;	0.012216030253180;	0.013226943156212;	0.015614369597024;	0.018780479895458;	0.022768329994992;	0.027566983050497;	0.031722398782122;	0.037439955179306;	0.042325085450864;	0.047448847777505;	0.053714639433285;	0.061167846597724;	0.069526388913485;	0.078266335577513;	0.087798044574476;	0.097190053728107;	0.107053169905939;	0.121852831661589;	0.131170624609738;	0.142609981944740;	0.154851857032323;	0.166644961794523;	0.177439848292822;	0.190037486858737;	0.200442244470903;	0.214271132831756;	0.228884101921082;	0.242709828356704;	0.258753660567352;	0.275114059361496;	0.291632474554495;	0.309287049742417;	0.328319176737497;	0.354063465384772;	0.383218821236571;	0.421265219085296;	0.457269507774945;	0.839874200431644;	0.000000008890887
0.141988720114639;	0.208834339707683;	0.000000018650219;	0.000000008516942;	0.000002296264944;	0.000001615393636;	0.000000451749562;	0.713297565334414;	0.787771696940182;	0.633017019006388;	0.643290962377170;	0.000002320601448;	0.000001160653328;	0.000001034667974;	0.000001195641909;	0.000001969509201;	0.000004886297648;	0.000006411575222;	0.000007719305138;	0.000013033139427;	0.000014370122616;	0.000025616574407;	0.000048537354814;	0.000045064876359;	0.000058085351864;	0.000133630343703;	0.000225374329900;	0.000224863789771;	0.000306997609118;	0.000500804484641;	0.000698856784731;	0.001155733849712;	0.001282372933819;	0.001382810437299;	0.001951363020541;	0.002874189888749;	0.003879730799295;	0.005383065904099;	0.006880063372333;	0.008548707725927;	0.010452377619213;	0.012216030253180;	0.013226943156212;	0.015614369597024;	0.018780479895458;	0.022768329994992;	0.027566983050497;	0.031722398782122;	0.037439955179306;	0.042325085450864;	0.047448847777505;	0.053714639433285;	0.061167846597724;	0.069526388913485;	0.078266335577513;	0.087798044574476;	0.097190053728107;	0.107053169905939;	0.121852831661589;	0.131170624609738;	0.142609981944740;	0.154851857032323;	0.166644961794523;	0.177439848292822;	0.190037486858737;	0.200442244470903;	0.214271132831756;	0.228884101921082;	0.242709828356704;	0.258753660567352;	0.275114059361496;	0.291632474554495;	0.309287049742417;	0.328319176737497;	0.354063465384772;	0.383218821236571;	0.421265219085296;	0.457269507774945;	0.839874200431644;	0.000000008890887
0.141988720114639;	0.208834339707683;	0.000000018650219;	0.000000008516942;	0.000002296264944;	0.000001615393636;	0.000000451749562;	0.713297565334414;	0.787771696940182;	0.633017019006388;	0.643290962377170;	0.000002320601448;	0.000001160653328;	0.000001034667974;	0.000001195641909;	0.000001969509201;	0.000004886297648;	0.000006411575222;	0.000007719305138;	0.000013033139427;	0.000014370122616;	0.000025616574407;	0.000048537354814;	0.000045064876359;	0.000058085351864;	0.000133630343703;	0.000225374329900;	0.000224863789771;	0.000306997609118;	0.000500804484641;	0.000698856784731;	0.001155733849712;	0.001282372933819;	0.001382810437299;	0.001951363020541;	0.002874189888749;	0.003879730799295;	0.005383065904099;	0.006880063372333;	0.008548707725927;	0.010452377619213;	0.012216030253180;	0.013226943156212;	0.015614369597024;	0.018780479895458;	0.022768329994992;	0.027566983050497;	0.031722398782122;	0.037439955179306;	0.042325085450864;	0.047448847777505;	0.053714639433285;	0.061167846597724;	0.069526388913485;	0.078266335577513;	0.087798044574476;	0.097190053728107;	0.107053169905939;	0.121852831661589;	0.131170624609738;	0.142609981944740;	0.154851857032323;	0.166644961794523;	0.177439848292822;	0.190037486858737;	0.200442244470903;	0.214271132831756;	0.228884101921082;	0.242709828356704;	0.258753660567352;	0.275114059361496;	0.291632474554495;	0.309287049742417;	0.328319176737497;	0.354063465384772;	0.383218821236571;	0.421265219085296;	0.457269507774945;	0.839874200431644;	0.000000008890887
0.141988720114639;	0.208834339707683;	0.000000018650219;	0.000000008516942;	0.000002296264944;	0.000001615393636;	0.000000451749562;	0.713297565334414;	0.787771696940182;	0.633017019006388;	0.643290962377170;	0.000002320601448;	0.000001160653328;	0.000001034667974;	0.000001195641909;	0.000001969509201;	0.000004886297648;	0.000006411575222;	0.000007719305138;	0.000013033139427;	0.000014370122616;	0.000025616574407;	0.000048537354814;	0.000045064876359;	0.000058085351864;	0.000133630343703;	0.000225374329900;	0.000224863789771;	0.000306997609118;	0.000500804484641;	0.000698856784731;	0.001155733849712;	0.001282372933819;	0.001382810437299;	0.001951363020541;	0.002874189888749;	0.003879730799295;	0.005383065904099;	0.006880063372333;	0.008548707725927;	0.010452377619213;	0.012216030253180;	0.013226943156212;	0.015614369597024;	0.018780479895458;	0.022768329994992;	0.027566983050497;	0.031722398782122;	0.037439955179306;	0.042325085450864;	0.047448847777505;	0.053714639433285;	0.061167846597724;	0.069526388913485;	0.078266335577513;	0.087798044574476;	0.097190053728107;	0.107053169905939;	0.121852831661589;	0.131170624609738;	0.142609981944740;	0.154851857032323;	0.166644961794523;	0.177439848292822;	0.190037486858737;	0.200442244470903;	0.214271132831756;	0.228884101921082;	0.242709828356704;	0.258753660567352;	0.275114059361496;	0.291632474554495;	0.309287049742417;	0.328319176737497;	0.354063465384772;	0.383218821236571;	0.421265219085296;	0.457269507774945;	0.839874200431644;	0.000000008890887
0.141988720114639;	0.208834339707683;	0.000000018650219;	0.000000008516942;	0.000002296264944;	0.000001615393636;	0.000000451749562;	0.713297565334414;	0.787771696940182;	0.633017019006388;	0.643290962377170;	0.000002320601448;	0.000001160653328;	0.000001034667974;	0.000001195641909;	0.000001969509201;	0.000004886297648;	0.000006411575222;	0.000007719305138;	0.000013033139427;	0.000014370122616;	0.000025616574407;	0.000048537354814;	0.000045064876359;	0.000058085351864;	0.000133630343703;	0.000225374329900;	0.000224863789771;	0.000306997609118;	0.000500804484641;	0.000698856784731;	0.001155733849712;	0.001282372933819;	0.001382810437299;	0.001951363020541;	0.002874189888749;	0.003879730799295;	0.005383065904099;	0.006880063372333;	0.008548707725927;	0.010452377619213;	0.012216030253180;	0.013226943156212;	0.015614369597024;	0.018780479895458;	0.022768329994992;	0.027566983050497;	0.031722398782122;	0.037439955179306;	0.042325085450864;	0.047448847777505;	0.053714639433285;	0.061167846597724;	0.069526388913485;	0.078266335577513;	0.087798044574476;	0.097190053728107;	0.107053169905939;	0.121852831661589;	0.131170624609738;	0.142609981944740;	0.154851857032323;	0.166644961794523;	0.177439848292822;	0.190037486858737;	0.200442244470903;	0.214271132831756;	0.228884101921082;	0.242709828356704;	0.258753660567352;	0.275114059361496;	0.291632474554495;	0.309287049742417;	0.328319176737497;	0.354063465384772;	0.383218821236571;	0.421265219085296;	0.457269507774945;	0.839874200431644;	0.000000034517515
0.141988720114639;	0.208834339707683;	0.000000018650219;	0.000000008516942;	0.000002296264944;	0.000001615393636;	0.000000451749562;	0.713297565334414;	0.787771696940182;	0.633017019006388;	0.643290962377170;	0.000002320601448;	0.000001160653328;	0.000001034667974;	0.000001195641909;	0.000001969509201;	0.000004886297648;	0.000006411575222;	0.000007719305138;	0.000013033139427;	0.000014370122616;	0.000025616574407;	0.000048537354814;	0.000045064876359;	0.000058085351864;	0.000133630343703;	0.000225374329900;	0.000224863789771;	0.000306997609118;	0.000500804484641;	0.000698856784731;	0.001155733849712;	0.001282372933819;	0.001382810437299;	0.001951363020541;	0.002874189888749;	0.003879730799295;	0.005383065904099;	0.006880063372333;	0.008548707725927;	0.010452377619213;	0.012216030253180;	0.013226943156212;	0.015614369597024;	0.018780479895458;	0.022768329994992;	0.027566984711125;	0.031722403232340;	0.037439961921704;	0.042325093458002;	0.047448856789283;	0.053714649334893;	0.061167857315563;	0.069526400407642;	0.078266347880175;	0.087798057847154;	0.097190068204393;	0.107054679187395;	0.121856467831488;	0.131179810618075;	0.142627763989726;	0.154881496226768;	0.166689863777490;	0.177503665590753;	0.190123979719397;	0.200553944876869;	0.214412094538791;	0.229057630275443;	0.242919146990479;	0.259001046107892;	0.275403783833498;	0.291971703337245;	0.309684655688253;	0.328786862992915;	0.354615255826249;	0.383880272259324;	0.422048731516007;	0.458190577718805;	0.840217912248210;	0.000000072833562
0.141988726785555;	0.208834347274547;	0.000000018650677;	0.000000008517115;	0.000002296372735;	0.000001615458805;	0.000000451767317;	0.713297565350111;	0.787771696956590;	0.633017019021712;	0.643290962399793;	0.003942698152056;	0.000001160723464;	0.000001034732249;	0.000001195708557;	0.000001969604698;	0.000004886471135;	0.000006411761780;	0.000007719531925;	0.000013033415819;	0.000014370420445;	0.000025617013781;	0.000048537986444;	0.000045085628324;	0.000058176450199;	0.000133996229751;	0.000226265480500;	0.000226143663424;	0.000309237787433;	0.000505069295742;	0.000705666622048;	0.001167431664091;	0.001297216211415;	0.001400530999393;	0.001977141254622;	0.002912426926082;	0.003931777960789;	0.005454198213587;	0.006971166119052;	0.008660635650887;	0.010587139361139;	0.012372682798577;	0.013394811799830;	0.015807724740721;	0.019006489270007;	0.023032754059578;	0.027876404023049;	0.032076435088202;	0.037860188012650;	0.042819715091706;	0.048023122391652;	0.054373714695780;	0.061911600211508;	0.070357080942674;	0.079186199898194;	0.088811282520206;	0.098297652947996;	0.108259334656005;	0.122895605351830;	0.132302134532272;	0.143848519752605;	0.156206228177225;	0.168124551480823;	0.179058611003844;	0.191809501118345;	0.202367711989863;	0.216383818571683;	0.231206020117445;	0.245260604237379;	0.261537677720978;	0.278121296904216;	0.294840035419993;	0.312665727843161;	0.331833727310352;	0.357648969354634;	0.386829712137763;	0.424833770871224;	0.460735899442264;	0.840961504048346;	0.000000125946070
