0.348225557108079;	0.242461635801041;	0.000000108631046;	0.000000040831136;	0.000002661671120;	0.000001167880996;	0.000000350279793;	0.027263367833230;	0.031011957305191;	0.025318641758245;	0.025996392139936;	0.000004585747780;	0.000002032880656;	0.000001929745979;	0.000002345153430;	0.000003928755549;	0.000010150052226;	0.000012910101091;	0.000017048920329;	0.000024233424665;	0.000026967201816;	0.000047057025120;	0.000075237464387;	0.000073257689732;	0.000095166083876;	0.000195176315379;	0.000316114778382;	0.000313294467638;	0.000411415830642;	0.000653432767867;	0.000883868781410;	0.001395974748202;	0.001624740245822;	0.001778755743311;	0.002418229905207;	0.003514696900150;	0.004642525618733;	0.006376606274752;	0.008060318406370;	0.009842276218971;	0.011903865615378;	0.013962627836144;	0.015389816162684;	0.018076803741820;	0.021146826175147;	0.025177306591627;	0.030086637527136;	0.034437769276808;	0.040639225679129;	0.045975477260856;	0.051431416921468;	0.058066276572366;	0.065794993646736;	0.074850992983433;	0.084035706415743;	0.093512501800930;	0.103208041910342;	0.113390188331958;	0.128638529353450;	0.138466535386566;	0.150402728525892;	0.162827622152554;	0.174692214137631;	0.185538649252645;	0.198956109210299;	0.210381882126052;	0.224226012861419;	0.239070826774588;	0.253192323015875;	0.269578722870879;	0.288914532464124;	0.306747776003043;	0.323820897357348;	0.343449985019731;	0.370602723927649;	0.401250637914292;	0.444432816767216;	0.478380181338390;	0.852370308169667;	0.000000675819350
0.348225557108079;	0.242461635801041;	0.000000108631046;	0.000000040831136;	0.000002661671120;	0.000001167880996;	0.000000350279793;	0.027263367833230;	0.031011957305191;	0.025318641758245;	0.025996392139936;	0.000004585747780;	0.000002032880656;	0.000001929745979;	0.000002345153430;	0.000003928755549;	0.000010150052226;	0.000012910101091;	0.000017048920329;	0.000024233424665;	0.000026967201816;	0.000047057025120;	0.000075237464387;	0.000073257689732;	0.000095166083876;	0.000195176315379;	0.000316114778382;	0.000313294467638;	0.000411415830642;	0.000653432767867;	0.000883868781410;	0.001395974748202;	0.001624740245822;	0.001778755743311;	0.002418229905207;	0.003514696900150;	0.004642525618733;	0.006376606274752;	0.008060318406370;	0.009842276218971;	0.011903865615378;	0.013962627836144;	0.015389816162684;	0.018076803741820;	0.021146826175147;	0.025177306591627;	0.030086637527136;	0.034437769276808;	0.040639225679129;	0.045975477260856;	0.051431416921468;	0.058066276572366;	0.065794993646736;	0.074850992983433;	0.084035706415743;	0.093512501800930;	0.103208041910342;	0.113390188331958;	0.128638529353450;	0.138466535386566;	0.150402728525892;	0.162827622152554;	0.174692214137631;	0.185538649252645;	0.198956109210299;	0.210381882126052;	0.224226012861419;	0.239070826774588;	0.253192323015875;	0.269578722870879;	0.288914532464124;	0.306747776003043;	0.323820897357348;	0.343449985019731;	0.370602723927649;	0.401250637914292;	0.444432816767216;	0.478380181338390;	0.852370308169667;	0.000000675819350
0.348225557108079;	0.242461635801041;	0.000000108631046;	0.000000040831136;	0.000002661671120;	0.000001167880996;	0.000000350279793;	0.027263367833230;	0.031011957305191;	0.025318641758245;	0.025996392139936;	0.000004585747780;	0.000002032880656;	0.000001929745979;	0.000002345153430;	0.000003928755549;	0.000010150052226;	0.000012910101091;	0.000017048920329;	0.000024233424665;	0.000026967201816;	0.000047057025120;	0.000075237464387;	0.000073257689732;	0.000095166083876;	0.000195176315379;	0.000316114778382;	0.000313294467638;	0.000411415830642;	0.000653432767867;	0.000883868781410;	0.001395974748202;	0.001624740245822;	0.001778755743311;	0.002418229905207;	0.003514696900150;	0.004642525618733;	0.006376606274752;	0.008060318406370;	0.009842276218971;	0.011903865615378;	0.013962627836144;	0.015389816162684;	0.018076803741820;	0.021146826175147;	0.025177306591627;	0.030086637527136;	0.034437769276808;	0.040639225679129;	0.045975477260856;	0.051431416921468;	0.058066276572366;	0.065794993646736;	0.074850992983433;	0.084035706415743;	0.093512501800930;	0.103208041910342;	0.113390188331958;	0.128638529353450;	0.138466535386566;	0.150402728525892;	0.162827622152554;	0.174692214137631;	0.185538649252645;	0.198956109210299;	0.210381882126052;	0.224226012861419;	0.239070826774588;	0.253192323015875;	0.269578722870879;	0.288914532464124;	0.306747776003043;	0.323820897357348;	0.343449985019731;	0.370602723927649;	0.401250637914292;	0.444432816767216;	0.478380181338390;	0.852370308169667;	0.000000675819350
0.348225557108079;	0.242461635801041;	0.000000108631046;	0.000000040831136;	0.000002661671120;	0.000001167880996;	0.000000350279793;	0.027263367833230;	0.031011957305191;	0.025318641758245;	0.025996392139936;	0.000004585747780;	0.000002032880656;	0.000001929745979;	0.000002345153430;	0.000003928755549;	0.000010150052226;	0.000012910101091;	0.000017048920329;	0.000024233424665;	0.000026967201816;	0.000047057025120;	0.000075237464387;	0.000073257689732;	0.000095166083876;	0.000195176315379;	0.000316114778382;	0.000313294467638;	0.000411415830642;	0.000653432767867;	0.000883868781410;	0.001395974748202;	0.001624740245822;	0.001778755743311;	0.002418229905207;	0.003514696900150;	0.004642525618733;	0.006376606274752;	0.008060318406370;	0.009842276218971;	0.011903865615378;	0.013962627836144;	0.015389816162684;	0.018076803741820;	0.021146826175147;	0.025177306591627;	0.030086637527136;	0.034437769276808;	0.040639225679129;	0.045975477260856;	0.051431416921468;	0.058066276572366;	0.065794993646736;	0.074850992983433;	0.084035706415743;	0.093512501800930;	0.103208041910342;	0.113390188331958;	0.128638529353450;	0.138466535386566;	0.150402728525892;	0.162827622152554;	0.174692214137631;	0.185538649252645;	0.198956109210299;	0.210381882126052;	0.224226012861419;	0.239070826774588;	0.253192323015875;	0.269578722870879;	0.288914532464124;	0.306747776003043;	0.323820897357348;	0.343449985019731;	0.370602723927649;	0.401250637914292;	0.444432816767216;	0.478380181338390;	0.852370308169667;	0.000000893484478
0.348225557108079;	0.242461635801041;	0.000000108631046;	0.000000040831136;	0.000002661671120;	0.000001167880996;	0.000000350279793;	0.027263367833230;	0.031011957305191;	0.025318641758245;	0.025996392139936;	0.000004585747780;	0.000002032880656;	0.000001929745979;	0.000002345153430;	0.000003928755549;	0.000010150052226;	0.000012910101091;	0.000017048920329;	0.000024233424665;	0.000026967201816;	0.000047057025120;	0.000075237464387;	0.000073257689732;	0.000095166083876;	0.000195176315379;	0.000316114778382;	0.000313294467638;	0.000411415830642;	0.000653432767867;	0.000883868781410;	0.001395974748202;	0.001624740245822;	0.001778755743311;	0.002418229905207;	0.003514696900150;	0.004642525618733;	0.006376606274752;	0.008060318406370;	0.009842276218971;	0.011903865615378;	0.013962627836144;	0.015389816162684;	0.018076803741820;	0.021146826175147;	0.025177306591627;	0.030086637527136;	0.034437769276808;	0.040639225679129;	0.045975477260856;	0.051431416921468;	0.058066276572366;	0.065794993646736;	0.074850992983433;	0.084035706415743;	0.093512501800930;	0.103208041910342;	0.113390188331958;	0.128638529353450;	0.138466535386566;	0.150402728525892;	0.162827622152554;	0.174692214137631;	0.185538649252645;	0.198956109210299;	0.210381882126052;	0.224226012861419;	0.239070826774588;	0.253192323015875;	0.269578722870879;	0.288914532464124;	0.306747776003043;	0.323820897357348;	0.343449985019731;	0.370602723927649;	0.401250637914292;	0.444432816767216;	0.478380181338390;	0.852370308169667;	0.000001729294204
0.348225557108079;	0.242461635801041;	0.000000108631046;	0.000000040831136;	0.000002661671120;	0.000001167880996;	0.000000350279793;	0.027263367833230;	0.031011957305191;	0.025318641758245;	0.025996392139936;	0.000004585747780;	0.000002032880656;	0.000001929745979;	0.000002345153430;	0.000003928755549;	0.000010150052226;	0.000012910101091;	0.000017048920329;	0.000024233424665;	0.000026967201816;	0.000047057025120;	0.000075237464387;	0.000073257689732;	0.000095166083876;	0.000195176315379;	0.000316114778382;	0.000313294467638;	0.000411415830642;	0.000653432767867;	0.000883868781410;	0.001395974748202;	0.001624740245822;	0.001778755743311;	0.002418229905207;	0.003514696900150;	0.004642525618733;	0.006376606274752;	0.008060318406370;	0.009842276218971;	0.011903865615378;	0.013962627836144;	0.015389816162684;	0.018076803741820;	0.021146826175147;	0.025177306591627;	0.030086637527136;	0.034437769276808;	0.040639225679129;	0.045975477260856;	0.051431416921468;	0.058066276572366;	0.065794993646736;	0.074850992983433;	0.084035706415743;	0.093512501800930;	0.103208041910342;	0.113390188331958;	0.128664853227656;	0.138554435123231;	0.150554740601777;	0.163033736843119;	0.174949746207224;	0.185845302951092;	0.199308922913200;	0.210774403995327;	0.224657812514815;	0.239539067477559;	0.253694836596913;	0.270111968834125;	0.289475186492497;	0.307333620134441;	0.324428982951499;	0.344076813351950;	0.371239279667817;	0.401892031151385;	0.445064081473759;	0.478994506182155;	0.852558613666571;	0.000003006387091
0.348225557108079;	0.242461635801041;	0.000000108631046;	0.000000040831136;	0.000002661671120;	0.000001167880996;	0.000000350279793;	0.027263367833230;	0.031011957305191;	0.025318641758245;	0.025996392139936;	0.000004585747780;	0.000002032880656;	0.000001929745979;	0.000002345153430;	0.000003928755549;	0.000010150052226;	0.000012910101091;	0.000017048920329;	0.000024233424665;	0.000026967201816;	0.000047057025120;	0.000075237464387;	0.000073257689732;	0.000097499146319;	0.000205340749061;	0.000335789740725;	0.000334725366854;	0.000440743447796;	0.000697929143250;	0.000942111801933;	0.001478913009747;	0.001715446470591;	0.001874248318884;	0.002541777314988;	0.003680479786339;	0.004849541543960;	0.006637761174886;	0.008371453928708;	0.010199945880253;	0.012309379820280;	0.014409853561989;	0.015846678276082;	0.018579250188503;	0.021706539990982;	0.025800640349631;	0.030780358915421;	0.035193128442716;	0.041469314773671;	0.046870072537826;	0.052388534993861;	0.059090361719406;	0.066885627251181;	0.076004448671861;	0.085246579608812;	0.094777767991800;	0.104521331506887;	0.114748139920953;	0.129749082531579;	0.139600635131395;	0.151570343313121;	0.164027749652474;	0.175922379975847;	0.186799257617533;	0.200246260375913;	0.211690741983188;	0.225563950983113;	0.240439220751131;	0.254593899070229;	0.271011551816745;	0.290380004207636;	0.308251800728004;	0.325367916306760;	0.345042924215608;	0.372228547990828;	0.402901515466843;	0.446079259537871;	0.480005377131245;	0.852878132219871;	0.000004600738852
0.349113793384389;	0.243310890575525;	0.000000235598132;	0.000000083866249;	0.000024558796045;	0.000013804721782;	0.000003612546696;	0.027265848271649;	0.031014159529550;	0.025320658788843;	0.025998944397718;	0.004840738935547;	0.000009116055245;	0.000008312982018;	0.000008717637715;	0.000012760952006;	0.000025137043499;	0.000028533992107;	0.000035528264210;	0.000045996449561;	0.000049751533670;	0.000078913336548;	0.000118990918388;	0.000112362281565;	0.000138483449907;	0.000267941911369;	0.000412503832331;	0.000403334798753;	0.000520466132047;	0.000803942882432;	0.001068300249642;	0.001643645439973;	0.001884771643174;	0.002042398797064;	0.002745153876357;	0.003933597565097;	0.005144972910447;	0.006987143856894;	0.008765288359848;	0.010631107737040;	0.012776735512115;	0.014904820682773;	0.016332520311174;	0.019092403623370;	0.022257381886681;	0.026392963256790;	0.031418053151461;	0.035867432643097;	0.042182727826821;	0.047609291205312;	0.053151463645211;	0.059881686649005;	0.067708906764938;	0.076859284160271;	0.086131799102615;	0.095694149016002;	0.105468414280349;	0.115729541976940;	0.130742111005565;	0.140680208591544;	0.152751761447447;	0.165303194527079;	0.177289761833371;	0.188258114188564;	0.201792908389442;	0.213307977653662;	0.227259170429590;	0.242208398250549;	0.256433317841040;	0.272910160033429;	0.292326326883653;	0.310234967941717;	0.327375051915763;	0.347060069029449;	0.374224642505426;	0.404857799793145;	0.447961333022393;	0.481795274451647;	0.853424691917508;	0.000006619915892
0.354364715038164;	0.244400651146371;	0.000002456917221;	0.000000758904721;	0.411947557600367;	0.470865754944658;	0.000036832129701;	0.027285950459058;	0.031026462216671;	0.025332094949474;	0.026008955750943;	0.005073496481545;	0.004874219641100;	0.000083588081849;	0.000025263246037;	0.000033156113678;	0.000052566884525;	0.000054411427583;	0.000063997762415;	0.000076993677324;	0.000081187789574;	0.000117641086930;	0.000169059473127;	0.000155867991464;	0.000184171122540;	0.000340562557231;	0.000506400838348;	0.000491032464450;	0.000624343079505;	0.000944014154925;	0.001238330668081;	0.001869304871059;	0.002122405357497;	0.002284210419490;	0.003044989991991;	0.004318667560722;	0.005610556312167;	0.007558471892085;	0.009433947924801;	0.011391418192594;	0.013632257995206;	0.015844579837786;	0.017288170606294;	0.020135165253569;	0.023410868990044;	0.027670463954017;	0.032832594222984;	0.037402273768396;	0.043856314346382;	0.049397553410885;	0.055049421520278;	0.061897562456536;	0.069844681332065;	0.079110143336457;	0.088488359971905;	0.098150708449727;	0.108013699639870;	0.118356052959546;	0.133117494668964;	0.143062013097212;	0.155162488912495;	0.167748259521665;	0.179768940103306;	0.190774523597477;	0.204345083899789;	0.215874874591413;	0.229859782927318;	0.244843981698586;	0.259106574276787;	0.275615113327234;	0.295060784449388;	0.312999819811959;	0.330166124161797;	0.349869208758596;	0.377016112904245;	0.407609058889809;	0.450626409891967;	0.484341691356344;	0.854209852426043;	0.000010647871915
0.358949613774166;	0.245618503835707;	0.000019501582508;	0.000005663170522;	0.411998293787548;	0.577603023881376;	0.446274156137205;	0.220315046464935;	0.031068168272927;	0.025371836098202;	0.026038504323937;	0.006374645091215;	0.005130511923923;	0.006126036080720;	0.003946347206464;	0.004601812097921;	0.000102256081007;	0.000105753707097;	0.000120156322310;	0.000137917150714;	0.000144060483650;	0.000194339737578;	0.000269853079807;	0.000245933559438;	0.000278675000199;	0.000486517651136;	0.000691306612920;	0.000661703756058;	0.000822181691319;	0.001205167184737;	0.001549238732306;	0.002273029499857;	0.002539854437919;	0.002699639986761;	0.003545049412297;	0.004939003977930;	0.006335433977304;	0.008418019908316;	0.010409260680445;	0.012470413541929;	0.014816584647980;	0.017117809648333;	0.018556467486378;	0.021489980273898;	0.024882204732085;	0.029274624474656;	0.034585245273285;	0.039284673093688;	0.045886247080115;	0.051547129376403;	0.057316172425058;	0.064294248674485;	0.072378715665940;	0.081780772367098;	0.091288624010677;	0.101076591298033;	0.111055506010659;	0.121509240412944;	0.136153211125994;	0.146166326421458;	0.158358809624110;	0.171028573441788;	0.183126914108896;	0.194208588557503;	0.207848525339094;	0.219415375362967;	0.233457729258156;	0.248496724160733;	0.262814168631152;	0.279366165840695;	0.298850371839180;	0.316824458995637;	0.334017316985861;	0.353736455131503;	0.380852017154827;	0.411385968342642;	0.454287195069254;	0.487837559092778;	0.855297451480554;	0.000014174936314
