0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000567021048219;	0.002113699958549;	0.000000000000000;	0.000000000000000
0.080511199256562;	0.111038384103007;	0.000000000000000;	0.000000000000000
0.074890296424714;	0.055199856162667;	0.000000000000000;	0.000000000000000
0.061625289462480;	0.033957180220214;	0.000000000000000;	0.000000000000000
0.042082755022163;	0.026124966934851;	0.000000000000000;	0.003576008287345
0.033134096274354;	0.022130257603118;	0.000000000000000;	0.007152016574690
0.031091689991880;	0.020677848374011;	0.000000000000000;	0.005484727481761
0.031476303998865;	0.020517554608905;	0.003120227239005;	0.011928484377796
0.034969999710046;	0.024395443622736;	0.006240454478010;	0.012841655383582
0.031629943482869;	0.022728009197661;	0.003241909281925;	0.015508131050790
0.026565413841781;	0.016111722033996;	0.002444408698731;	0.015439047816514
0.031440914853605;	0.019468535254031;	0.001928794733312;	0.015814020562425
0.029290412151695;	0.021365288854825;	0.002895146727505;	0.015501700320680
0.028210832711355;	0.015198980977197;	0.003863808533198;	0.017727476869051
0.027344244247839;	0.018473145313828;	0.004196943648035;	0.017568452376483
0.026540983277694;	0.018092956998562;	0.007508236169144;	0.016699439057692
0.026622240696122;	0.017696025072680;	0.008570643145411;	0.016445240647821
0.025668751546592;	0.019032344997804;	0.010452799641887;	0.015565935969579
0.025981585390071;	0.018400894525232;	0.010914897935169;	0.016212571940024
0.025857726770065;	0.017888319589189;	0.011846381898790;	0.016023372795973
0.026834565604823;	0.017835512171358;	0.013479254080902;	0.016272839955375
0.027200176787752;	0.022294628776173;	0.013484093078158;	0.016798165956200
0.030064521580478;	0.019236409323232;	0.014042894877394;	0.016730252508415
0.026669471832711;	0.020096985011507;	0.014960589388374;	0.016863854132252
0.027056503945304;	0.021329058260891;	0.014748985043327;	0.017510571117590
0.030433287673317;	0.019827217936672;	0.014744088421266;	0.017310629792114
0.029268969324901;	0.021705035925615;	0.014457487266888;	0.017235038063932
0.025932221270048;	0.022524035296624;	0.014097449406572;	0.017910438970617
0.026565321066825;	0.020367200597025;	0.014452232299863;	0.018546431291079
0.029448387151659;	0.022288246436046;	0.015801276911410;	0.018068076991985
0.028499022206476;	0.024256227248004;	0.015008620373090;	0.017438488545842
0.026351298337186;	0.022303964143834;	0.014865017628002;	0.018530570161975
0.026844054418226;	0.021228793021490;	0.016803260393639;	0.019534581411295
0.028736196563960;	0.023060976021607;	0.016359452940984;	0.018688533547594
0.027949193638401;	0.024920441387636;	0.015260559605205;	0.018463027121520
0.027166119626595;	0.024424464853742;	0.015601760994773;	0.019571898943001
0.025836308553805;	0.024296745099471;	0.016826684538033;	0.020143757307098
0.026107306817263;	0.023551308283485;	0.016891718058303;	0.020536817622058
0.027176392616970;	0.022999436803210;	0.016938983448398;	0.021111550024774
0.026392526886021;	0.024233591932690;	0.017698815043003;	0.020427042286856
0.025521002971693;	0.025589352456761;	0.018361115097503;	0.020265383799428
0.024719112193558;	0.025486103758028;	0.018734386530065;	0.021420052475766
0.023961101871949;	0.025006020481095;	0.019260725128204;	0.022006086078239
0.023275244118925;	0.024650489388720;	0.019728306630735;	0.022621696849901
0.023364146661458;	0.024082931464386;	0.020286596324669;	0.022929203545807
0.023388817317261;	0.023174762347552;	0.020926467176279;	0.023032672458770
0.022798546709957;	0.022821862909452;	0.021188589202827;	0.023429380398413
0.022070469754466;	0.023724593072575;	0.021663580187883;	0.023254413084286
0.021047427998258;	0.024283667309818;	0.022143694866141;	0.022275936360946
0.020044694256270;	0.023708150935647;	0.022225812196882;	0.021914389587598
0.019046231508608;	0.023191088763533;	0.022368554828282;	0.022397837653214
0.018056460497362;	0.022587034992211;	0.022347189903293;	0.022853908003511
0.017077949910499;	0.021831628029401;	0.022484145754784;	0.023285798173099
0.016117613881719;	0.021135676077690;	0.022702531458120;	0.023264700857609
0.015203117721591;	0.020400783267640;	0.022803030447107;	0.022897047703167
0.014719306346843;	0.019669125011459;	0.022797649363176;	0.022401873983325
0.014279228850326;	0.018957744626130;	0.022602278978553;	0.021838098834938
0.013414748191605;	0.018275259745706;	0.022363685043162;	0.021282547333644
0.012488548629855;	0.017623093789592;	0.022031296831663;	0.020705567934064
0.011618793843362;	0.016880717907246;	0.021559762958731;	0.020175097746797
0.010819230253577;	0.015999210207165;	0.021055930481909;	0.019667505433387
0.010082408642175;	0.015075319754277;	0.020529321264066;	0.018961352000570
0.009331324995782;	0.014092936073508;	0.019981057789798;	0.018254890696858
0.008570555618152;	0.013297491073235;	0.019403810423976;	0.017617368182019
0.007836953642917;	0.012817135396868;	0.018782110604177;	0.016839953177391
0.007096980783895;	0.012173186483537;	0.017995123185777;	0.015957234208691
0.006403971185597;	0.011342182314199;	0.017034413366459;	0.015095312764276
0.005958857280478;	0.010566003327793;	0.016169600047124;	0.014339510813689
0.005492939950931;	0.009800835747299;	0.015497015192196;	0.013593819959115
0.004910221859050;	0.009041977202735;	0.014853488381370;	0.012806026385722
0.004386903805186;	0.008293311734831;	0.014161954085721;	0.012010190558660
0.003893090467167;	0.007564288292627;	0.013434040373903;	0.011192969958493
0.003439373430712;	0.006887374415050;	0.012671453916692;	0.010369938346528
0.003035618039155;	0.006242267135395;	0.011885739580839;	0.009375013282108
0.002656729062549;	0.005619324050553;	0.011097146010978;	0.008518625494485
0.002338620036050;	0.005038595292574;	0.010258310659794;	0.007941269236363
0.002052825791074;	0.004500464713416;	0.009449415778607;	0.007336964021414
0.001775082852343;	0.004008470962139;	0.008657250474897;	0.006657351197333
0.001525282147903;	0.003548629883357;	0.007895737693221;	0.005974255394502
0.001302349440658;	0.003130067951913;	0.007172467007136;	0.005338682495403
0.001104516894232;	0.002737984429095;	0.006468007598324;	0.004770114324426
0.000919408848390;	0.002385817693280;	0.005811728421253;	0.004236799436021
0.000793950924405;	0.002085303859719;	0.005193440750268;	0.003729560239712
0.000683885451914;	0.001787091891382;	0.004607392332135;	0.003297847768290
0.000562113640656;	0.001529544046625;	0.004081230339485;	0.002838828662073
0.000464696229732;	0.001307601392900;	0.003592014403460;	0.002434732814811
0.000378943549474;	0.001099870711456;	0.003130633493121;	0.002139730887429
0.000303005870048;	0.000922981291854;	0.002719782375387;	0.001807817348740
0.000239997893434;	0.000766451017436;	0.002346243497858;	0.001502697779123
0.000187065624802;	0.000628694391683;	0.002005960634871;	0.001270746786532
0.000143400906838;	0.000510848451864;	0.001706469225872;	0.001063309730242
0.000110801199127;	0.000410364861608;	0.001439325282362;	0.000883710966285
0.000070257521803;	0.000324723321154;	0.001202734681387;	0.000730618212311
0.000036324212216;	0.000257067951463;	0.000996809955727;	0.000578854134412
0.000018034791066;	0.000178637896633;	0.000817145122883;	0.000456334288456
0.000008655880385;	0.000109846306107;	0.000662251946322;	0.000366865860460
0.000004051544185;	0.000064994899546;	0.000531175586135;	0.000282005704731
0.000003936207574;	0.000027948505723;	0.000060556072822;	0.000043075875537
0.000021027503641;	0.000028183065707;	0.000033709130281;	0.000027261723472
