0.432673858516134;	0.378518832424574;	0.000000460375940;	0.000000035701328;	0.000000018928366;	0.000096804117982;	0.000105972185934;	0.000051009713562;	0.005479122982087;	0.005311752498911;	0.005503875869112;	0.007803434683296;	0.006177232380757;	0.000065360990409;	0.000087887178283;	0.000080021981066;	0.000138302143962;	0.000139224418336;	0.000230348809618;	0.000215891131277;	0.000274145243295;	0.000392987937075;	0.000344668172076;	0.000266914754289;	0.000615993675539;	0.000823331131086;	0.000543611046642;	0.000752181970862;	0.001519683562661;	0.001899624782978;	0.001437646347791;	0.001991290681846;	0.003290504396802;	0.004191981913039;	0.003648378053914;	0.004360084510600;	0.006102538576046;	0.008771960972602;	0.010191805594706;	0.010485873629222;	0.011827597388406;	0.015578380734749;	0.018345073658195;	0.023346154589879;	0.028253578188340;	0.030548663073908;	0.033644949514877;	0.038082934132440;	0.041435629905066;	0.048321719593875;	0.057191558538700;	0.064171656244574;	0.074103324759143;	0.085772195130414;	0.096054364493007;	0.106529104450714;	0.114565400445165;	0.120024556112120;	0.132459890239031;	0.143884375489053;	0.156823414076492;	0.170099973064599;	0.183462306103708;	0.197993109110713;	0.211515062351898;	0.221351257925711;	0.234382185926743;	0.250093985719035;	0.261130538735239;	0.273602908503524;	0.289416689805180;	0.303644464731114;	0.319469606752351;	0.335186085096749;	0.350588166494810;	0.365109361568286;	0.379312749208949;	0.391153443106766;	0.406330667348208;	0.420394089521300;	0.435371333894180;	0.450543757718632;	0.466639911810205;	0.478174156549092;	0.490148677273818;	0.505302974661309;	0.519009463865521;	0.533375742460803;	0.548548200468242;	0.563806830773677;	0.579055130269021;	0.594462602245382;	0.608620772198692;	0.630500225438362;	0.654844398054896;	0.678770419145160;	0.704502246410470;	0.726646780051278;	0.869081484159691;	0.000000000000000
0.731531395144507;	0.387667295639970;	0.000001745594440;	0.000000158236729;	0.000000080975405;	0.000338389303861;	0.000324027679715;	0.000151026054186;	0.005543951750808;	0.005337263358418;	0.005550689271873;	0.007851161550964;	0.006194975823645;	0.000161325777150;	0.000203328209489;	0.000173100694872;	0.000284144531082;	0.000276194788531;	0.000434031573997;	0.000396081805606;	0.000482640534934;	0.000471579354747;	0.000412078423583;	0.000320538964060;	0.000722128753569;	0.000958109189038;	0.000637697900310;	0.000874046445972;	0.001731522586825;	0.002157832182746;	0.001641442583118;	0.002253678268100;	0.003689079266761;	0.004685494780976;	0.004082335035240;	0.004854317831840;	0.006756618746585;	0.009654164029685;	0.011196079761635;	0.011516570219185;	0.012949898925582;	0.016979973213964;	0.019955187278554;	0.025300712054045;	0.030535285098547;	0.033004971095182;	0.036294742328359;	0.041004965734850;	0.044559177211976;	0.051837362184888;	0.061196985549934;	0.068577087727152;	0.079027141166096;	0.091269642182074;	0.102059073144262;	0.113040089826907;	0.121492887519508;	0.127211634567922;	0.140202676043567;	0.152144952003616;	0.165634620782277;	0.179459767099753;	0.193356584694489;	0.208432046776620;	0.222456774598275;	0.232545810493208;	0.245868436018976;	0.261969003243962;	0.273306777501152;	0.286104407908993;	0.302277807877853;	0.316820466754251;	0.332952514423535;	0.348945369246364;	0.364583871323711;	0.379328590770277;	0.393736849149316;	0.405658816213694;	0.420974186356518;	0.435160119247816;	0.450251531438217;	0.465527604130221;	0.481716620304358;	0.493332671383405;	0.505352227861966;	0.520500603122588;	0.534182017993640;	0.548496172896283;	0.563568234239931;	0.578690689128632;	0.593796116298971;	0.609057163430029;	0.623087329901022;	0.644724400982077;	0.668745924297148;	0.692190695799459;	0.717439389241898;	0.739108129589098;	0.874436951743233;	0.000000000000000
0.747489451439774;	0.395850097318369;	0.000004890452783;	0.000000478841096;	0.000000229762837;	0.000788316243974;	0.000693920107087;	0.000305707951315;	0.005642705885657;	0.005375433182032;	0.005614079561184;	0.007908527303154;	0.006216554997670;	0.000275733440362;	0.000322192049563;	0.000265043202578;	0.000419614522609;	0.000396344695081;	0.000602745026505;	0.000541387855428;	0.000641679780111;	0.000684950638611;	0.000593291664384;	0.000463889135352;	0.000992631372683;	0.001293966271095;	0.000871074208804;	0.001168423280641;	0.002226036896398;	0.002751021053758;	0.002107264319335;	0.002834267762626;	0.004548501834469;	0.005730383655415;	0.004988505078851;	0.005870157837334;	0.008071243685751;	0.011386153906751;	0.013131635048320;	0.013469700972960;	0.015022265914177;	0.019506407778349;	0.022795267284002;	0.028665789707239;	0.034370842810990;	0.037044408844566;	0.040548588979028;	0.045584326660008;	0.049328265085595;	0.057058168042280;	0.066974847756105;	0.074751154589328;	0.085722556048621;	0.098525007612023;	0.109748710691504;	0.121120643031336;	0.129818860951160;	0.135567674808938;	0.148895722254578;	0.161095581164147;	0.174841531344581;	0.188888881541319;	0.202967910027657;	0.218216209310328;	0.232367362557375;	0.242470459628266;	0.255887252947938;	0.272127494172195;	0.283526212942468;	0.296398315820388;	0.312667344877002;	0.327273251989908;	0.343461755282207;	0.359489020996019;	0.375132995193497;	0.389781990549185;	0.404163572967367;	0.415995987807983;	0.431283514640543;	0.445423947446181;	0.460447884090539;	0.475629532161556;	0.491706069263839;	0.503212908538886;	0.515133059548776;	0.530181400168658;	0.543769805375283;	0.557998712522685;	0.572975024236928;	0.587993282164996;	0.602987398141572;	0.618108527106740;	0.631987654781164;	0.653366284693130;	0.677048463361371;	0.700077773209876;	0.724863651680118;	0.746092595924228;	0.877383680813930;	0.000000000000000
0.770577571661630;	0.405059865312240;	0.000014648621817;	0.000001586163851;	0.000000721261906;	0.002168882406932;	0.001581482883020;	0.000691253746723;	0.005881726278079;	0.005471759191556;	0.005764720817878;	0.008031741681749;	0.006265303499868;	0.000498413708814;	0.000579327207052;	0.000446346110062;	0.000680983808746;	0.000629009962756;	0.000921501798245;	0.000808065571460;	0.000932118177938;	0.000985630306513;	0.000844137801792;	0.000663080106172;	0.001349231366379;	0.001728217081196;	0.001176801489833;	0.001545483583831;	0.002832271840099;	0.003471872749550;	0.002676060800662;	0.003532400478618;	0.005562465996490;	0.006954449420378;	0.006049712870598;	0.007042523213000;	0.009572098414878;	0.013341489167048;	0.015308771077637;	0.015664733913694;	0.017345075596068;	0.022318147226227;	0.025948321651598;	0.032385904835823;	0.038601668866519;	0.041508540233801;	0.045254082888694;	0.050648112089151;	0.054611628501363;	0.062846541115199;	0.073394996724112;	0.081642009001840;	0.093225542553958;	0.106684751934311;	0.118441787712220;	0.130316314866247;	0.139377480381045;	0.145256922538309;	0.159078123855205;	0.171700785086207;	0.185886190447823;	0.200352351381722;	0.214819743128593;	0.230457642193274;	0.244949877127303;	0.255173750721585;	0.268755981845104;	0.285266689488884;	0.296846495175706;	0.309918910359055;	0.326412899633161;	0.341195025487904;	0.357544328885684;	0.373697164124662;	0.389423795795318;	0.404150092119692;	0.418583266622645;	0.430340502685900;	0.445604909887939;	0.459709492957796;	0.474691154510777;	0.489809955160580;	0.505787873830191;	0.517194228039720;	0.528989297983680;	0.543868037737642;	0.557270181539918;	0.571284262552780;	0.585999001977908;	0.600722617825642;	0.615418899099049;	0.630250424005132;	0.643866674643163;	0.664900629892356;	0.688194630335589;	0.710718322840551;	0.735042629159388;	0.755827003690842;	0.881520543792923;	0.000000000000000
0.801054115181557;	0.415139419271656;	0.000044272051327;	0.000005317098117;	0.000002292225990;	0.004876694593169;	0.003896710944894;	0.001524364725874;	0.006436527017977;	0.005689475401554;	0.006079800177959;	0.008270774064207;	0.006361902125366;	0.000991942799428;	0.001012543948775;	0.000762869732650;	0.001116110912718;	0.000995477304450;	0.001404717707106;	0.001215047586728;	0.001355698365197;	0.001420363562716;	0.001205866137905;	0.000951713221253;	0.001841086753637;	0.002317288695257;	0.001594765779120;	0.002050282048404;	0.003618461695803;	0.004400485024766;	0.003414467925393;	0.004415892580684;	0.006822975404785;	0.008465050626821;	0.007357956548199;	0.008481627546018;	0.011394556608011;	0.015688743908520;	0.017910803901211;	0.018283604962811;	0.020085164738739;	0.025605104872883;	0.029615441053003;	0.036680722218663;	0.043456842806214;	0.046617840522822;	0.050616536182349;	0.056398719836543;	0.060583819481154;	0.069352563725972;	0.080567839431354;	0.089304730246564;	0.101522514095170;	0.115658575725049;	0.127955806082131;	0.140330330221448;	0.149739535437920;	0.155709876768081;	0.169997284481910;	0.183005012632192;	0.197582324548267;	0.212409531094893;	0.227196203982145;	0.243142236999325;	0.257880593573499;	0.268130470715803;	0.281830560695226;	0.298524590528360;	0.310201216494419;	0.323387270619567;	0.340016437509123;	0.354896887916572;	0.371333760493191;	0.387546390730551;	0.403296359084591;	0.417917608582982;	0.432333533389396;	0.443987910963347;	0.459226688797923;	0.473282425597192;	0.488186705444864;	0.503201071410047;	0.519052342282814;	0.530337933544732;	0.542019884432580;	0.556776265563723;	0.570066497119266;	0.583979123272033;	0.598579318039294;	0.613179754709672;	0.627744951307578;	0.642405897637882;	0.655835053368377;	0.676524466813559;	0.699354401524172;	0.721312788935472;	0.744987574103117;	0.765144099002642;	0.885426532028488;	0.000000000000000
0.840393471722510;	0.426154613616354;	0.000134531858382;	0.000017972193182;	0.000007352594456;	0.004951438620612;	0.007921582810716;	0.003656027479188;	0.007625282701779;	0.006208312837122;	0.006779734078612;	0.008725158294855;	0.006557632972690;	0.001651790849168;	0.001888506961404;	0.001284166968201;	0.001817082287577;	0.001599671386878;	0.002172389511427;	0.001820028437644;	0.001983840657067;	0.002060143906610;	0.001725868699587;	0.001368937684891;	0.002516657535379;	0.003111676765754;	0.002168114669059;	0.002728221714245;	0.004625768883894;	0.005580207801390;	0.004356668200265;	0.005531996255124;	0.008385585567020;	0.010324691373218;	0.008967965241132;	0.010220128387154;	0.013571091935789;	0.018458425234369;	0.020965956581506;	0.021350862530177;	0.023286808114797;	0.029410617008364;	0.033840082956565;	0.041593091062931;	0.048979347331101;	0.052418577267742;	0.056684559904487;	0.062869819857725;	0.067282208240065;	0.076612619570952;	0.088538402252805;	0.097797792563221;	0.110689661092626;	0.125545956862153;	0.138420586205081;	0.151330658752185;	0.161118637398803;	0.167188805806757;	0.181979058940694;	0.195407181276379;	0.210414418755450;	0.225643707644950;	0.240793957121826;	0.257097631675521;	0.272136600781040;	0.282441893128789;	0.296240880418893;	0.313153801511414;	0.324964349019353;	0.338301796106922;	0.355099883258583;	0.370100192955587;	0.386636915079703;	0.402912363014567;	0.418681482620568;	0.433320918249293;	0.447729715151031;	0.459243540075914;	0.474424907412650;	0.488415044709229;	0.503245056816616;	0.518162578290911;	0.533885386093226;	0.545048209440820;	0.556577201816336;	0.571124059548271;	0.584186749342817;	0.597837137470795;	0.612120742400870;	0.626364370907041;	0.640562344065179;	0.654857676117169;	0.667939527553471;	0.688181265707187;	0.710508817779621;	0.731828947734600;	0.754915045012464;	0.774517582670750;	0.889345788605010;	0.000000000000000
0.861617969198316;	0.438034687893419;	0.000410439694243;	0.000061123524329;	0.000023757829930;	0.005174323748494;	0.008165492208822;	0.007153961565054;	0.010706229241300;	0.007327552890958;	0.008167195055190;	0.009635791632549;	0.006941847914225;	0.002058089806120;	0.003138595714217;	0.002242911647518;	0.003019383945095;	0.002521426650610;	0.003298758433655;	0.002761314947209;	0.002889761062605;	0.002973610828353;	0.002475249174311;	0.001971967661497;	0.003444581484153;	0.004184055247983;	0.002943571190788;	0.003625028839898;	0.005924059163867;	0.007089938379550;	0.005572845554641;	0.006924798606747;	0.010299749748514;	0.012584048225489;	0.010920720378339;	0.012330168422954;	0.016182742816780;	0.021742176447939;	0.024571106870442;	0.024963656104629;	0.027003816059302;	0.033788364441340;	0.038674975187945;	0.047173475520432;	0.055215675187245;	0.058953105924221;	0.063492340992623;	0.070111881828811;	0.074747505542858;	0.084663837368566;	0.097329565552771;	0.107128668917183;	0.120712475063008;	0.136303113648870;	0.149759759267783;	0.163203958905399;	0.173362960423542;	0.179502109811596;	0.194779852707461;	0.208607333558074;	0.224017453724550;	0.239616186153882;	0.255090578756817;	0.271704361570883;	0.286987371750366;	0.297275408992617;	0.311159135261844;	0.328230593742827;	0.340117886441799;	0.353547421190021;	0.370452119914375;	0.385522452342059;	0.402112876869756;	0.418410682874179;	0.434161792060781;	0.448636805490443;	0.462982578019375;	0.474337146523202;	0.489415064207138;	0.503275350384961;	0.517940429452545;	0.532663428640608;	0.548175103372762;	0.559137649867929;	0.570463550401732;	0.584781014003965;	0.597617257796397;	0.611040250460514;	0.625073965903673;	0.639056990637887;	0.652994927353873;	0.667017740150076;	0.679839026935172;	0.699688972013170;	0.721544926268325;	0.742329277166429;	0.764815198849927;	0.783855116882109;	0.893274522050888;	0.000000000000000
0.889993429362464;	0.450882741724885;	0.001255659190606;	0.000209070646699;	0.000077273504809;	0.005561232721940;	0.008799700759693;	0.007435951403473;	0.015635447626881;	0.010328587085843;	0.011652274824760;	0.011277900121913;	0.007748709786477;	0.002809893813082;	0.004109901478254;	0.003566950304106;	0.004852778641837;	0.004126428180533;	0.005185886158698;	0.004110044101028;	0.004252140577192;	0.004336453080306;	0.003545061181417;	0.002839175588527;	0.004711658112743;	0.005620961545874;	0.004009586885639;	0.004832310931769;	0.007572681101975;	0.008989490649328;	0.007107634786942;	0.008684069790652;	0.012670644071199;	0.015363552871555;	0.013323551333239;	0.014859119191879;	0.019276538850384;	0.025584500909791;	0.028767634403281;	0.029157157785972;	0.031324313216060;	0.038828435044616;	0.044211835794262;	0.053514909639086;	0.062259690746386;	0.066317103330040;	0.071134654664331;	0.078184603922923;	0.083038023950840;	0.093551753539640;	0.106985488146199;	0.117342488995409;	0.131637821064955;	0.147980636294359;	0.162030870408442;	0.176017337771678;	0.186552643699909;	0.192744673168271;	0.208511628288427;	0.222738523447750;	0.238550177367769;	0.254517432912591;	0.270316211121200;	0.287241927786918;	0.302775649691591;	0.313046845323693;	0.326950691570803;	0.344176650583701;	0.356142163819513;	0.369662609331425;	0.386664195365459;	0.401781816620297;	0.418391550558255;	0.434667545675854;	0.450349553753483;	0.464755661820191;	0.479000825507602;	0.490110313385226;	0.505035630218390;	0.518733474134182;	0.533221130339746;	0.547749165013601;	0.563048246705457;	0.573823077324567;	0.584948282250148;	0.599023776478348;	0.611626183785817;	0.624802701958460;	0.638561350957642;	0.652249250375692;	0.665891032627344;	0.679610226288162;	0.692138019983171;	0.711575240862764;	0.732949202173876;	0.753088242638112;	0.774975653243935;	0.793447754847414;	0.897274038342677;	0.000000000000000
0.906578450967031;	0.464658644335595;	0.003858533353358;	0.000718060163709;	0.000252973394320;	0.006609485351371;	0.010006498549006;	0.008099208776426;	0.016095123662258;	0.015093919408531;	0.016708084254897;	0.014971264938251;	0.009243003426213;	0.003890787633567;	0.005678627753406;	0.004692004621236;	0.006690340278643;	0.006333243356332;	0.007689691740716;	0.006339793087437;	0.006166067401680;	0.006231267059064;	0.005099756460344;	0.004098635023447;	0.006459412614938;	0.007569225361790;	0.005438230558531;	0.006413339168873;	0.009710039742366;	0.011434649260060;	0.009104738823286;	0.010860532162810;	0.015549079678582;	0.018706860587738;	0.016206980440431;	0.017928496913721;	0.022986322579923;	0.030134257683226;	0.033711230579534;	0.034087364527869;	0.036303525095533;	0.044583583746427;	0.050500990704133;	0.060662937946029;	0.070151118921823;	0.074545909681807;	0.079637619659071;	0.087153528108672;	0.092211405628337;	0.103340942928934;	0.117562023478900;	0.128487173496505;	0.143501401923093;	0.160598862539979;	0.175238005336932;	0.189756329444960;	0.200653953092780;	0.206861224308220;	0.223094151757418;	0.237694285813356;	0.253875126653825;	0.270173771389445;	0.286254053861079;	0.303441043862245;	0.319168497125907;	0.329345028098306;	0.343263106725613;	0.360578049570372;	0.372561594682631;	0.386110608056206;	0.403143866836841;	0.418258799699859;	0.434842646013625;	0.451060630051222;	0.466645655416906;	0.480800569131988;	0.494919135723645;	0.505817197681007;	0.520593857328235;	0.534135764037880;	0.548447733248432;	0.562783108345778;	0.577877616169168;	0.588472938977869;	0.599408342416237;	0.613258384152234;	0.625636041297338;	0.638578646781851;	0.652072671305664;	0.665478097389144;	0.678832387777681;	0.692249111227386;	0.704486456119965;	0.723490276561500;	0.744349588167576;	0.763914816131122;	0.785157995864538;	0.803031844509948;	0.901297750377189;	0.000000000000000
0.923226917780472;	0.479407306809143;	0.011810027268270;	0.002484346470768;	0.000831901346370;	0.009016121788789;	0.012445258089483;	0.009440858076020;	0.017092827343724;	0.015629094094250;	0.017328656191193;	0.019988613907560;	0.012801096042494;	0.005704863603298;	0.007897790464560;	0.006312190142179;	0.008770697665973;	0.008151562690304;	0.009762479057847;	0.009205309923914;	0.009186826880330;	0.009194482754858;	0.007296880494111;	0.005900738638099;	0.008832146937591;	0.010161854116345;	0.007429276459636;	0.008572127822738;	0.012392563862953;	0.014471933456057;	0.011585176361820;	0.013632341384674;	0.019139328859444;	0.022850065526742;	0.019783577153555;	0.021580013434454;	0.027348128407376;	0.035417498490183;	0.039420694307578;	0.039762600711352;	0.042083895221828;	0.051198406115874;	0.057688283340403;	0.068763982348237;	0.079035962870148;	0.083785550165077;	0.089142973114443;	0.097090232593578;	0.102335373291481;	0.114072988770242;	0.129092881755446;	0.140590709974232;	0.156324837362867;	0.174173321767503;	0.189393553019764;	0.204431885309910;	0.215679343402995;	0.221868349833172;	0.238545259285560;	0.253496448419097;	0.270020284105944;	0.286623198621824;	0.302958510290910;	0.320380322788848;	0.336283446188101;	0.346356290988647;	0.360196751995881;	0.377582719058010;	0.389579774400353;	0.403155749157776;	0.420218287695608;	0.435329405683253;	0.451885089173474;	0.468043890937432;	0.483532271490179;	0.497604185237823;	0.511611251119213;	0.522247986933810;	0.536863950445410;	0.550237038320361;	0.564359696909305;	0.578484637377674;	0.593347315260013;	0.603741234397644;	0.614459260074811;	0.628045936710121;	0.640171109064809;	0.652846701057590;	0.666044872834509;	0.679134846578228;	0.692173500651651;	0.705267276584880;	0.717192659166282;	0.735755639735036;	0.756103479444826;	0.774980055498354;	0.795591496613942;	0.812869467037303;	0.905389512317847;	0.000000000000000
