0.723310752789888;	0.307004249770375;	0.000000263897424;	0.000000090479711;	0.000050737344653;	0.000029519708279;	0.000006924509756;	0.005886523224091;	0.006300761347645;	0.005476081021371;	0.008651269320042;	0.000095115764588;	0.000039527935661;	0.000038174703792;	0.000042629980968;	0.000065726744946;	0.000159339009715;	0.000185759581752;	0.000232372652003;	0.000301121907601;	0.000312664715641;	0.000529956467921;	0.000785854819818;	0.000695852990956;	0.000838604517924;	0.001647831719978;	0.002396478506600;	0.002234292389771;	0.002908482383384;	0.004422707348208;	0.005740444025800;	0.008496292606951;	0.009209548909691;	0.009641946898677;	0.012878916512532;	0.018153179205825;	0.023421216279312;	0.030998275934617;	0.038072145668956;	0.044765244073488;	0.051886452257996;	0.057958888093653;	0.060368197065788;	0.068679538166834;	0.079139570143170;	0.091760231205628;	0.106873675289772;	0.120007303450660;	0.137050191127121;	0.150345911359527;	0.163407045993563;	0.179509334120645;	0.198047290765611;	0.217582406133550;	0.236649499059125;	0.256409348288289;	0.274780556517350;	0.293289372515022;	0.323562758441871;	0.337784797041660;	0.356776149709512;	0.376680043562401;	0.394082805797235;	0.409471515184934;	0.427648905403518;	0.440053190924134;	0.458245762656198;	0.478135035318811;	0.496544198437148;	0.515929817824185;	0.535336667210794;	0.554755462995887;	0.574615049973596;	0.596198540857840;	0.625599847244474;	0.656665222927568;	0.691518072632518;	0.718182135291197;	0.912151399440031;	0.000031806378047
0.735182731432957;	0.320618145072013;	0.000000925051943;	0.000000315494179;	0.000175042681832;	0.000097194242948;	0.000023309349830;	0.005900234951380;	0.006314785138988;	0.005487857465742;	0.008668726113616;	0.000197374771134;	0.000087067937042;	0.000081273985304;	0.000086751315267;	0.000128262868173;	0.000278350814887;	0.000312581289752;	0.000383095835336;	0.000481232921014;	0.000498079626983;	0.000802041239899;	0.001162550966093;	0.001027697137214;	0.001211440349937;	0.002293722082285;	0.003262414832396;	0.003034758151677;	0.003886210997663;	0.005790126232241;	0.007422452315076;	0.010780374380807;	0.011605686749758;	0.012071734649322;	0.015915484910843;	0.022088752244472;	0.028174828947671;	0.036822898099697;	0.044823668127250;	0.052329513635508;	0.060260845719112;	0.066988108863270;	0.069405064573686;	0.078438760601793;	0.089824233795002;	0.103467993143702;	0.119705810061642;	0.133764455077716;	0.151869982827581;	0.165941445911865;	0.179711185603037;	0.196606381661800;	0.215958467938363;	0.236241653611302;	0.255955821106313;	0.276305867754774;	0.295156516913712;	0.314085317772747;	0.330498540836888;	0.344792901062117;	0.363920360147933;	0.383950347522940;	0.401457579695621;	0.416945913983898;	0.435212974716819;	0.447636258414668;	0.465901106606453;	0.485860890246899;	0.504342462365864;	0.523773547420222;	0.543210130057864;	0.562653359579605;	0.582517421374175;	0.604075366759730;	0.633341609022164;	0.664189974901821;	0.698660318786639;	0.724881574859335;	0.914123336458405;	0.000043187960257
0.753313874753581;	0.336604476726429;	0.000003266020555;	0.000001067234006;	0.000566047398669;	0.000292714526868;	0.000069947460213;	0.005934356904819;	0.006344426855033;	0.005513002611404;	0.008700346328762;	0.000363251608300;	0.000167124601882;	0.000150614871212;	0.000154024753756;	0.000219056756344;	0.000433457824890;	0.000470863163300;	0.000565672319195;	0.000691875569733;	0.000712079554156;	0.001099507232819;	0.001563296526177;	0.001376584622704;	0.001592161664093;	0.002927798614676;	0.004089966336975;	0.003790671797510;	0.004788163423605;	0.007019104857756;	0.008904680902064;	0.012745505713826;	0.013634899181599;	0.014096921899834;	0.018395086349168;	0.025231224448020;	0.031897377719268;	0.041293061779284;	0.049915701960255;	0.057944486160321;	0.066381480758274;	0.073491898015531;	0.075814806880047;	0.085245581774052;	0.097154985114289;	0.111367887072146;	0.128219304277609;	0.142747481155884;	0.161383282799567;	0.175792230884983;	0.189845117696112;	0.207057396665630;	0.226723666802080;	0.247267534027955;	0.267172447892439;	0.287668938283750;	0.306594893425828;	0.325556997292956;	0.345575390751792;	0.359843310473514;	0.379071645514911;	0.399171005528329;	0.416695349309731;	0.432181570037347;	0.450410388324982;	0.462640006193912;	0.480799721133412;	0.500630107414760;	0.518964427408703;	0.538176404433307;	0.557349643915784;	0.576519969532416;	0.596083000348355;	0.617300965149026;	0.646070468621792;	0.676336527081564;	0.710008028838416;	0.735378846463874;	0.917166655927827;	0.000063740229922
0.775975756834195;	0.354552300441747;	0.000011717393935;	0.000003690614672;	0.001872644485871;	0.000907968886948;	0.000217139271635;	0.006030235049108;	0.006416409940950;	0.005575615462476;	0.008768285585829;	0.000688881438465;	0.000331489160430;	0.000288555794410;	0.000282522213327;	0.000386333143324;	0.000693839742103;	0.000728566567117;	0.000857698955698;	0.001021170748879;	0.001045992352533;	0.001545085786764;	0.002154533527539;	0.001891149683462;	0.002144388369982;	0.003823824996692;	0.005243028448091;	0.004844089532848;	0.006032097387188;	0.008692823496923;	0.010910359526266;	0.015377886339419;	0.016346961352875;	0.016797793991150;	0.021682050117929;	0.029365808002174;	0.036773325823993;	0.047120160050934;	0.056540355500121;	0.065247416428799;	0.074345298201392;	0.081967644257794;	0.084177740514459;	0.094129189615364;	0.106731713841742;	0.121700044714228;	0.139368972794566;	0.154542839048585;	0.173914095504309;	0.188833087076033;	0.203335536303085;	0.221042779119344;	0.241201142572334;	0.262174231985330;	0.282426577812716;	0.303220173420822;	0.322357718174420;	0.341482680663743;	0.361281178444433;	0.375463758437887;	0.394738498627867;	0.414852650085960;	0.432344738894795;	0.447785398344800;	0.465934887008770;	0.477939039846994;	0.495972495176812;	0.515664354450566;	0.533859245341308;	0.552874767263386;	0.571818653582186;	0.590749956848306;	0.610039925632935;	0.630932965634352;	0.659192719005495;	0.688830007690552;	0.721629968958706;	0.746064846822110;	0.920235151280632;	0.000082026442954
0.807776718635639;	0.374806167567803;	0.000042472853134;	0.000012921258985;	0.006482864711094;	0.002834610433882;	0.000682623217238;	0.006298590417817;	0.006589634289322;	0.005729666130204;	0.008911756985437;	0.001298878605058;	0.000661840985964;	0.000555303489386;	0.000520549937104;	0.000684262340531;	0.001114644870797;	0.001131220774061;	0.001304630323909;	0.001512300025254;	0.001541719283789;	0.002178011890656;	0.002979286575177;	0.002606690223600;	0.002897261988097;	0.005010057441070;	0.006743409411384;	0.006210836138767;	0.007624062267427;	0.010800734298254;	0.013411561008545;	0.018615989690484;	0.019663589417875;	0.020081484358742;	0.025638833617206;	0.034285877764773;	0.042526032691229;	0.053933050189918;	0.064237114311845;	0.073692432973739;	0.083516498824130;	0.091698355968547;	0.093743763347252;	0.104242777379258;	0.117588767262741;	0.133364692815629;	0.151904358484495;	0.167764003229498;	0.187886475518025;	0.203303659429467;	0.218239545600088;	0.236429418970351;	0.257075309064195;	0.278470892055049;	0.299062120354778;	0.320142792955835;	0.339480743216862;	0.358757304018931;	0.378379353179662;	0.392457754915930;	0.411773036507111;	0.431896349720844;	0.449353771986713;	0.464748722352106;	0.482809397484971;	0.494560616464402;	0.512438683705983;	0.531949222450810;	0.549949234412142;	0.568694953687158;	0.587325980819831;	0.605943728992762;	0.624900262277187;	0.645424833754400;	0.673146454199439;	0.702154359240506;	0.734103149880629;	0.757638067617081;	0.923585367435645;	0.000128011041529
0.851702291766795;	0.397638495577765;	0.000155241162514;	0.000045721707296;	0.006601022883952;	0.009358908943385;	0.002148794451559;	0.007056811822747;	0.007009064501060;	0.006110852958835;	0.009216157881110;	0.002582464419937;	0.001317026202320;	0.001075029118483;	0.000962215130426;	0.001215244745560;	0.001794986224187;	0.001760274045460;	0.001988245253299;	0.002243696856923;	0.002276277099281;	0.003074783484716;	0.004126079997501;	0.003598264413119;	0.003919660879516;	0.006573028922865;	0.008685167273871;	0.007974079537082;	0.009648936688812;	0.013437510734762;	0.016508103127169;	0.022567638849177;	0.023686135625675;	0.024039769060577;	0.030359168780775;	0.040085042708662;	0.049245850492046;	0.061815837576400;	0.073083284723663;	0.083349727339756;	0.093957415084449;	0.102739109420305;	0.104555027167078;	0.115615456568218;	0.129742518398113;	0.146363496059966;	0.165810281386133;	0.182381200601694;	0.203278944807123;	0.219208982850079;	0.234586868916720;	0.253261716453877;	0.274390856573604;	0.296198097342778;	0.317113744339490;	0.338462903838530;	0.357978603179444;	0.377379520781955;	0.396831069630913;	0.410752462737739;	0.430060810960450;	0.450139063556351;	0.467506980637709;	0.482803753413747;	0.500722183723577;	0.512173252995736;	0.529865348675275;	0.549178309100121;	0.566987832792197;	0.585481283553858;	0.603821957303701;	0.622130336075941;	0.640728419705495;	0.660820056595069;	0.687880732047570;	0.716088014387567;	0.746966610825904;	0.769365659625433;	0.926901582566503;	0.000163872290781
0.877544031937592;	0.423018383948411;	0.000571235099884;	0.000163259101722;	0.006997493133781;	0.009715699690100;	0.007239901894764;	0.009179869809221;	0.008032516095997;	0.007062311965074;	0.009863970654578;	0.003434282127089;	0.002715389386202;	0.002062949628992;	0.001784871349983;	0.002165731093523;	0.002894569833029;	0.002741641475177;	0.003032291744633;	0.003331623137015;	0.003363484596338;	0.004343193270506;	0.005717464308646;	0.004969468932269;	0.005305280738861;	0.008627672187651;	0.011191810554720;	0.010242950835512;	0.012217239132744;	0.016725988067806;	0.020329521369649;	0.027373246265774;	0.028546858182222;	0.028792798108557;	0.035966854270529;	0.046889277274569;	0.057056855565386;	0.070887950070728;	0.083191953851983;	0.094324609150770;	0.105764073428944;	0.115176247450619;	0.116680152960173;	0.128299890669468;	0.143229790924027;	0.160714951775380;	0.181084182571325;	0.198372263449013;	0.220045173138349;	0.236483796005117;	0.252295238689591;	0.271438025483652;	0.293023480188312;	0.315207656198291;	0.336409447374115;	0.357984702801484;	0.377634977863117;	0.397116984989780;	0.416406335157328;	0.430127128821750;	0.449397237775588;	0.469401728753571;	0.486657125503103;	0.501833174801530;	0.519568994880287;	0.530650981459534;	0.548068838067112;	0.567065258493176;	0.584535420302710;	0.602597743801637;	0.620455940977561;	0.638286314008217;	0.656389209675649;	0.675945329515275;	0.702286362155934;	0.729687980546905;	0.759535821431438;	0.780870332645029;	0.930151522815428;	0.000257444746331
0.907742641061677;	0.451240987625374;	0.002113641882395;	0.000587503105320;	0.007898155722892;	0.010589432623270;	0.007691570653071;	0.015808358517160;	0.010503109904662;	0.009388425974435;	0.011253787293892;	0.004639443498884;	0.004228373441843;	0.004153603173612;	0.003293164060744;	0.003831338078287;	0.004671175975001;	0.004277137573503;	0.004631711534516;	0.004948925873539;	0.004970775289916;	0.006137134471149;	0.007924472784985;	0.006864615518760;	0.007180566738985;	0.011323338812437;	0.014419685566423;	0.013154865638958;	0.015466303878981;	0.020815101147899;	0.025030346714163;	0.033195845534771;	0.034398142578015;	0.034477880213488;	0.042600895083330;	0.054836725662680;	0.066092661741937;	0.081274865400976;	0.094679607771422;	0.106723505843396;	0.119031473309526;	0.129093874290324;	0.130185163924217;	0.142345719325856;	0.158083895169176;	0.176433094423081;	0.197717981585415;	0.215709626650436;	0.238134494413508;	0.255059369234710;	0.271279407285567;	0.290856279106365;	0.312855219763796;	0.335367037156179;	0.356803312444770;	0.378547334056838;	0.398270355762980;	0.417762296407507;	0.436870754745853;	0.450292605091245;	0.469418216543093;	0.489228233684023;	0.506245995596131;	0.521178171493808;	0.538614947253585;	0.549243732264922;	0.566323256098197;	0.584964618408127;	0.602091203856665;	0.619746722380978;	0.637170459384697;	0.654568911221811;	0.672215491620839;	0.691267217944319;	0.716901304300309;	0.743495447710424;	0.772294475753276;	0.792558624453411;	0.933437228674557;	0.000329176290229
0.928310116500165;	0.482299249897684;	0.007857854919441;	0.002128593537271;	0.010920762427068;	0.012940759049595;	0.008606341867565;	0.016592365486640;	0.017148481450398;	0.015935202436166;	0.014176412255495;	0.006529116980597;	0.006139804109048;	0.005882825697811;	0.006255181017343;	0.006984565089128;	0.007561601599063;	0.006663030783166;	0.007061184056789;	0.007363522932676;	0.007359149956241;	0.008671693902238;	0.010979999185050;	0.009477573676977;	0.009718341955756;	0.014857872380087;	0.018572082282339;	0.016888384213557;	0.019568691835877;	0.025888256021240;	0.030798241647003;	0.040228942997452;	0.041419116637565;	0.041256523144602;	0.050422221428419;	0.064084326124786;	0.076502876241437;	0.093114387637246;	0.107671773034758;	0.120658381126778;	0.133856516172691;	0.144575235405158;	0.145133904353741;	0.157799706985621;	0.174334061383025;	0.193526986279742;	0.215697852425366;	0.234359505124401;	0.257488012794906;	0.274854082163960;	0.291432859148171;	0.311379147989229;	0.333710885683692;	0.356459834950566;	0.378036799625502;	0.399851870053124;	0.419556711532073;	0.438974836326348;	0.457870845979126;	0.470936811168661;	0.489879418261958;	0.509471967294387;	0.526248560141295;	0.540949121236673;	0.558098987879971;	0.568281826414329;	0.585028676999990;	0.603314099596848;	0.620092741508114;	0.637328015038578;	0.654298281863035;	0.671242602367874;	0.688408291222990;	0.706928214991294;	0.731819841328648;	0.757570787179301;	0.785281762187930;	0.804431905682486;	0.936761020228254;	0.000518662723789
0.941626031706481;	0.516148866719549;	0.029313553812399;	0.007759442512413;	0.013015685655860;	0.014273997983287;	0.011415178103581;	0.018169339888322;	0.018456185390126;	0.017206200804265;	0.021186141676793;	0.009960834632813;	0.009302217233895;	0.008061392415391;	0.009031813129589;	0.009490742355664;	0.011877275403693;	0.010493315279808;	0.010889904542457;	0.010916301781511;	0.010842524653900;	0.012273854133421;	0.015234434565230;	0.013107576242899;	0.013148267919265;	0.019484904075241;	0.023902522835400;	0.021663377059541;	0.024747191304052;	0.032178839738915;	0.037869915362218;	0.048713192235486;	0.049832280199247;	0.049324785931131;	0.059624986146934;	0.074820527011415;	0.088467182570648;	0.106572583644305;	0.122320684899311;	0.136266236922532;	0.150359404785815;	0.161725802733216;	0.161611210688557;	0.174730626283334;	0.192033407013237;	0.212030736360374;	0.235037098762086;	0.254320736480099;	0.278089033561989;	0.295843714066058;	0.312730113632600;	0.332990382077547;	0.355599091401291;	0.378531925200825;	0.400204805340352;	0.422051599823586;	0.441710397969128;	0.461031029475508;	0.479690336843720;	0.492368666924832;	0.511101269828926;	0.530445632570943;	0.546951724170173;	0.561392675409869;	0.578220672088458;	0.587921741770656;	0.604300807853368;	0.622193140374177;	0.638590501329292;	0.655371431912394;	0.671856387115117;	0.688315866071010;	0.704969978685432;	0.722925784652190;	0.747033782869746;	0.771899007648196;	0.798475367996466;	0.816508804336597;	0.940124534060252;	0.000662316789097
