0.276459209659281;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036195791398310;	0.074603306068234;	0.064071784855298;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026025919601403;	0.029926595852425;	0.032601163180955;	0.032213597134752;	0.037750065518574;	0.043233276741521;	0.047789515588030;	0.049816502509965;	0.050372496135292;	0.056826163971148;	0.063943534326636;	0.071303792519188;	0.079608720977420;	0.087558607487115;	0.095435297308539;	0.102395543406954;	0.110415039370709;	0.118574788177913;	0.127548286408967;	0.136535281538771;	0.142667324227121;	0.144682051328715;	0.149817158412290;	0.152861660630864;	0.159028370748610;	0.166435972876574;	0.168646052669008;	0.173718948196907;	0.184782401896355;	0.192942844163248;	0.207518968168152;	0.225946762108916;	0.248831515795407;	0.293944240134343;	0.347402040884775;	0.396167151354729;	0.102684253714201
0.288965812723753;	0.007080292586595;	0.006052347961006;	0.005580590932118;	0.041244617825605;	0.078977494876775;	0.067376155738889;	0.004056074621949;	0.003783855595512;	0.004317323850294;	0.004068531338559;	0.004584547102672;	0.004408085540563;	0.026749600019863;	0.030741383004571;	0.033472355337698;	0.033054268254088;	0.038701782378108;	0.044284562918469;	0.048917560072756;	0.050965148030475;	0.051503353062347;	0.058058176394539;	0.065275108887330;	0.072729777316942;	0.081131130063312;	0.089170063283392;	0.097131087846651;	0.104163091947016;	0.112257488686389;	0.120495366587918;	0.129545737050640;	0.138603850548801;	0.144790076235505;	0.146815881097056;	0.152002514993979;	0.155056280953094;	0.161275343558967;	0.168737755619730;	0.170952120117647;	0.176072490935475;	0.187200682279492;	0.195412058222419;	0.210051302812255;	0.228539795062273;	0.251459475405730;	0.296607313851106;	0.350051692436020;	0.398799103910162;	0.114923181306394
0.292918456176219;	0.009363691505535;	0.007948193282020;	0.007227293996518;	0.042641472178963;	0.080161915820292;	0.068308720445849;	0.005166086245364;	0.004787890500142;	0.005431798363066;	0.005094330522092;	0.005708346490784;	0.005460962977210;	0.028013065933359;	0.032139955956845;	0.034947031768121;	0.034454420176887;	0.040257514531503;	0.045975107602439;	0.050706213696838;	0.052763165283085;	0.053246264444069;	0.059924200913425;	0.067258659720081;	0.074819857073527;	0.083401831015929;	0.091705184196553;	0.099952688955860;	0.107277408389596;	0.115689599673184;	0.124259216587923;	0.133641547759525;	0.143008768191568;	0.149476286804210;	0.151695193590822;	0.157173745505119;	0.160430027107070;	0.166976530456196;	0.174797144597293;	0.177252630891874;	0.182760847631504;	0.194374591646001;	0.203096252231978;	0.218375118496837;	0.237613539599739;	0.261368439075584;	0.307632933598560;	0.362476234826767;	0.413261409925971;	0.123599290245286
0.349559834873904;	0.019027550896689;	0.016070401133458;	0.014871541722772;	0.049299718871253;	0.085898633811659;	0.072691513822343;	0.011874251235545;	0.009694516620168;	0.010985901630426;	0.010308605208513;	0.011549520485413;	0.011063417283113;	0.031058372380428;	0.035578138866483;	0.038655741299623;	0.038048065291487;	0.044326130271503;	0.050496369802263;	0.055610935991638;	0.057826906095456;	0.058276302310347;	0.065440752950524;	0.073284835150883;	0.081358995917881;	0.090485493500304;	0.099316397592572;	0.108090824340572;	0.115923168176902;	0.124894719570940;	0.134043257046854;	0.144056692120253;	0.154099670532512;	0.161220376103657;	0.163907071369868;	0.170139377207609;	0.173984305597230;	0.181536583728856;	0.190567419094387;	0.194021566853277;	0.201061261375230;	0.214681271827137;	0.225602301604993;	0.243554596117302;	0.265478410066660;	0.291456441311984;	0.340328964049203;	0.398445497941916;	0.452375614551700;	0.132420887539560
0.405227158472186;	0.032922582675428;	0.027632383968680;	0.025756663963942;	0.058961087192204;	0.094214600523104;	0.079189417824208;	0.021169643154057;	0.019248423276720;	0.019324934342089;	0.018170274635456;	0.020521537529797;	0.019715197829712;	0.036882916035517;	0.042135092787957;	0.045741820988554;	0.044907086945266;	0.052055374387978;	0.059086432408536;	0.064964077513600;	0.067537904902684;	0.067929486492342;	0.076008012032329;	0.084843130003232;	0.093934161657273;	0.104138828408255;	0.113988687897876;	0.123771436334230;	0.132603929962133;	0.142703841913234;	0.152963757075976;	0.164241746936976;	0.175691408842706;	0.184170478941732;	0.187777787601019;	0.195323658873346;	0.199947452296530;	0.208803117694567;	0.218955654775406;	0.222340014339373;	0.229503785408231;	0.243214344036269;	0.253648601719269;	0.271136040953894;	0.292307150601482;	0.317593179042422;	0.366053136798001;	0.424470837696048;	0.478798413274748;	0.142180301497185
0.471539132080201;	0.053786308777325;	0.045663063627707;	0.042604276295794;	0.073481819596312;	0.106866521935622;	0.088845929676577;	0.033879570114919;	0.032212168803228;	0.035106054802586;	0.034049471543458;	0.032460137279076;	0.030955338823945;	0.046436819068927;	0.052815178447959;	0.057268038565496;	0.055870254293548;	0.064257898358355;	0.072556374607155;	0.079591935049717;	0.082710748052563;	0.082883111128559;	0.092160294002466;	0.102327528891414;	0.112764043758076;	0.124403636968169;	0.135549831623084;	0.146503835660716;	0.156432708229843;	0.167690082149775;	0.178719418355179;	0.190774023927940;	0.202882334530040;	0.211670229666972;	0.214794311784278;	0.222073484954710;	0.225584343550947;	0.234113553088982;	0.244156939200559;	0.246693479306425;	0.253531860523517;	0.267208165489124;	0.277611660248717;	0.295392735673027;	0.316844138385424;	0.342243154132249;	0.391122681708630;	0.450792824145677;	0.506540519403551;	0.153119584350280
0.536637106637192;	0.200196393927767;	0.069601246381347;	0.067397342451804;	0.094262498554103;	0.124681159906959;	0.102987349813164;	0.052959118939842;	0.047661568199970;	0.053729717658467;	0.052032949855439;	0.056034525258792;	0.054730724190201;	0.058996405834579;	0.066605005066053;	0.071950666194119;	0.070877106116410;	0.080576128835548;	0.090249548005094;	0.098537156784926;	0.102146656034026;	0.101634364840877;	0.111855267850205;	0.123096907463051;	0.134542681494067;	0.147215140233855;	0.159143940334827;	0.170666841705333;	0.181101476221138;	0.192920119547612;	0.204121340242064;	0.216513576249930;	0.229145876556719;	0.238356202786785;	0.241381583672046;	0.248937875848885;	0.251147375061284;	0.260041786015544;	0.270560788556707;	0.272783067771518;	0.279800784420499;	0.293860157401401;	0.304564161762522;	0.322854967964427;	0.344680084596888;	0.370143645442003;	0.419396943856886;	0.480428675393006;	0.537619163380214;	0.165729238526488
0.591810483430621;	0.338558725729311;	0.219246293937267;	0.097790064843683;	0.123445599989854;	0.148798457344170;	0.122286348037907;	0.077458878944418;	0.072683290973864;	0.079749641687297;	0.075983842143968;	0.077972026524856;	0.075260377483898;	0.088765230613534;	0.099800296457068;	0.108658761104184;	0.088290249746972;	0.099287658138157;	0.110425042093245;	0.120167372116793;	0.124023242055257;	0.122428989265192;	0.133360173256304;	0.145525892573050;	0.157896857824491;	0.171651242333135;	0.184581337134389;	0.196986352937743;	0.208370082227611;	0.221274852514620;	0.233170321679193;	0.246461734475027;	0.260115037594761;	0.270250121966012;	0.273584850676891;	0.281723272037248;	0.280261046608798;	0.289677057112083;	0.300836405576749;	0.302786183514941;	0.310071339758182;	0.324611970568930;	0.335751107368873;	0.354706903384188;	0.377070508851805;	0.402606634929977;	0.452371199935811;	0.515146228150425;	0.574115801790007;	0.180907427701895
0.630676289195305;	0.435950063792828;	0.341427707978224;	0.286915850179975;	0.156441300408705;	0.180975974815568;	0.147645616509297;	0.108937407588379;	0.098961835622627;	0.110513896345715;	0.104388209994605;	0.114172395966271;	0.108183983193890;	0.111300622695731;	0.123823330511116;	0.133869707522833;	0.130062208746694;	0.143453743410208;	0.157943151451334;	0.171086591503139;	0.151526675785421;	0.149309118232595;	0.161605075656645;	0.175522585904415;	0.189649458296453;	0.205396859874278;	0.220168424518697;	0.234146131461197;	0.247149409687947;	0.261739708837955;	0.274677960128555;	0.289240450123156;	0.304227439885460;	0.315566679529770;	0.319360660258389;	0.328150773943048;	0.317138377406456;	0.327311740669662;	0.339356242394090;	0.341044797345990;	0.348693278914275;	0.363821241986925;	0.375494439388551;	0.395204338196119;	0.418153598682535;	0.443485438347562;	0.493694226807040;	0.558412842167591;	0.619218424906869;	0.200413426594850
0.656450322543029;	0.508850148524867;	0.421632398802140;	0.403039281614578;	0.363794947680107;	0.217509019431480;	0.180853480611505;	0.147435028190847;	0.136003349356972;	0.148830452723899;	0.140690658999638;	0.148021765158092;	0.139594026282324;	0.152202725900066;	0.167819246343802;	0.177628115665824;	0.162356447946183;	0.177381038960193;	0.194055057259696;	0.209460640453782;	0.209492235042029;	0.206291701920132;	0.219577857844887;	0.235227943588295;	0.250758198506008;	0.268341595449382;	0.284671876102672;	0.299626139968706;	0.313647308626038;	0.329262470036145;	0.342476032774406;	0.357650858073080;	0.373236994180103;	0.385137502223533;	0.388703595445719;	0.397440688375167;	0.368267938795553;	0.379173919126466;	0.392125732574734;	0.393265801230162;	0.401169705999228;	0.416810217739593;	0.428978270577119;	0.449392751169283;	0.472872925581799;	0.497401025432318;	0.547816353334113;	0.614492090877818;	0.676966773808093;	0.227595424373540
0.673149247010555;	0.581739645781161;	0.489050352580834;	0.481049861182305;	0.448615674600565;	0.449898378956893;	0.222135664408409;	0.195360846530543;	0.177442788038246;	0.193813549220037;	0.181491390582883;	0.193231541499078;	0.182173580089581;	0.191703773197852;	0.209594544573514;	0.222481447446485;	0.211158323020433;	0.227676129069362;	0.246658658963494;	0.264406549303306;	0.258765229484515;	0.253931985654387;	0.268231229608436;	0.285447212100845;	0.302461556909603;	0.321783077793162;	0.339632056196228;	0.355747620891312;	0.371016818164551;	0.387932181637326;	0.401744681048569;	0.417770777546406;	0.434321076869914;	0.447096751117711;	0.450754896311621;	0.459892853732053;	0.442385142520324;	0.453539945279111;	0.466977836875390;	0.466712444139705;	0.474411892225781;	0.490119478388809;	0.502401021201493;	0.523090624901826;	0.546681200057724;	0.569211687987817;	0.619105621466455;	0.687020176663769;	0.750298208267313;	0.268577658488451
0.689016285670612;	0.606754185131129;	0.560425223343660;	0.554934931379117;	0.517697782257434;	0.512703769584547;	0.512765515464794;	0.492652652940027;	0.238789316971070;	0.261092972076364;	0.232501359865839;	0.246250743039604;	0.228635716857472;	0.240204948970501;	0.260388085645226;	0.276940732281675;	0.260974263751674;	0.278725991580674;	0.299671759226555;	0.319495754049750;	0.320701000595266;	0.312539419418785;	0.327324851094665;	0.345648750395925;	0.363773314777850;	0.384363358114112;	0.403200353432526;	0.419967446385832;	0.436006763318740;	0.453756618789088;	0.467636719044449;	0.483967987111183;	0.501033942467193;	0.514201319180730;	0.517467006053013;	0.526640453760147;	0.513981224223023;	0.525565730370890;	0.539481096101406;	0.537201573743262;	0.544901842556301;	0.560686036896227;	0.572979369288000;	0.593771636933498;	0.617117579167126;	0.637108191621374;	0.685993158141011;	0.753098107951723;	0.815530660569648;	0.330938437103664
