0.266205192026673;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069299239299614;	0.143012089417484;	0.136198100792390;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016647145578491;	0.018498262322769;	0.019470256546450;	0.018765785324485;	0.021516369148964;	0.023993172825094;	0.025932958822037;	0.026484180450088;	0.026508741794726;	0.029591892593098;	0.032865969953255;	0.036336600072575;	0.040122240561496;	0.043657410368892;	0.047249957531171;	0.050390900759093;	0.054082111760354;	0.057785234914174;	0.061815875914441;	0.065983587292797;	0.068705418533121;	0.069468328270971;	0.071826309124247;	0.073297777738435;	0.076199814994442;	0.079526958221056;	0.080424272409298;	0.082824959399546;	0.087978306926589;	0.091587423073819;	0.098326353336107;	0.106643327159916;	0.117196347878236;	0.138646562575595;	0.162279643565301;	0.183346221469058;	0.035709932489638
0.266205252503559;	0.000000034237602;	0.000000029266851;	0.000000026985597;	0.069299263713795;	0.143012110569374;	0.136198116771041;	0.000000019613602;	0.000000018297254;	0.000000020876897;	0.000000019673829;	0.000000022169074;	0.000000021315766;	0.016647149077925;	0.018498266262759;	0.019470260759190;	0.018765789389634;	0.021516373751083;	0.023993177908688;	0.025932964276799;	0.026484186004462;	0.026508747263073;	0.029591898550584;	0.032865976392174;	0.036336606968014;	0.040122247923193;	0.043657418161172;	0.047249965731248;	0.050390909306151;	0.054082120669587;	0.057785244201196;	0.061815885573177;	0.065983597295422;	0.068705428797735;	0.069468338589115;	0.071826319691535;	0.073297788350513;	0.076199825859667;	0.079526969351315;	0.080424283560263;	0.082824970780082;	0.087978318620196;	0.091587435013742;	0.098326365581290;	0.106643339698656;	0.117196360585904;	0.138646575453066;	0.162279656377846;	0.183346234195954;	0.036737190366187
0.266205271616959;	0.000000045279248;	0.000103521810199;	0.000000034948421;	0.069299270468445;	0.143012116296777;	0.136198121280562;	0.000000024981190;	0.000000023152379;	0.000000026266064;	0.000000024634196;	0.000000027603331;	0.000000026407070;	0.016647155187551;	0.018498273025707;	0.019470267890143;	0.018765796160210;	0.021516381273980;	0.023993186083479;	0.025932972926000;	0.026484194698934;	0.026508755691062;	0.029591907573889;	0.032865985983777;	0.036336617074736;	0.040130259565066;	0.043683839753353;	0.047298230673374;	0.050463650570505;	0.054181878323095;	0.057913594438693;	0.061973256418124;	0.066168470666795;	0.068917097348643;	0.069703246850228;	0.072089815682070;	0.073586062721286;	0.076520497503576;	0.079883124217721;	0.080809837549470;	0.083250124382436;	0.088451698907713;	0.092112502176490;	0.098915395313653;	0.107308733645192;	0.117950473186955;	0.139519971784803;	0.163306894470273;	0.184595394874675;	0.037428692983826
0.271749408920716;	0.000626659400837;	0.000659451344072;	0.000667717366421;	0.069775637673932;	0.143428647978053;	0.136511635912669;	0.015062998423677;	0.000362554215838;	0.000416232302730;	0.000395844293447;	0.000449470431171;	0.000436743897594;	0.016811774112700;	0.018688921936329;	0.019680820963174;	0.018974463801700;	0.021757961850403;	0.024267538232078;	0.026236728065199;	0.026803946988672;	0.026832409698029;	0.029953605924764;	0.033268696539403;	0.036781893149583;	0.040621627966643;	0.044221147252626;	0.047882602928348;	0.051094923635606;	0.054865415826497;	0.058651830918067;	0.062772055007282;	0.067033387094576;	0.069847876644824;	0.070686532411711;	0.073150482603159;	0.074713043761028;	0.077751768616397;	0.081240576579894;	0.082279134545764;	0.084882210888054;	0.090295724642564;	0.094190130629400;	0.101275579456487;	0.109953626995926;	0.120834592135383;	0.142685749048487;	0.166829485359245;	0.188461210422074;	0.038127058114724
0.277224731609640;	0.001567542318915;	0.001482476668869;	0.001457890077395;	0.070609455638864;	0.144064848202555;	0.137006993311293;	0.015828238786895;	0.020278142621321;	0.001092147236883;	0.001042287667430;	0.001201068264320;	0.001171445869276;	0.017233988498332;	0.019171841953679;	0.020210761179709;	0.019494877347605;	0.022352551963392;	0.024937726305081;	0.026976371830415;	0.027581878494523;	0.027614833038438;	0.030819952903502;	0.034227710332149;	0.037837685831049;	0.041781039540150;	0.045479739889504;	0.049240651651536;	0.052553403047411;	0.056437944459770;	0.060337403159857;	0.064587319197133;	0.068994238720263;	0.071951202719685;	0.072892447664900;	0.075495183473040;	0.077146662663276;	0.080323386874009;	0.083930931984957;	0.084968733536212;	0.087585854220042;	0.093009388192543;	0.096854008971833;	0.103891797503741;	0.112492869891458;	0.123307056200816;	0.145123869962829;	0.169314567711052;	0.191002663849103;	0.039657279948071
0.283908613384153;	0.003093289179350;	0.002971575016600;	0.002908915621346;	0.071785947001114;	0.145264858517737;	0.137784865825505;	0.016900440488952;	0.021408914784398;	0.026342670768112;	0.030635221099893;	0.002217617146691;	0.002137283465287;	0.018011504141134;	0.020050720106787;	0.021170113342766;	0.020413840171975;	0.023384634742394;	0.026088452806527;	0.028238508224682;	0.028903615526347;	0.028927475287685;	0.032247661596103;	0.035785338963306;	0.039528225786187;	0.043614516246306;	0.047443414014245;	0.051322835139468;	0.054747926086990;	0.058751509414998;	0.062730762165012;	0.067064319335715;	0.071546666711517;	0.074548039040929;	0.075460713506524;	0.078058632409649;	0.079627522195695;	0.082806994044995;	0.086448692717531;	0.087452885803646;	0.090098292115388;	0.095594548448528;	0.099524628941666;	0.106710536313399;	0.115496069835792;	0.126520235934355;	0.148648349804728;	0.173316640834256;	0.195601746717989;	0.041944679509938
0.291731642227295;	0.017920587655889;	0.005125139719816;	0.005165277062427;	0.073756615906168;	0.146993201414903;	0.139383024091051;	0.027777517889067;	0.022905877029473;	0.028245981762542;	0.032522075119719;	0.036291668440889;	0.039715970863283;	0.019191740602253;	0.021373834191760;	0.022606599338881;	0.021919841461246;	0.025055991807407;	0.027937521006794;	0.030256542348842;	0.031012106563810;	0.031003946904460;	0.034479683776097;	0.038195631807726;	0.042119060293626;	0.046404980095340;	0.050421734940903;	0.054478235854588;	0.058083498247141;	0.062291441285818;	0.066445449834429;	0.070988675314034;	0.075718137794645;	0.078960481461175;	0.080037195575066;	0.082880369168695;	0.084498423074253;	0.087958566830365;	0.091894783144190;	0.093018210654153;	0.095873131252108;	0.101626288383044;	0.105763546682752;	0.113201339799136;	0.122176158146429;	0.133307099507318;	0.155608264925018;	0.180629672976152;	0.203244662868836;	0.045198628891081
0.308313883359267;	0.033476708243912;	0.021841851528528;	0.009308470690137;	0.077784935320811;	0.150433126746153;	0.142161348897536;	0.035707182682888;	0.043837244566767;	0.044633787918788;	0.051484405894909;	0.039438869957271;	0.042712740984265;	0.059929691355658;	0.066939343372271;	0.073688072909652;	0.024434723063097;	0.027832195801680;	0.030998477505199;	0.033596639617843;	0.034460148220286;	0.034365793717893;	0.038058224528201;	0.042029799757140;	0.046216870410328;	0.050794012560454;	0.055081311100878;	0.059388380461669;	0.063247246050202;	0.067735908847785;	0.072092302377901;	0.076868550713000;	0.081844247266113;	0.085290650695113;	0.086426773476733;	0.089390446242111;	0.090581060225884;	0.094168189470019;	0.098276875583732;	0.099387931914155;	0.102368479452013;	0.108332745871497;	0.112686695200348;	0.120446705793840;	0.129754886541328;	0.141179662080621;	0.163934847922465;	0.189716001002021;	0.213172371667471;	0.049623586371627
0.322209267305338;	0.055852083822827;	0.036666933613071;	0.031237868116744;	0.082878374217135;	0.155470235790737;	0.146389626039234;	0.048996704208371;	0.048357870684076;	0.058898746986564;	0.066132122039167;	0.073668440905473;	0.078989484742144;	0.064781399982916;	0.072759049900679;	0.080604604831086;	0.080333541418705;	0.087085091227203;	0.094969861868081;	0.102038084938427;	0.039537036718728;	0.039372843582678;	0.043400492454006;	0.047775211067625;	0.052374117086274;	0.057410334614907;	0.062128259812363;	0.066829042415374;	0.071092666048780;	0.076023795400524;	0.080712609610705;	0.085882910582817;	0.091297320519013;	0.095149933007774;	0.096513039286531;	0.099798920250059;	0.099890382312972;	0.103820731179539;	0.108302438158388;	0.109472598844728;	0.112685925878609;	0.118967951534684;	0.123599309307778;	0.131737841016958;	0.141375436309994;	0.152992346472364;	0.176144715107153;	0.202729623380900;	0.227024373860084;	0.055645748207859
0.343725783265769;	0.082182823483564;	0.062972008641083;	0.049879702225984;	0.108877329092540;	0.162983868453663;	0.153017273977856;	0.062971749800312;	0.071943344375150;	0.081289466649480;	0.090911815787602;	0.088372412181210;	0.094398285070897;	0.104629606517186;	0.116649171924168;	0.127753839022104;	0.103507463543037;	0.112634917781949;	0.123508530188202;	0.133601920017984;	0.114087302682194;	0.115462461410176;	0.121496958583830;	0.128698819270381;	0.135318661387615;	0.143138208325111;	0.150564314017802;	0.157164296556294;	0.163229994228392;	0.169772196943221;	0.175830420198218;	0.182669479644330;	0.189225244863443;	0.194433336412292;	0.196743696401986;	0.200672366680548;	0.113031445007632;	0.117346925604113;	0.122271606555596;	0.123477112439963;	0.126972574362784;	0.133650703616066;	0.138648838183907;	0.147281612197547;	0.157359148332243;	0.169153003715391;	0.192799441577200;	0.220402987566957;	0.245713993049307;	0.064187801222791
