0.426248944355661;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019625021566796;	0.040001544013302;	0.031704684390495;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053438479658871;	0.061923106451190;	0.067187995919409;	0.066709819736260;	0.079050690277410;	0.090449541036590;	0.099106707545762;	0.102115616038746;	0.103272125157771;	0.117158132917299;	0.131494132992605;	0.145781169120210;	0.161303944928556;	0.176192786888283;	0.191039482697178;	0.203426032985984;	0.217182394713238;	0.233032200475587;	0.249400494193160;	0.264705136236114;	0.274818136715402;	0.277801857497618;	0.287460952548360;	0.293036207376816;	0.303503496537372;	0.315591420840771;	0.320027757655863;	0.329981689330541;	0.349438715180504;	0.363894424149991;	0.387772418071056;	0.418508877521356;	0.454598024569995;	0.521920388897225;	0.583639745024187;	0.631899056977596;	0.352651151496546
0.557246713538036;	0.074161027516512;	0.063394038902503;	0.058452719660025;	0.072507886366718;	0.085818059732837;	0.066315618476290;	0.042484495939750;	0.039633195310116;	0.045220895738904;	0.042614971183805;	0.048019869189547;	0.046171559871376;	0.061018517174301;	0.070457422183399;	0.076313113945006;	0.075515251609435;	0.089019247274822;	0.101461015794569;	0.110922170967424;	0.114146860653495;	0.115117046911898;	0.130062586527702;	0.145441429157008;	0.160717345348936;	0.177250096973740;	0.193071639871792;	0.208801682100811;	0.221939846407267;	0.236480740470384;	0.253148892910256;	0.270322368563219;	0.286371924917008;	0.297052453755151;	0.300152206191557;	0.310351007952965;	0.316023293872842;	0.327038938099947;	0.339700957454474;	0.344182173511117;	0.354633375071137;	0.374768481689871;	0.389757684678664;	0.414296821819277;	0.445669052874733;	0.482124031806252;	0.549814191416254;	0.611392959908709;	0.659466887473083;	0.381064321822552
0.598647841564346;	0.098078006650862;	0.082271238266599;	0.075700762700188;	0.087138941915473;	0.098224026450888;	0.076083570301440;	0.054111077968802;	0.050149746607837;	0.056894223358820;	0.053359487818684;	0.059790868244389;	0.057199701942590;	0.074252423715730;	0.085106478833096;	0.091759300383912;	0.090180846852007;	0.105314434744153;	0.119168268608263;	0.129657045128444;	0.132979812161518;	0.133372803627864;	0.149607865765683;	0.166217712917736;	0.182609443796009;	0.200248071425896;	0.217030714426384;	0.233615623561296;	0.247415291381309;	0.262630838199365;	0.279964857684153;	0.297764469734794;	0.314349910441204;	0.325344451944944;	0.328183672511729;	0.338631653596195;	0.343990907593430;	0.355253574616223;	0.368181673343230;	0.372300256842809;	0.382923641124611;	0.403406946258880;	0.418663475967657;	0.443618785911819;	0.475344349056297;	0.511832332607441;	0.579500583016381;	0.640618923428956;	0.688235277886858;	0.405341370195678
0.647291068830984;	0.137745525245324;	0.112734441292786;	0.103431181344402;	0.110083731683459;	0.117394314325720;	0.091192289500277;	0.071814218516861;	0.065930069897507;	0.074183628710354;	0.069092040362842;	0.076822035319004;	0.072980470717527;	0.089978944785302;	0.102391068089132;	0.109922176521447;	0.107323662052332;	0.124199035081076;	0.139574696360007;	0.151191517594112;	0.154608351976874;	0.154264952190610;	0.171858560426930;	0.189777439699872;	0.207360579200313;	0.226174713115238;	0.243970121806795;	0.261450612932073;	0.275959813364026;	0.291899857648049;	0.309924105998512;	0.328384539635424;	0.345552724147522;	0.356918560097777;	0.359498999607500;	0.370239997934352;	0.375250141987690;	0.386802112716148;	0.400032448576922;	0.403737148494344;	0.414536350198843;	0.435341316188433;	0.450795790952155;	0.476084008507693;	0.508052888461981;	0.544397527012424;	0.611778704597569;	0.672201355768554;	0.719101959143565;	0.432239030291290
0.692491556645265;	0.190859504164163;	0.152988731972177;	0.139822955880987;	0.139876546265286;	0.142130581968536;	0.110915975995869;	0.094655074254239;	0.086085503116637;	0.096067973664967;	0.088845402284684;	0.098014686714110;	0.092454830963678;	0.109775378818776;	0.123948531483000;	0.132444635674038;	0.128408336372081;	0.147177131662032;	0.164205584250612;	0.177046962861891;	0.180480144485751;	0.179098127821181;	0.198092034691881;	0.217358734790259;	0.236153217712829;	0.256153340961074;	0.274950242686263;	0.293292251070090;	0.308475824634523;	0.325097141067616;	0.343728512410592;	0.362765417283859;	0.380432101744647;	0.392091321412579;	0.394271541515149;	0.405201166989184;	0.409668942306297;	0.421386816620428;	0.434774808566699;	0.437838078918010;	0.448618119137813;	0.469482446595482;	0.484852299187890;	0.510104431535762;	0.541922100013062;	0.577725641743744;	0.644307538390400;	0.703513606187422;	0.749240534174074;	0.461191937108929
0.736222764261152;	0.262545694830050;	0.206576546211244;	0.188305591510066;	0.178537897883285;	0.174104537931173;	0.136691811871006;	0.123829571313688;	0.111654556498171;	0.123612729871571;	0.113457489553967;	0.124150963443582;	0.116230752226264;	0.134200235056223;	0.150294596337141;	0.159803934415019;	0.153805801430407;	0.174550088109587;	0.193300325219329;	0.207413395746257;	0.210738181456720;	0.207946633421177;	0.228307463878294;	0.248883996466609;	0.268831876731126;	0.289948012929430;	0.309661789937097;	0.328759013595474;	0.344514785279564;	0.361697201230479;	0.380774415878562;	0.400215452309997;	0.418200779222459;	0.429989900112169;	0.431567054420967;	0.442510122250970;	0.446202743049372;	0.457919269875128;	0.471318761642673;	0.473617110767928;	0.484329843691593;	0.505182922857649;	0.520469673176854;	0.545650793907333;	0.577266247469682;	0.612406272902593;	0.677952455565853;	0.735693690803866;	0.780045648631804;	0.492335325607745
0.774024616122197;	0.355705237930126;	0.276766273491322;	0.252013432293369;	0.228565620501592;	0.214795146480220;	0.170162148463883;	0.160968962491359;	0.143602048457340;	0.157809544058117;	0.143585212621285;	0.156247238947372;	0.145136524753565;	0.163996560235108;	0.182112734806875;	0.192623646312337;	0.184015797873816;	0.206740494680409;	0.227208835131689;	0.242578163946133;	0.245607111248642;	0.240958271231619;	0.262584951036465;	0.284362438258140;	0.305337556986083;	0.327428421209893;	0.347915473326091;	0.367616483317242;	0.383811137048450;	0.401409255599102;	0.420785337551315;	0.440489745468001;	0.458678422270835;	0.470540920015749;	0.471455223004475;	0.482403660332721;	0.485285652096989;	0.497003601611521;	0.510388342341312;	0.511862829295217;	0.522497024939510;	0.543259365380875;	0.558400742970815;	0.583374102879234;	0.614604156097401;	0.648834760896333;	0.712962737036455;	0.768842419536192;	0.811473263983768;	0.525813270495451
0.803926638708916;	0.450018858542680;	0.366217982280210;	0.335324379440300;	0.292774882520356;	0.266636503037294;	0.212906248838540;	0.207364292813602;	0.183689088043682;	0.199970736639170;	0.180239283648985;	0.194765963467192;	0.179254584491388;	0.200167961832394;	0.220351504788342;	0.231793357041030;	0.219724728509906;	0.244377455723294;	0.266509540964216;	0.283081851884300;	0.285596289912788;	0.278583637950992;	0.301364687983739;	0.324227441728671;	0.346107598222676;	0.369043043663026;	0.390187450809605;	0.410379226265597;	0.426922828493440;	0.444832151960296;	0.464397212354257;	0.484242228133884;	0.502503138945438;	0.514348576082967;	0.514471961869356;	0.525339329479291;	0.527401280773444;	0.539030832137867;	0.552291590161758;	0.552801156703864;	0.563277146476833;	0.583798585912327;	0.598677898156491;	0.623255534924815;	0.653873893027537;	0.686915834204765;	0.749186125781999;	0.802725390720445;	0.843235067325362;	0.561768529595537
0.825403397739006;	0.551259979126845;	0.454713546438819;	0.441477318174751;	0.374700000204002;	0.332437386538947;	0.267707722283950;	0.265574473581105;	0.232702956145965;	0.251014273762417;	0.224809714521867;	0.241479027349443;	0.220223067012559;	0.242440517725476;	0.264442212025753;	0.276399004984102;	0.261915803059481;	0.288366809588130;	0.312026273310477;	0.329667152267668;	0.331602452256657;	0.321618068176482;	0.345409835428047;	0.369202676397463;	0.391820946265454;	0.415407360071138;	0.437013110676157;	0.457494511068469;	0.474202793588555;	0.492213157412952;	0.511751469094433;	0.531504739699355;	0.549609670481180;	0.561262547457224;	0.560389817754214;	0.571034181987912;	0.572607071168198;	0.584017832189675;	0.597000731453717;	0.596371068887820;	0.606581976504958;	0.626670123964039;	0.641132688143480;	0.665075762578059;	0.694799635741388;	0.726332847731375;	0.786228544514232;	0.836837308479062;	0.874732137309819;	0.600300260948201
0.837964003873588;	0.669835394149556;	0.551140079479345;	0.545913287782834;	0.476830293282872;	0.415602817007091;	0.338073825288408;	0.338798381527910;	0.293446167108168;	0.313223997360737;	0.278206802392469;	0.296174692371828;	0.268578873908593;	0.293213482053455;	0.316879982834375;	0.329202430311184;	0.309344124298732;	0.337279824776110;	0.362061241601961;	0.380374892132357;	0.384073366138298;	0.370264180689095;	0.394766720049809;	0.419158117218931;	0.442180386758344;	0.466044565652400;	0.487754080216714;	0.508189854942347;	0.524758108397375;	0.542546469302508;	0.561763264301552;	0.581109519561096;	0.598760404787878;	0.609992398541134;	0.607877721001845;	0.618139124740584;	0.620395646734824;	0.631410047840526;	0.643908220111676;	0.641939263175014;	0.651754065672800;	0.671174616833627;	0.685032032752427;	0.708056330054111;	0.736555601468599;	0.766249442409934;	0.823192603863395;	0.870169710296822;	0.904885682434669;	0.641323971098610
