0.154302151075132;	0.104232569167684;	0.061107855689557;	0.054244700996005
0.159617252438614;	0.108716872871007;	0.063807561149197;	0.056365828595347
0.168149394623665;	0.115908286532778;	0.068136588760690;	0.059768794992944
0.177377399816448;	0.123337611252034;	0.072586716791073;	0.063350769790914
0.191963645324810;	0.135308807966562;	0.081421875296963;	0.096031775961929
0.202922869696341;	0.143343758127676;	0.086206188522270;	0.100451323185160
0.222568354329118;	0.166326528256729;	0.120158392898622;	0.114255763064591
0.236788703374914;	0.177286371102868;	0.127062618950857;	0.120890172074968
0.251732413112918;	0.188463556913325;	0.134281017170882;	0.128255763070208
0.267358312471483;	0.200183845086468;	0.142156013674287;	0.136633401506620
0.285814655215610;	0.214971191501319;	0.152281896620699;	0.147187667897257
0.304572511868093;	0.229824813129443;	0.163014923877996;	0.158971254158458
0.326630513590452;	0.248470899005514;	0.176752135631718;	0.173441867608900
0.348436323593936;	0.266758881787153;	0.190844209360230;	0.189108662749796
0.373590665557191;	0.289171890104264;	0.208071297007974;	0.207767917160974
0.400201612513995;	0.312773923669095;	0.226861244449713;	0.228875642087297
0.426691411949991;	0.336998898368797;	0.246974015751680;	0.252182403496001
0.456632546722719;	0.365498952866440;	0.270761283948285;	0.278727476235899
0.488030952730013;	0.395802013716490;	0.297164709822420;	0.308475047370977
0.518992079098634;	0.426290169344240;	0.324942353837819;	0.339888277116097
0.550008606300530;	0.457838799410995;	0.354476491863268;	0.373157578309692
0.582126543130738;	0.492217582586766;	0.387646207821023;	0.409444015753218
0.615257218664983;	0.527909109283155;	0.423203000863910;	0.447919313582312
0.648127469250943;	0.563863074827488;	0.460093399820789;	0.488164296475656
0.681068381778585;	0.600542395279467;	0.498832331189770;	0.529836932237724
0.712834342495464;	0.636764915988752;	0.538966818986420;	0.570420664081316
0.743118463949993;	0.671975127120743;	0.579254578816456;	0.610366993159695
0.772778005229772;	0.707494815387384;	0.620406294298966;	0.650778217206472
0.801403201983299;	0.742031775645400;	0.661394106938317;	0.690477830588230
0.827588045961487;	0.773797861794443;	0.699716621598988;	0.727867019193819
0.852467193147977;	0.804840501473863;	0.737515407782368;	0.764004828919365
0.874936883424268;	0.833202681103201;	0.773030527208400;	0.798315665637505
0.895230557245084;	0.859026708254779;	0.805983266756807;	0.828742679461715
0.913284652018146;	0.882339016680483;	0.836341387806392;	0.856692759559207
0.929102672386645;	0.903054218396781;	0.863811721465355;	0.881944135389227
0.942676761703700;	0.921057292543580;	0.888055135604976;	0.903945244074487
0.954239721616099;	0.936586845729126;	0.909311427723536;	0.923037749905566
0.963872972801092;	0.949656218088139;	0.927474416939720;	0.939025108574530
0.971889442628884;	0.960594297541582;	0.942836960324533;	0.952451841049438
0.978339167602524;	0.969454343663445;	0.955493707559060;	0.963253923543853
0.983602147973660;	0.976751566907061;	0.965892057275597;	0.972084063617363
0.987633370473160;	0.982396223502988;	0.974004782523365;	0.978520446075971
0.990838913854181;	0.986911314406389;	0.980521758262091;	0.983900572584122
0.993347396105328;	0.990433529834352;	0.985642388749362;	0.988211459654643
0.995244159851448;	0.993117010343853;	0.989586353011899;	0.991464749762678
0.996662800227667;	0.995132230165234;	0.992577984815437;	0.993945407218738
0.997710443509460;	0.996638607816844;	0.994815221367117;	0.995789380763652
0.998464924732867;	0.997732358670207;	0.996476663051426;	0.997143007894291
0.998994845939059;	0.998500285180929;	0.997644859613692;	0.998147804056412
0.999347203778094;	0.999020288370073;	0.998449582580037;	0.998763782890981
0.999585576227063;	0.999372691992249;	0.998995304672814;	0.999202375497166
0.999745191077789;	0.999610446713430;	0.999367988091198;	0.999504774486434
0.999849435202977;	0.999766728902025;	0.999615092437832;	0.999709157212003
0.999913279900805;	0.999864400450506;	0.999772994719441;	0.999827450186325
0.999952733867475;	0.999925060075796;	0.999872076930958;	0.999905282563641
0.999975529176175;	0.999960664612393;	0.999931230573808;	0.999949996181605
0.999988434330873;	0.999981139718150;	0.999965986791678;	0.999976288121480
0.999995223485093;	0.999992002902051;	0.999984861619942;	0.999991168282588
0.999998296750290;	0.999997120685018;	0.999994428908511;	0.999996960778631
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
