0.347259335611871;	0.000000000000000;	0.000000000000000;	0.050718805779046;	0.037350379925509;	0.085287519918635;	0.112987147387387;	0.076475229363204;	0.016891907191174;	0.016621348090469;	0.016052556454857;	0.016076242979448;	0.015852129980485;	0.015815733609431;	0.015993287976133;	0.016765257058518;	0.017367222455422;	0.017949132420084;	0.019039976611248;	0.020638206397769;	0.022480335825804;	0.024372349007544;	0.024927243880129;	0.026937453030460;	0.029575256130804;	0.032163180200019;	0.034229603315061;	0.036888089975053;	0.036971129645661;	0.039833115473111;	0.043265656767098;	0.045857445952011;	0.048797947089051;	0.052361105180860;	0.055892177240201;	0.059507498851969;	0.063060494318178;	0.066022223179183;	0.068949972817635;	0.070492427672171;	0.073516089367690;	0.075950234269115;	0.077773162745856;	0.080249884991740;	0.082404584526451;	0.086102747095777;	0.090867977344486;	0.094344593207323;	0.099219001241979;	0.101640889384510;	0.105671846749995;	0.110653165998365;	0.118395460228258;	0.125558058676351;	0.133526943169045;	0.145236275242603;	0.158147050482929;	0.187290946215110;	0.217198886014516;	0.038963336021086
0.349980715940542;	0.001891869566948;	0.001569539961766;	0.050942016776472;	0.037541930611358;	0.085465198316434;	0.113171070088532;	0.076624653263990;	0.017032873481743;	0.016768686612563;	0.016202120926419;	0.016232630024260;	0.016010319797199;	0.015977062766850;	0.016157731960421;	0.016942778657414;	0.017551333983522;	0.018138022111416;	0.019241746963415;	0.020855830004300;	0.022711711437916;	0.024618554969246;	0.025177311816078;	0.027204304372858;	0.029860401534157;	0.032464185766285;	0.034540984882432;	0.037216351911088;	0.037296524159716;	0.040175665067256;	0.043627623215251;	0.046233402529094;	0.049188550492720;	0.052769589922437;	0.056317254074206;	0.059948451873085;	0.063516142593489;	0.066490345936058;	0.069429826265144;	0.070974464731666;	0.074007571783950;	0.076449529857684;	0.078283601059299;	0.080770833012440;	0.082930567589838;	0.086641492011635;	0.091420612110630;	0.094910102955223;	0.099794866057862;	0.102218055862163;	0.106261112570716;	0.111254249935974;	0.119007104706621;	0.126180285587856;	0.134158503908323;	0.145875381998928;	0.158789438172500;	0.187929554811641;	0.217831076420568;	0.040662867146657
0.350684609750737;	0.002394015148423;	0.001975240719443;	0.051332757699495;	0.037866664641574;	0.085754206677158;	0.113461088416884;	0.076859453182779;	0.017561939991817;	0.016989967802940;	0.016422081210856;	0.016458186361502;	0.016234263943402;	0.016201437240944;	0.016382554170691;	0.017181797936428;	0.017795052677491;	0.018384151549562;	0.019500828994677;	0.021130953711504;	0.022999206933614;	0.024919851184736;	0.025479331962212;	0.027522202895641;	0.030195505008613;	0.032813484967947;	0.034898294674189;	0.037589150983169;	0.037662752761916;	0.040557094058951;	0.044026223694023;	0.046643473341971;	0.049610375969964;	0.053205977358030;	0.056766536414147;	0.060409575348413;	0.063987669173660;	0.066969911613770;	0.069916543321842;	0.071458312796136;	0.074495844971943;	0.076940275764869;	0.078780126520037;	0.081277761555129;	0.083444468443538;	0.087169856919447;	0.091964651131757;	0.095468614829719;	0.100364407488730;	0.102788887210312;	0.106843848036590;	0.111848700410173;	0.119612279061654;	0.126796430283322;	0.134784724378804;	0.146510271632853;	0.159429854016066;	0.188571685973345;	0.218474593167457;	0.041501968088572
0.351462299917251;	0.003143823158330;	0.002574355649730;	0.056675857371850;	0.038260645265691;	0.086100579856866;	0.113807261385923;	0.077146179109158;	0.017826583746034;	0.017259227830789;	0.016691276041097;	0.016736192288450;	0.016512156158436;	0.016481487713357;	0.016664191294518;	0.017482500040736;	0.018102216570998;	0.018695076044801;	0.019829124710318;	0.021480171247248;	0.023363991992950;	0.025302620579936;	0.025864109741162;	0.027928002766728;	0.030623987670540;	0.033260584699694;	0.035355630772355;	0.038066871435640;	0.038133395407348;	0.041048088706721;	0.044540350810614;	0.047174494013446;	0.050158777002826;	0.053775405085647;	0.057355277018519;	0.061016729414334;	0.064611950070321;	0.067608906546991;	0.070569779600055;	0.072112458914037;	0.075161299756723;	0.077614994071846;	0.079469811936369;	0.081981599361074;	0.084154857832334;	0.087896646028829;	0.092710474671109;	0.096233599524199;	0.101146591528932;	0.103577470539155;	0.107655758459927;	0.112686821814783;	0.120479385595145;	0.127698614484640;	0.135728118906000;	0.147502987618269;	0.160481314176722;	0.189702138548266;	0.219682050361256;	0.043548517652967
0.353624885646514;	0.004313476084978;	0.003516618949594;	0.057348952038963;	0.051360578670109;	0.086590611576743;	0.114294642552591;	0.077555571573229;	0.018226803565478;	0.018041712183813;	0.017067202258793;	0.017118268869817;	0.016888356541584;	0.016855873672520;	0.017037122044288;	0.017878144546679;	0.018503268884758;	0.019098636754851;	0.020253564425423;	0.021929671912315;	0.023830821121778;	0.025790859881395;	0.026354530271331;	0.028444689097376;	0.031169235720241;	0.033829380052189;	0.035936571704063;	0.038673590916155;	0.038732037636266;	0.041672493899758;	0.045194063020101;	0.047850866098545;	0.050858487507772;	0.054503011130504;	0.058142927409141;	0.061939940955645;	0.065677000052377;	0.068800659238225;	0.071859097778514;	0.073461419592671;	0.076586779270324;	0.079107811756383;	0.081038264915480;	0.083623570677119;	0.085852636149449;	0.089674096134286;	0.094577609774240;	0.098192683883025;	0.103197675897509;	0.105691053314213;	0.109871542395568;	0.115000992645283;	0.122884975171100;	0.130189083056110;	0.138291066645913;	0.150125844057665;	0.163146132984097;	0.192434789895701;	0.222472901154187;	0.045643314603763
0.357952471918596;	0.007504910897562;	0.006192333167509;	0.058482095671430;	0.052339607372318;	0.097583828995694;	0.115208541290077;	0.078343007752222;	0.019155438177521;	0.018851744815446;	0.018344704218551;	0.018542611709516;	0.017708699709196;	0.017692582062923;	0.017889057580527;	0.018798948369264;	0.019455190377601;	0.020074783187322;	0.021297492810453;	0.023053812988720;	0.025018847691804;	0.027053486164711;	0.027640879420875;	0.029819081510090;	0.032640844511664;	0.035386578219418;	0.037548707944851;	0.040378455294168;	0.040433050894997;	0.043467956372189;	0.047095754544306;	0.049840050827596;	0.052938319190272;	0.056686869125571;	0.060394209638274;	0.064188437824232;	0.067918703775991;	0.071045441324188;	0.074138893890945;	0.075742254633750;	0.078915102786871;	0.081482621735964;	0.083486157897503;	0.086150948608250;	0.088435135431182;	0.092341764999510;	0.097346585646496;	0.101061806525646;	0.106162230617515;	0.108699044353868;	0.112982569606334;	0.118223712973250;	0.126232723656572;	0.133662209127954;	0.141886530030528;	0.153839858577757;	0.166962280335237;	0.196428905238339;	0.226631351629680;	0.047719768967334
0.362421032447989;	0.011174871938438;	0.009108531125084;	0.065374049299747;	0.061277860505719;	0.099157467249233;	0.131265371438140;	0.079676689254713;	0.020509394256033;	0.020393933636988;	0.019586941795206;	0.019814790234260;	0.019612308568738;	0.018865905895424;	0.019053268434590;	0.020040899928647;	0.020711995037387;	0.021340739063780;	0.022630266676667;	0.024469065213722;	0.026491952146885;	0.028602951576850;	0.029210224141756;	0.031486667118698;	0.034419375614659;	0.037263571775705;	0.039485436920976;	0.042424851140367;	0.042479626224866;	0.045628969987022;	0.049386931070691;	0.052246752995825;	0.055466144422351;	0.059352588480251;	0.063209067177622;	0.067176753735003;	0.071071419416279;	0.074341188216104;	0.077564763397817;	0.079214368313084;	0.082488267217440;	0.085137287771875;	0.087248971722876;	0.090026729028085;	0.092381762143949;	0.096405166755311;	0.101550162638963;	0.105399298224567;	0.110636715416684;	0.113218443289060;	0.117633635198198;	0.123014626487289;	0.131189312131452;	0.138774598033054;	0.147149260969961;	0.159248161814848;	0.172487513254186;	0.202234038672412;	0.232710398869039;	0.049726557528569
0.370013276851800;	0.019918584696030;	0.014406590838391;	0.068662013928953;	0.068824814135404;	0.111039628967128;	0.134979369206340;	0.107743543838231;	0.055614316537447;	0.022465652301612;	0.021996038984746;	0.022383131808635;	0.021805059734985;	0.021583965723262;	0.021813094515200;	0.022080130054101;	0.022785088603911;	0.023436706996829;	0.024868711048620;	0.026847423323680;	0.028964303603454;	0.031195982601623;	0.031829586806766;	0.034258562497764;	0.037362641643876;	0.040353077813585;	0.042649652389039;	0.045742291233497;	0.045772199523976;	0.049074025491675;	0.053003797667262;	0.056012211728281;	0.059383199870932;	0.063438543171271;	0.067453854767059;	0.071574588072691;	0.075622027672791;	0.079035368451755;	0.082409532471217;	0.084101445506053;	0.087507343562246;	0.090259823918246;	0.092512634584761;	0.095446544719859;	0.097899328468524;	0.102081069359171;	0.107418397841231;	0.111445567320942;	0.116881971549994;	0.119503277803552;	0.124087787074134;	0.129648740160503;	0.138054209494185;	0.145840455593900;	0.154404169049995;	0.166680682610902;	0.180040519399156;	0.210204354564591;	0.241098158892420;	0.051948975174304
0.378556998347866;	0.031077427007068;	0.024164911735465;	0.078038087593993;	0.081573488563134;	0.118490039784260;	0.151326357769545;	0.122773706182853;	0.074569320169009;	0.063298212994782;	0.066949949525673;	0.026081677918795;	0.025207464247115;	0.024906159676451;	0.025160646566055;	0.025966813722208;	0.026776536634310;	0.027523130291303;	0.027953970386083;	0.030114133996157;	0.032345205707265;	0.034755631502406;	0.035421870960772;	0.038054211021737;	0.041389762024108;	0.044577116364350;	0.046966296533369;	0.050262217826758;	0.050251959782964;	0.053752273171563;	0.057904235740074;	0.061111741861085;	0.064685910033997;	0.068960809179820;	0.073184798694054;	0.077508443181087;	0.081757376161848;	0.085359399440617;	0.088932496379010;	0.090675145708884;	0.094259353388107;	0.097140622935391;	0.099566261021639;	0.102700718615310;	0.105274456523376;	0.109650993295497;	0.115229015774200;	0.119467765452573;	0.125168044208719;	0.127776604978551;	0.132552523052828;	0.138320713162755;	0.147027488492735;	0.155054440880701;	0.163841689061236;	0.176325636428496;	0.189798117575932;	0.220576315039056;	0.252108424342611;	0.054307429215749
0.389651837055004;	0.047435855372831;	0.038269938915215;	0.090763589154770;	0.095744204945991;	0.131357986912874;	0.166059166735457;	0.147710369829361;	0.104607402818431;	0.096140417730382;	0.103820018901489;	0.076601249706542;	0.078821093378657;	0.029794217801818;	0.030076436695492;	0.030953705129252;	0.031853911876267;	0.032680758515197;	0.033630770738724;	0.036134736160277;	0.038576436090592;	0.039594712071360;	0.040293401655573;	0.043187033236583;	0.046826011186077;	0.050271667870788;	0.052772364165302;	0.056332208798944;	0.056190810481998;	0.059937407373686;	0.064363865052058;	0.067827602376053;	0.071662346736606;	0.076209475806508;	0.080693915411943;	0.085272888946939;	0.089777566745167;	0.093620574203156;	0.097450061272527;	0.099254340084780;	0.103076276183886;	0.106113548944378;	0.108745843778044;	0.112135901216701;	0.114862666220505;	0.119478861578859;	0.125357820732762;	0.129846688473473;	0.135900968217624;	0.138334326038597;	0.143319087452294;	0.149316500959968;	0.158405244483469;	0.166704492856012;	0.175734860693967;	0.188433691805686;	0.201966903550711;	0.233578554999557;	0.265995477823879;	0.056916366950928
