0.459322465357404;	0.000000000000000;	0.000000000000000;	0.073941815529058;	0.060677747718459;	0.087238681522520;	0.108539000738174;	0.073985103600652;	0.038443601245753;	0.040583901835538;	0.041599998750052;	0.043991904876648;	0.045139254472474;	0.046765238959089;	0.048450412734562;	0.053003756289760;	0.056302348851818;	0.058929658070005;	0.064108004836384;	0.070929428815532;	0.078413608403006;	0.085768702539489;	0.088520822732396;	0.096544403210148;	0.105760527196338;	0.114663922537546;	0.122541772477801;	0.132388511825177;	0.132984332598918;	0.143713342264227;	0.156774368598166;	0.165636059504761;	0.175473530350303;	0.188856210466439;	0.201718399193934;	0.214516787894219;	0.226601814119571;	0.236497250805138;	0.245738702092285;	0.250497100769281;	0.257721742700728;	0.266061385155147;	0.275338995013744;	0.283790503720311;	0.290917947113245;	0.304353079397147;	0.320368342525088;	0.335363474135065;	0.346714427203051;	0.353897847932208;	0.371378814814183;	0.390811009746723;	0.410119111983066;	0.433800323936745;	0.460355395975790;	0.497779638187429;	0.544505774688922;	0.592312539691582;	0.630499942650970;	0.621972266741479
0.577322309723370;	0.082032015925412;	0.068055710281793;	0.083620309446106;	0.068983441296215;	0.094942868646460;	0.116513942675478;	0.080464167497614;	0.044555940698178;	0.046972543104457;	0.048085157836803;	0.050772892728352;	0.051998411039413;	0.053760518254156;	0.055580751830649;	0.060701144567557;	0.064285478380935;	0.067119970149781;	0.072856826124828;	0.080365651834586;	0.088446122392956;	0.096444264810857;	0.099363841332897;	0.108115155206886;	0.118124515009004;	0.127715611637554;	0.136043368010447;	0.146622045063928;	0.147093533584710;	0.158566392523638;	0.172469339307614;	0.181937646282891;	0.192410207798953;	0.206568227939379;	0.220149854631359;	0.233636639432892;	0.246358856163989;	0.256795190006630;	0.266545287459295;	0.271398368188554;	0.279032563542756;	0.287710987426110;	0.297471749083490;	0.306378961760403;	0.313724726072037;	0.327713215999313;	0.344330747084697;	0.359884141656837;	0.371684093491221;	0.378923954654142;	0.396929552578641;	0.416874184504580;	0.436640194866529;	0.460780264206196;	0.487740053738374;	0.525491493448924;	0.572359892172378;	0.620002794599191;	0.657911902948424;	0.656127689109949
0.607843350526874;	0.103805194719556;	0.085647013401268;	0.100562949774000;	0.083064003510215;	0.107474355416815;	0.129089221936642;	0.090645160423290;	0.053954389812183;	0.056567360025307;	0.057622699891021;	0.060553081263537;	0.061708694501174;	0.063489460858710;	0.065329108406325;	0.071065090182572;	0.074853191998345;	0.077792214337422;	0.084090698525854;	0.092295095980821;	0.100912010894794;	0.109508556545942;	0.112459522911751;	0.121899327825952;	0.132654699348081;	0.142861326846533;	0.151536424741066;	0.162786721504723;	0.162973312536091;	0.175105264794646;	0.189752772263936;	0.199718436269763;	0.210700683459388;	0.225490114358823;	0.239630867862373;	0.253631087746095;	0.266804386135827;	0.277589297591332;	0.287649480921533;	0.292378161311446;	0.300204231311574;	0.308989873019918;	0.319001237804164;	0.328130267656853;	0.335456633987568;	0.349723871116359;	0.366656957948768;	0.382480338804875;	0.394446004813867;	0.401485231721785;	0.419700296488070;	0.439832235102486;	0.459731506695461;	0.483990843583292;	0.511010552440782;	0.548733175702619;	0.595409573515455;	0.642648749010411;	0.680075905128352;	0.675796932382429
0.641564222852899;	0.136317088607110;	0.111624811427667;	0.121057954231483;	0.100147118221945;	0.122493197460863;	0.144099382787718;	0.103077680175082;	0.065429420141851;	0.068230854115520;	0.069175711495598;	0.072362199359930;	0.073395438401814;	0.075164492588109;	0.076993610983510;	0.083447439304290;	0.087434826234538;	0.090466547699123;	0.097411392221796;	0.106403283494036;	0.115587724790746;	0.124848092118239;	0.127822614344458;	0.138042327310033;	0.149636574287970;	0.160513748944433;	0.169527271026487;	0.181510989937047;	0.181350287323566;	0.194198557851882;	0.209653992259480;	0.220175519815239;	0.231723104507443;	0.247202668130024;	0.261956081888334;	0.276521008552395;	0.290195869333587;	0.301378363861602;	0.311801051935861;	0.316388426624266;	0.324444064749104;	0.333357880811298;	0.343675760058143;	0.353059626709969;	0.360347912920262;	0.374903562428235;	0.392170828843821;	0.408287352871674;	0.420440986301320;	0.427249566973496;	0.445697072518816;	0.466037911666351;	0.486092833559318;	0.510490960385258;	0.537585706256731;	0.575276872289477;	0.621747353958798;	0.668604583300560;	0.705574621271160;	0.698609306431883
0.680221435942877;	0.178888521704373;	0.145700136298799;	0.147613574543145;	0.122286855389765;	0.141638017417972;	0.163051456875235;	0.119041562584140;	0.080082487530080;	0.083003811468359;	0.083685567286444;	0.087075731586951;	0.087843877875256;	0.089495664673338;	0.091216582454849;	0.098469490553907;	0.102594395803550;	0.105651322681225;	0.113297391366137;	0.123136104835182;	0.132868119158170;	0.142817620680395;	0.145763844289526;	0.156824722630630;	0.169322013468848;	0.180900383307256;	0.190202124060866;	0.202951157066404;	0.202348039528874;	0.215933969965517;	0.232218948599663;	0.243317108519560;	0.255442890950529;	0.271619809737231;	0.286985307683038;	0.302108954780403;	0.316276434079572;	0.327845914975609;	0.338621569772638;	0.342991673195345;	0.351247685494329;	0.360239291647782;	0.370841745750075;	0.380456412714679;	0.387642883434794;	0.402437205322241;	0.419992044827712;	0.436356571980316;	0.448648794661177;	0.455131328599311;	0.473736367904179;	0.494190815765132;	0.514281992886803;	0.538658905131244;	0.565615962027909;	0.602979322654287;	0.648859716080015;	0.694877649110025;	0.730929500785262;	0.722153195263502
0.716325455579858;	0.233166603883579;	0.189163644756647;	0.181427227443166;	0.150252475798194;	0.165601851000505;	0.186576366176837;	0.139233959348435;	0.098373686892658;	0.101435061784148;	0.101666621034613;	0.105186880618288;	0.105514527785932;	0.106913372042108;	0.108397073660617;	0.116529167745247;	0.120698986576307;	0.123685939143493;	0.132078421859200;	0.142808524377756;	0.153035100706042;	0.163677081355290;	0.166519703639936;	0.178465418722203;	0.191908816436542;	0.204192827665720;	0.213696832274514;	0.227214962497347;	0.226048571683390;	0.240364123081827;	0.257466831169938;	0.269135707419163;	0.281822537148609;	0.298666675698644;	0.314605341121460;	0.330240939107945;	0.344850472479187;	0.356756082726579;	0.367833586937043;	0.371872866392600;	0.380258139139998;	0.389228440905087;	0.400035642167401;	0.409804617637253;	0.416772314410411;	0.431683406586088;	0.449385026653950;	0.465838904953554;	0.478099806593751;	0.484046026300987;	0.502596093083604;	0.522961712538780;	0.542924967935235;	0.567125854598955;	0.593827068135393;	0.630762809436346;	0.675975976121910;	0.721063820079638;	0.756182941720263;	0.746331035983079
0.750342790567832;	0.302275869928007;	0.244622044185933;	0.224222107672066;	0.185649080647008;	0.195278310931890;	0.215607061512821;	0.164661687120640;	0.121147682349454;	0.124078503823430;	0.123766679104239;	0.127266339364265;	0.126973969271173;	0.127926772652887;	0.128990653618798;	0.138064640862886;	0.142138001168080;	0.144917373089363;	0.154077670261434;	0.165714570504083;	0.176335656921605;	0.187639686027920;	0.190271164934619;	0.203116941911313;	0.217517110268267;	0.230474242722349;	0.240055271665226;	0.254307247052918;	0.252427816900293;	0.267428510438361;	0.285294589833938;	0.297491791283449;	0.310683370704468;	0.328116778965877;	0.344542751382542;	0.360596460501856;	0.375548849897513;	0.387691792891428;	0.398966972399404;	0.402524159904064;	0.410932326699656;	0.419746764295879;	0.430642933599089;	0.440470843724100;	0.447112934399715;	0.462077818164719;	0.479860383374897;	0.496359100410648;	0.508596092331621;	0.514020374839395;	0.532532165775252;	0.552816520698394;	0.572649654664369;	0.596652351511668;	0.623061468993324;	0.659487743614611;	0.703905952726675;	0.747887913388032;	0.781926569484674;	0.771049412634848
0.780088957495245;	0.388261439020756;	0.314935848915057;	0.277896052587358;	0.230022405962480;	0.231962219251489;	0.250963681489555;	0.196496212481203;	0.149375561807743;	0.151820789907015;	0.150480086053827;	0.153665358872324;	0.152645357104034;	0.153136098018078;	0.153536883385031;	0.163564592944286;	0.167340944059463;	0.169723725539114;	0.179650401572797;	0.192174024443896;	0.203037614741834;	0.214935161298639;	0.217211568698870;	0.230941828760868;	0.246274566913649;	0.259833290972207;	0.269327966608301;	0.284248202685333;	0.281476048913984;	0.297090653359411;	0.315634562402901;	0.328291949516892;	0.341910124963742;	0.359832704469652;	0.376648140464639;	0.393024360496800;	0.408232681592137;	0.420545998241629;	0.431968508831259;	0.434977837859973;	0.443408335842891;	0.452040494187319;	0.463021918093755;	0.472914319321121;	0.479202093825896;	0.494197911484544;	0.512017440735471;	0.528514188127141;	0.540695981493643;	0.545565403743338;	0.563972209892007;	0.584096370212490;	0.603719687583719;	0.627424423855798;	0.653432713182717;	0.689203030030770;	0.732644644212854;	0.775295158011335;	0.808072462536849;	0.796206893333766
0.804494526076355;	0.476962335435511;	0.402128435697542;	0.344761208974651;	0.285386221927613;	0.276879613600236;	0.294020116287987;	0.235758592826500;	0.183582576638774;	0.185766064129038;	0.182780937922289;	0.185312753222354;	0.182910104595335;	0.182730461407257;	0.182093123876122;	0.193693457950214;	0.196914965783366;	0.198664799754873;	0.209230904730755;	0.222586529457518;	0.233492122573881;	0.245897105813205;	0.247640983120153;	0.262220568810768;	0.278441317889558;	0.292508134233437;	0.301735393877877;	0.317257537859975;	0.313403214710902;	0.329568938584600;	0.348717681462541;	0.361787812427182;	0.375786390296469;	0.394133490960178;	0.411280957529812;	0.427925310134787;	0.443340296349200;	0.455787276282559;	0.467315455173792;	0.469689209299061;	0.478112660812093;	0.486492058653579;	0.497504251605285;	0.507406965653168;	0.513244088659037;	0.528196579361030;	0.545957581712499;	0.562358427443389;	0.574415964371604;	0.578735687531986;	0.596948954526607;	0.616816088127831;	0.636134405257730;	0.659426996682337;	0.684912387157824;	0.719862815071307;	0.762124056043868;	0.803182995947206;	0.834488753704210;	0.821648457653757
0.822982095906426;	0.570868082370917;	0.489016855848581;	0.426237421920081;	0.353936878068857;	0.331743667263517;	0.346045202712515;	0.284357491308836;	0.225229898191580;	0.226312836118243;	0.220839988999107;	0.222879889983511;	0.218923226069919;	0.217397190111038;	0.215307780295633;	0.228122478276599;	0.230336173806475;	0.231025766083282;	0.243528161136014;	0.257631723928939;	0.268323115049282;	0.281056531643470;	0.282063431992229;	0.297451939690081;	0.314508438126368;	0.328975871356345;	0.337732671932567;	0.353784863466873;	0.348667817678214;	0.365319965962605;	0.384992321652167;	0.398418894825062;	0.412728665845811;	0.431403043224425;	0.448785999031633;	0.465599058708432;	0.481122212914987;	0.493616024257376;	0.505161925867552;	0.506767478355534;	0.515122099327998;	0.523147507409752;	0.534107288543675;	0.543941046458393;	0.549204476343761;	0.564020548804536;	0.581603066646645;	0.597791377328736;	0.609637101908673;	0.613528025847525;	0.631437576849453;	0.650926859653177;	0.669819437913507;	0.692558201742212;	0.717370850672581;	0.751305049151100;	0.792145777017989;	0.831301296564679;	0.860883489872559;	0.847152229142413
0.835720247535573;	0.675827600619034;	0.580264639948237;	0.505584800199608;	0.437153239684967;	0.398293065448757;	0.408834623246115;	0.344334913182680;	0.275965037035870;	0.275076679735380;	0.266000260501229;	0.266873212205865;	0.260189263968984;	0.258183582161890;	0.254074072354800;	0.268221855455192;	0.269049128929925;	0.268313042718449;	0.281441192436895;	0.296016077642673;	0.306092607794196;	0.320990747645867;	0.320962300259827;	0.337042880532895;	0.354789464230815;	0.369436151163942;	0.377394121697138;	0.393799964536394;	0.387602622366863;	0.404621440814531;	0.424672074016641;	0.438334104881827;	0.452827302196737;	0.471670380830440;	0.489135661415792;	0.505964858306381;	0.521448151713552;	0.533859523120494;	0.545293320881693;	0.545964737864338;	0.554166679022578;	0.561717572333747;	0.572514366031777;	0.582171517822017;	0.586706368073204;	0.601271935188280;	0.618526071459668;	0.634358909805536;	0.645885338885012;	0.649699723207613;	0.667171974764012;	0.686139341179188;	0.704462360338802;	0.726482799543012;	0.750452168760818;	0.783149380617633;	0.822302137318638;	0.859195777611454;	0.886768884455540;	0.872386718787432
