0.459322933947819;	0.000000000000000;	0.000000000000000;	0.073941829403536;	0.060677747297372;	0.087238715862413;	0.108539053345486;	0.073985127898377;	0.038443588475765;	0.040583887318436;	0.041599984366063;	0.043991888495874;	0.045139235722341;	0.046765215263694;	0.048450383961673;	0.053003718841735;	0.056302301371872;	0.058929597271711;	0.064107924359075;	0.070929321917780;	0.078413467909123;	0.085768520948371;	0.088520593699073;	0.096544113153714;	0.105760154835969;	0.114663449324902;	0.122541186447647;	0.132387790098168;	0.132983461055198;	0.143712276024791;	0.156773072327912;	0.165634523449713;	0.175471699148333;	0.188854028462122;	0.201715834031681;	0.214513799145853;	0.226598367153100;	0.236493319647385;	0.245734210285788;	0.250492081608283;	0.257716141195159;	0.266055151191023;	0.275332089259768;	0.283782738917596;	0.290909190357949;	0.304343598585043;	0.320358143866444;	0.335352712018059;	0.346703218824818;	0.353886599085585;	0.371367605490754;	0.390800178805176;	0.410108867236507;	0.433791170959008;	0.460347792784670;	0.497774314225051;	0.544503179489839;	0.592311624487602;	0.630500572789819;	0.621985692648294
0.577322647203679;	0.082032044317649;	0.068055726855712;	0.083620325561249;	0.068983442238914;	0.094942903926865;	0.116513995954331;	0.080464191294249;	0.044555927868417;	0.046972528297692;	0.048085143143546;	0.050772875815256;	0.051998391464298;	0.053760493200315;	0.055580721213948;	0.060701104509587;	0.064285427467008;	0.067119904804835;	0.072856739557904;	0.080365536995448;	0.088445971959240;	0.096444070798120;	0.099363596645747;	0.108114846043184;	0.118124119208674;	0.127715110073167;	0.136042748779424;	0.146621284419230;	0.147092615076380;	0.158565271858335;	0.172467981267575;	0.181936040052089;	0.192408296904527;	0.206565957454088;	0.220147192229468;	0.233633544794183;	0.246355294639445;	0.256791134612117;	0.266540660356891;	0.271393201932839;	0.279026802913094;	0.287704584869809;	0.297464664733985;	0.306371004618356;	0.313715753986454;	0.327703517886380;	0.344320335475390;	0.359873173182242;	0.371672682769067;	0.378912516047890;	0.396918171870749;	0.416863204451466;	0.436629822459688;	0.460771005716073;	0.487732361656061;	0.525486088998185;	0.572357200743453;	0.620001759136885;	0.657912363594133;	0.656140740661712
0.607843660212006;	0.103805229017156;	0.085647033755595;	0.100562969596950;	0.083064006766017;	0.107474392245566;	0.129089276313867;	0.090645183653501;	0.053954377101308;	0.056567345000408;	0.057622684958110;	0.060553063811223;	0.061708674001213;	0.063489434189785;	0.065329075580057;	0.071065046993005;	0.074853136989733;	0.077792143604498;	0.084090604813204;	0.092294971950065;	0.100911849146298;	0.109508348597640;	0.112459260818644;	0.121898997721651;	0.132654278237622;	0.142860795092379;	0.151535770579694;	0.162785920401311;	0.162972345435427;	0.175104088520704;	0.189751351945079;	0.199716760081047;	0.210698694082814;	0.225487757964517;	0.239628112376310;	0.253627893193860;	0.266800718065223;	0.277585128214939;	0.287644731389842;	0.292372863303159;	0.300198329860785;	0.308983323250355;	0.318993999609686;	0.328122147179371;	0.335447480050878;	0.349713992428284;	0.366646372520097;	0.382469205052022;	0.394434434634743;	0.401473646123650;	0.419688785671155;	0.439821144163892;	0.459721041103191;	0.483981508953844;	0.511002795637313;	0.548727709722357;	0.595406804149027;	0.642647615966278;	0.680076229445879;	0.675809697021587
0.641564505799350;	0.136317131195316;	0.111624837206194;	0.121057978230377;	0.100147124284583;	0.122493236170496;	0.144099438528772;	0.103077703011461;	0.065429407856430;	0.068230839110601;	0.069175696551972;	0.072362181550283;	0.073395417097943;	0.075164464326513;	0.076993575901852;	0.083447392847105;	0.087434766904612;	0.090466471220777;	0.097411290850886;	0.106403149611177;	0.115587550954394;	0.124847869303027;	0.127822333596441;	0.138041974814557;	0.149636126203391;	0.160513185148595;	0.169526579959498;	0.181510146268147;	0.181349268883388;	0.194197323089109;	0.209652506766116;	0.220173770618636;	0.231721033514476;	0.247200222886816;	0.261953230642507;	0.276517711769507;	0.290192092813996;	0.301374078951011;	0.311796178824382;	0.316382995546922;	0.324438021279042;	0.333351182993498;	0.343668367594342;	0.353051343292803;	0.360338576572456;	0.374893503968814;	0.392160072049124;	0.408276057969947;	0.420429261798020;	0.427237840338544;	0.445685438455146;	0.466026717131502;	0.486082281867867;	0.510481555437528;	0.537577887856070;	0.575271342826542;	0.621744497291327;	0.668603338878644;	0.705574789311658;	0.698621698984593
0.680221690199783;	0.178888574411049;	0.145700168976629;	0.147613603494854;	0.122286865073139;	0.141638058555503;	0.163051514402521;	0.119041585282703;	0.080082476120213;	0.083003796837521;	0.083685552671157;	0.087075713690471;	0.087843855953879;	0.089495634876063;	0.091216545092994;	0.098469440704229;	0.102594331932173;	0.105651240101997;	0.113297281836035;	0.123135960480659;	0.132867932550586;	0.142817382218198;	0.145763543840920;	0.156824346598126;	0.169321537182630;	0.180899786195687;	0.190201394851645;	0.202950269663748;	0.202346968116807;	0.215932675236846;	0.232217396765224;	0.243315285370249;	0.255440737769815;	0.271617275772556;	0.286982361615261;	0.302105557654589;	0.316272552053469;	0.327841518544104;	0.338616578346038;	0.342986114950691;	0.351241506979224;	0.360232454040358;	0.370834208728759;	0.380447978046681;	0.387633376716839;	0.402426980980566;	0.419981132395638;	0.436345133347941;	0.448636934325772;	0.455119479705125;	0.473724629361705;	0.494179535666910;	0.514271371940151;	0.538649444518932;	0.565608093723222;	0.602973737081690;	0.648856775368027;	0.694876296208215;	0.730929515595625;	0.722165170454294
0.716325680387385;	0.233166668551533;	0.189163686017098;	0.181427262230987;	0.150252489787189;	0.165601895212042;	0.186576426012782;	0.139233982367674;	0.098373676782537;	0.101435048064476;	0.101666607267048;	0.105186863070681;	0.105514505585621;	0.106913340903396;	0.108397034127069;	0.116529114520450;	0.120698918092732;	0.123685850266277;	0.132078303855850;	0.142808369164396;	0.153034900931952;	0.163676826822532;	0.166519382860202;	0.178465018530286;	0.191908311391489;	0.204192196808437;	0.213696064699597;	0.227214031426587;	0.226047447096960;	0.240362768632563;	0.257465213869765;	0.269133811776505;	0.281820304043220;	0.298664056432113;	0.314602304948375;	0.330237447830655;	0.344846492755694;	0.356751584277357;	0.367828488682061;	0.371867193741951;	0.380251840223992;	0.389221480248031;	0.400027979764611;	0.409796054097237;	0.416762661576354;	0.431673043661229;	0.449373989207791;	0.465827356583553;	0.478087847877222;	0.484034095217257;	0.502584292410240;	0.522950389855195;	0.542914320161221;	0.567116377828680;	0.593819184266064;	0.630757194533789;	0.675972968959024;	0.721062368800977;	0.756182807426859;	0.746342542773257
0.750342985901758;	0.302275948685536;	0.244622096200379;	0.224222149257188;	0.185649100107581;	0.195278358789280;	0.215607124307637;	0.164661711198321;	0.121147674229038;	0.124078491465095;	0.123766666881913;	0.127266322744485;	0.126973947331892;	0.127926740555076;	0.128990612206463;	0.138064584480496;	0.142137928214044;	0.144917277946596;	0.154077543744893;	0.165714404384350;	0.176335443999744;	0.187639415507703;	0.190270823789370;	0.203116517678374;	0.217516576839764;	0.230473578844972;	0.240054466860344;	0.254306274014839;	0.252426640843725;	0.267427098777975;	0.285292910607945;	0.297489827735837;	0.310681063610592;	0.328114082063414;	0.344539634679213;	0.360592886787820;	0.375544786553499;	0.387687209060487;	0.398961787013128;	0.402518394837580;	0.410925932595431;	0.419739709311287;	0.430635178576621;	0.440462188922490;	0.447103176496273;	0.462067360822924;	0.479849268216473;	0.496347491230364;	0.508584084751773;	0.514008409022643;	0.532520347955168;	0.552805196705520;	0.572639017486395;	0.596642890625101;	0.623053595125164;	0.659482117046162;	0.703902888407329;	0.747886368116798;	0.781926286437792;	0.771060398063879
0.780089124946711;	0.388261533108360;	0.314935914377340;	0.277896101919677;	0.230022432196505;	0.231962271713552;	0.250963747733598;	0.196496238723873;	0.149375556703018;	0.151820779673221;	0.150480075960837;	0.153665343574879;	0.152645335992981;	0.153136065602720;	0.153536840638359;	0.163564533884254;	0.167340867050060;	0.169723624453826;	0.179650266844074;	0.192173847781766;	0.203037389177029;	0.214934875455637;	0.217211207827905;	0.230941381429057;	0.246274006498060;	0.259832596046512;	0.269327127150621;	0.284247191080981;	0.281474825056577;	0.297089189289919;	0.315632827465766;	0.328289925764031;	0.341907753410149;	0.359829941656730;	0.376644957302548;	0.393020720946960;	0.408228553879939;	0.420541350954698;	0.431963261193560;	0.434972006878430;	0.443401875415989;	0.452033376008009;	0.463014104068689;	0.472905610015338;	0.479192269028507;	0.494187399910917;	0.512006290328395;	0.528502562041805;	0.540683970113512;	0.545553446614885;	0.563960417599783;	0.584085085632164;	0.603709099300879;	0.627415012906831;	0.653424877626728;	0.689197412398060;	0.732641534747853;	0.775293525525828;	0.808072032988812;	0.796217301716862
0.804494668720554;	0.476962433328880;	0.402128516712051;	0.344761267111090;	0.285386256671344;	0.276879671656956;	0.294020186932921;	0.235758622212270;	0.183582575098449;	0.185766057251456;	0.182780930975426;	0.185312740085406;	0.182910084781204;	0.182730429146638;	0.182093080150583;	0.193693397030476;	0.196914885467353;	0.198664693381583;	0.209230762473232;	0.222586343062611;	0.233491885376661;	0.245896805887418;	0.247640603800669;	0.262220100073804;	0.278440732779992;	0.292507411278109;	0.301734523485540;	0.317256492356650;	0.313401948049890;	0.329567428322253;	0.348715898513716;	0.361785737677344;	0.375783965263972;	0.394130675257983;	0.411277723033694;	0.427921622099579;	0.443336123946618;	0.455782587608946;	0.467310170193846;	0.469683338941949;	0.478106163302201;	0.486484909312866;	0.497496413915522;	0.507398241506142;	0.513234239147419;	0.528186058924308;	0.545946444895186;	0.562346835775041;	0.574404002616487;	0.578723789583292;	0.596937237633117;	0.616804890716572;	0.636123910961036;	0.659417675979452;	0.684904623808523;	0.719857231743609;	0.762120917385087;	0.803181286425460;	0.834488182832322;	0.821658231601578
0.822982219063136;	0.570868173673573;	0.489016940542884;	0.426237489057730;	0.353936923412756;	0.331743732347519;	0.346045278725680;	0.284357525705388;	0.225229901354456;	0.226312833159881;	0.220839985541196;	0.222879879833792;	0.218923208637847;	0.217397158678674;	0.215307736174786;	0.228122415879435;	0.230336090521835;	0.231025654718290;	0.243528012407549;	0.257631529017556;	0.268322867663229;	0.281056219390696;	0.282063036028611;	0.297451451832773;	0.314507831287887;	0.328975124137716;	0.337731775107270;	0.353783789595137;	0.348666513982633;	0.365318416565292;	0.384990499316652;	0.398416779338457;	0.412726199585086;	0.431400189203867;	0.448782730248065;	0.465595341933549;	0.481118018472093;	0.493611319921268;	0.505156632872106;	0.506761600211542;	0.515115599879775;	0.523140365626594;	0.534099470073548;	0.543932355626219;	0.549194653462881;	0.564010074727313;	0.581592002806527;	0.597779882405584;	0.609625254738443;	0.613516246583765;	0.631425994307890;	0.650915806163418;	0.669809091583473;	0.692549020091211;	0.717363201389805;	0.751299532713056;	0.792142631513749;	0.831299525916159;	0.860882788004866;	0.847161309633929
