0.285649417997598;	0.000000000000000;	0.000000000000000;	0.043826546992201;	0.035661908771180;	0.123448978390638;	0.187452434842757;	0.160877730023140;	0.017121884941163;	0.016877666918418;	0.016313749178152;	0.016210072687979;	0.015853341209738;	0.015877962676576;	0.015991398414546;	0.016925942842376;	0.017373476820979;	0.017689607591159;	0.018678999485404;	0.020099500651935;	0.021573880590612;	0.023055037190465;	0.023530394142569;	0.025372453104835;	0.027407000830787;	0.029317587064309;	0.030993041112000;	0.033259822431098;	0.033401580070497;	0.035887726402402;	0.038978015364474;	0.041167415295701;	0.043559224486429;	0.046875875423114;	0.050049414423422;	0.053221238830729;	0.056250735209706;	0.058783288218490;	0.061258889917826;	0.062342127688577;	0.063810879676160;	0.065833156828672;	0.068470197614850;	0.070825439087335;	0.072834565823371;	0.076113324122134;	0.080417819645257;	0.084784436045179;	0.087577533179096;	0.089365764266822;	0.094285206338766;	0.099797793818210;	0.104992806023760;	0.111771061416098;	0.119404200197841;	0.130427032174434;	0.145619296454460;	0.165635041413013;	0.182165662332790;	0.140199619903874
0.285649472473946;	0.000000037871331;	0.000000031418953;	0.043826551460425;	0.035661912605629;	0.123448981947393;	0.187452438524510;	0.160877733014297;	0.017121887763016;	0.016877669867831;	0.016313752172123;	0.016210075818524;	0.015853344376371;	0.015877965906052;	0.015991401706373;	0.016925946395990;	0.017373480506509;	0.017689611372338;	0.018679003524427;	0.020099505008307;	0.021573885222269;	0.023055042118993;	0.023530399148405;	0.025372458446638;	0.027407006538797;	0.029317593089805;	0.030993047345199;	0.033259829002206;	0.033401586584201;	0.035887733259512;	0.038978022610265;	0.041167422821542;	0.043559232305465;	0.046875883600094;	0.050049422932536;	0.053221247657648;	0.056250744330789;	0.058783297589282;	0.061258899523437;	0.062342137337894;	0.063810889514549;	0.065833166823460;	0.068470207832687;	0.070825449515548;	0.072834576352365;	0.076113334906593;	0.080417830707765;	0.084784447365420;	0.087577544706626;	0.089365775820414;	0.094285218134570;	0.099797805850599;	0.104992818267559;	0.111771073871745;	0.119404212840340;	0.130427044967993;	0.145619309313690;	0.165635054196582;	0.182165674987856;	0.144372773380828
0.285649486564432;	0.000000047923250;	0.000000039540245;	0.043826559282252;	0.035661919106134;	0.123448987732743;	0.187452444330078;	0.160877737714506;	0.030663950208450;	0.016877674297423;	0.016313756575273;	0.016210080333695;	0.015853348859269;	0.015877970397564;	0.015991406206848;	0.016925951180660;	0.017373485385252;	0.017689616299338;	0.018679008710710;	0.020099510515710;	0.021573890977329;	0.023055048150314;	0.023530405194216;	0.025372464810300;	0.027407013246865;	0.029317600082039;	0.030993054497787;	0.033259836464854;	0.033401593915318;	0.035887740894906;	0.038978030589394;	0.041167431030279;	0.043559240749503;	0.046875892335628;	0.050049431926197;	0.053221256888341;	0.056250753769728;	0.058783307189143;	0.061258909266450;	0.062342147023472;	0.063810899288704;	0.065833176647110;	0.068470217772030;	0.070849657807711;	0.072892741347241;	0.076208274790687;	0.080551198413617;	0.084955555007398;	0.087781639386705;	0.089596950433271;	0.094548764501283;	0.100095197539678;	0.105325223697405;	0.112141098072128;	0.119814025809598;	0.130879575001775;	0.146117395779069;	0.166183603241630;	0.182771433381669;	0.146136987802718
0.285649502132169;	0.000000062932860;	0.000000051533290;	0.043880698568164;	0.035661926992813;	0.123448994666419;	0.187452451259746;	0.160877743454166;	0.030663955506071;	0.016878914519194;	0.016326359650919;	0.016235976890356;	0.015891641386106;	0.015927376655190;	0.016049185302930;	0.016995216055000;	0.017451289232259;	0.017774846762774;	0.018775518484546;	0.020208652959767;	0.021694378669640;	0.023187778122771;	0.023669840459941;	0.025525792291744;	0.027575609415923;	0.029500624412247;	0.031187206664166;	0.033469868623553;	0.033615889721588;	0.036119573876762;	0.039230456749976;	0.041438502033816;	0.043850184538638;	0.047190224887298;	0.050387486812295;	0.053583979216733;	0.056638919878965;	0.059196849427291;	0.061699366707458;	0.062801682659317;	0.064297959502982;	0.066349103531926;	0.069022290952713;	0.071439602953971;	0.073516688958830;	0.076876835867302;	0.081271600463248;	0.085732709412900;	0.088617668659626;	0.090486610959002;	0.095520650568785;	0.101164992352256;	0.106511243803480;	0.113473006287269;	0.121326617668641;	0.132621211694100;	0.148149614011451;	0.168617651681398;	0.185606147222764;	0.147796223108958
0.291466642385543;	0.000859783762977;	0.000715844963346;	0.044158300003664;	0.036039351908648;	0.123670982969247;	0.187682652967121;	0.161066418624200;	0.030949005415572;	0.034449295295351;	0.016515342404696;	0.016431609846211;	0.016088361268211;	0.016128169958811;	0.016254739037498;	0.017220380605140;	0.017686688445168;	0.018019065546372;	0.019041279586121;	0.020499727938980;	0.022006964072015;	0.023525612842195;	0.024020644612520;	0.025908021478719;	0.027993239994145;	0.029952012036678;	0.031663758883573;	0.033983621778618;	0.034139372144251;	0.036683104674043;	0.039840557460923;	0.042091445538209;	0.044548910989252;	0.047943013646395;	0.051195707193240;	0.054451142367287;	0.057567609537863;	0.060187398477444;	0.062756278745503;	0.063904336798930;	0.065466008174445;	0.067587641219004;	0.070352400358371;	0.072857773111231;	0.075012605460837;	0.078475730850327;	0.083000067540653;	0.087610177821160;	0.090645323956159;	0.092641510931096;	0.097851521269246;	0.103656365201172;	0.109124050798443;	0.116186622512500;	0.124090465145510;	0.135385343637577;	0.150870759183368;	0.171348229738875;	0.188276788337523;	0.149591211544984
0.296576176341510;	0.001954226607964;	0.001630040863373;	0.044675181877724;	0.036495377598873;	0.124196647157539;	0.188110648246882;	0.161422324840506;	0.031386810806558;	0.034972015327791;	0.038128285159349;	0.042917265443920;	0.016467842418112;	0.016522142993420;	0.016656129063458;	0.017657970101817;	0.018140538368187;	0.018486472718783;	0.019548104506795;	0.021051173736341;	0.022593174979774;	0.024154557337118;	0.024671283700883;	0.026613507265955;	0.028760740048064;	0.030778182675448;	0.032530175681801;	0.034912577378770;	0.035083413702354;	0.037692885784235;	0.040927489682662;	0.043251460770652;	0.045785587242004;	0.049269563235920;	0.052612491846314;	0.055961263765795;	0.059175126343597;	0.061892399779239;	0.064567483050948;	0.065776459104984;	0.067420995547461;	0.069625608861414;	0.072496873741519;	0.075089796973578;	0.077289893179729;	0.080779848790064;	0.085341218393201;	0.089971043424226;	0.092970183205382;	0.094859122582397;	0.100008999252273;	0.105757451148984;	0.111177944070353;	0.118201628716888;	0.126067971789588;	0.137337123602907;	0.152820816804969;	0.173382574861251;	0.190379090531270;	0.155927084409685
0.302433916111967;	0.003542427855654;	0.002983998085260;	0.045633839700727;	0.037361477985176;	0.124917110699154;	0.189001245480738;	0.162024102120295;	0.032038424501015;	0.035719633623921;	0.038980665112220;	0.043858285946900;	0.046758648226589;	0.017126840154686;	0.017262324818149;	0.018359247585862;	0.018861478515384;	0.019223417744128;	0.020333571524038;	0.021899295968908;	0.023483848541673;	0.025102914126733;	0.025647654826717;	0.027665292701138;	0.029897949754856;	0.031994750506605;	0.033792815852537;	0.036253873410594;	0.036438030304972;	0.039124520010279;	0.042449877755840;	0.044861225773480;	0.047480372439358;	0.051058495071814;	0.054486207248814;	0.057912864184248;	0.061195840285088;	0.063965519512562;	0.066682402571771;	0.067853053926331;	0.069469567046320;	0.071640376618024;	0.074501474763458;	0.077090181728577;	0.079274716822132;	0.082779143125014;	0.087391904498181;	0.092090471416827;	0.095147777623169;	0.097028547627324;	0.102271649848639;	0.108132685336429;	0.113682521859589;	0.120867213413703;	0.128923554593503;	0.140430217446543;	0.156226928854884;	0.177279581716072;	0.194793443476279;	0.160769272137722
0.308181090286266;	0.016459014424544;	0.004733940426107;	0.047065717330016;	0.038634587255057;	0.126122413715450;	0.190130312300699;	0.163243918638973;	0.045490048521604;	0.036684386107064;	0.040027603376732;	0.044979599805753;	0.048105860250736;	0.050262774563414;	0.051746752656282;	0.019310784950858;	0.019830739438487;	0.020206854129175;	0.021511195999120;	0.023169876910159;	0.024811572266886;	0.026500734930120;	0.027088579212400;	0.029216472132813;	0.031572691947314;	0.033781958650441;	0.035637728969202;	0.038204021954698;	0.038402482719030;	0.041187943101712;	0.044630213746539;	0.047153914612487;	0.049877397483963;	0.053572351773159;	0.057109322167574;	0.060645658835131;	0.064041432050777;	0.066922685647940;	0.069771206331468;	0.071001142328854;	0.072729074072010;	0.075025633760113;	0.078077337902364;	0.080874274486899;	0.083234649438548;	0.086946567072035;	0.091816549259774;	0.096790922891582;	0.100087364602286;	0.102011718207329;	0.107502015770698;	0.113591626223214;	0.119326426113902;	0.126680246170659;	0.134847647075835;	0.146413598256081;	0.162237643191955;	0.183465305541353;	0.201008908541658;	0.169797130977753
0.320866164560895;	0.030465963337370;	0.021034872965207;	0.049406841134768;	0.041080142857170;	0.128177777854144;	0.192249328944323;	0.165068002756128;	0.047642929774545;	0.054544103310427;	0.058296902537663;	0.067263585497230;	0.049843966581017;	0.052336354836118;	0.053820398117555;	0.059047144456528;	0.062102397137019;	0.064908329384778;	0.023355040797179;	0.025146488274834;	0.026866846215861;	0.028762014474742;	0.029393323094171;	0.031670871138395;	0.034195415023497;	0.036554326609169;	0.038476885339851;	0.041187775146834;	0.041367113311092;	0.044284668102204;	0.047886713234330;	0.050570905891092;	0.053457043908544;	0.057337618725800;	0.061053121731639;	0.064768117286840;	0.068343745008742;	0.071394463552156;	0.074420024928660;	0.075685475728984;	0.077489438033882;	0.079849455305489;	0.083023623972700;	0.085923574375131;	0.088316662539491;	0.092059145511649;	0.097012802012237;	0.102073988214047;	0.105393500988499;	0.106982075756449;	0.112520718574990;	0.118691554159709;	0.124540047630028;	0.132055583007934;	0.140418915522762;	0.152239240023853;	0.168418052100110;	0.190286741657479;	0.208460120190687;	0.179494179771554
0.333078642450156;	0.042904153863372;	0.036252691483930;	0.065705771911761;	0.044340085464070;	0.131465933142748;	0.195593711741068;	0.167956180968686;	0.052798055550779;	0.057693323983137;	0.064551416181187;	0.073565917983975;	0.079837133127632;	0.065108181066058;	0.068040437637393;	0.061708695508916;	0.064754746160095;	0.067529456354072;	0.073807585176881;	0.079372036042928;	0.083770987815845;	0.031763809537322;	0.032483719471450;	0.034993837078740;	0.037786079581138;	0.040398901793574;	0.042461461401596;	0.045416788944177;	0.045250488234792;	0.048346534278095;	0.052162442210746;	0.055070275135393;	0.058166889720470;	0.062275206858318;	0.066202127949833;	0.070124530875706;	0.073908196660211;	0.077157188648384;	0.080404642802224;	0.081732161862771;	0.083674277586716;	0.086177279075167;	0.089612952118952;	0.092800340836462;	0.095424523806234;	0.099430548871910;	0.104735226703809;	0.110171403989919;	0.113798538013714;	0.114948751668285;	0.120795254099613;	0.127258447704906;	0.133357519127909;	0.141116757541732;	0.149666765382033;	0.161633257385806;	0.177961944240914;	0.200262813709761;	0.218708853465043;	0.192029346468662
