0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005419491552209;	0.004624384817539;	0.002524224604763;	0.001983254305385
0.097956063074599;	0.080839807443683;	0.044159281616519;	0.035189009171338
0.083229269340027;	0.067092730325300;	0.040653089859617;	0.047519643400367
0.066684633438351;	0.050034877121577;	0.029920651738588;	0.036955071402660
0.061467459044891;	0.051735877533350;	0.035335221878908;	0.027662186012418
0.058179654874125;	0.051028762108043;	0.037184910567979;	0.029449515367336
0.045149923533677;	0.033624896880463;	0.020086999562290;	0.020259832842189
0.041424863442972;	0.030267647295847;	0.018860418285768;	0.020047945851241
0.040744096116314;	0.030912069430203;	0.019844746299012;	0.021365216420489
0.040086867305727;	0.031422474292881;	0.021029374551524;	0.022978066053199
0.039693574883112;	0.031980438284631;	0.022275015856958;	0.024495226119234
0.039136446116348;	0.032651728801124;	0.023589125425483;	0.026040961272120
0.038451174548074;	0.033005760377300;	0.024374275816941;	0.027333692816489
0.039359897630038;	0.034999922754491;	0.026242349562870;	0.029552966129619
0.037617473514734;	0.033866919902445;	0.026588516888303;	0.030986697594001
0.037247274196991;	0.034891213735653;	0.028064809958246;	0.032621789800314
0.038081187583986;	0.036828056991871;	0.030391350691090;	0.034721386639479
0.036482577916613;	0.035862149726019;	0.031193492207447;	0.035799390574895
0.034248256268740;	0.034631116381297;	0.031375836362663;	0.035942117820787
0.032977863841620;	0.034973059597653;	0.032642437483514;	0.036724455118206
0.032349193159202;	0.035423883699582;	0.034250671945216;	0.037644949995989
0.031186777754068;	0.034479731072405;	0.034597225983627;	0.037895016266604
0.029683086855772;	0.033365613346439;	0.034641382330947;	0.037771032639939
0.027887689696513;	0.032001524190723;	0.034771353912431;	0.036319427119858
0.025603768124407;	0.030004968666936;	0.034183002731539;	0.034123627807975
0.023721564198365;	0.028562668365866;	0.033352289542102;	0.032759352513582
0.022150509226146;	0.027209823539570;	0.032445459533100;	0.031450341650176
0.020028399196624;	0.024724640118340;	0.030219087346828;	0.029170605768007
0.018000524058969;	0.022653706106018;	0.028072890661174;	0.026892115847519
0.016052750765900;	0.020641311350105;	0.026146155032522;	0.024912396700579
0.014014921149815;	0.018170413093897;	0.023668990482447;	0.022078097888411
0.012147631267760;	0.015924761196751;	0.021234196440330;	0.019316272368667
0.010371561696921;	0.013797340859948;	0.018819263160755;	0.017067937152070
0.008704457204675;	0.011740250490398;	0.016331588399292;	0.014683621790758
0.007214479203099;	0.009856997905463;	0.013970648801647;	0.012401765302946
0.005893921231583;	0.008143256525927;	0.011759909708944;	0.010259516926363
0.004770048170849;	0.006638290942111;	0.009733324643656;	0.008370425052304
0.003790899068051;	0.005303028012833;	0.007910566164275;	0.006681387382577
0.002992083278636;	0.004223281886797;	0.006343925340512;	0.005281794680761
0.002295369285059;	0.003276607668935;	0.004939830065848;	0.003935312357369
0.001750075299703;	0.002518957618364;	0.003824136507544;	0.003023719060105
0.001345417142085;	0.001936606846088;	0.002962392916259;	0.002414837462081
0.001008084769408;	0.001453763901614;	0.002249576906862;	0.001827174283402
0.000739696843684;	0.001071961243820;	0.001679910413937;	0.001355668201537
0.000536211644638;	0.000784946447650;	0.001236206299928;	0.000996259972730
0.000381205283145;	0.000563472679702;	0.000901629753905;	0.000719227777144
0.000264478041213;	0.000391762333376;	0.000635047574833;	0.000521033417647
0.000175889783997;	0.000263427933668;	0.000432415188903;	0.000336788968509
0.000115642728136;	0.000174736182886;	0.000289261823631;	0.000221320331603
0.000076088130898;	0.000115566946410;	0.000193101251775;	0.000151796644924
0.000049125412043;	0.000075116865338;	0.000127078596385;	0.000101519097733
0.000030203133297;	0.000046877050385;	0.000080924762111;	0.000060988926312
0.000018219702550;	0.000028570488631;	0.000050222948647;	0.000037511126106
0.000010572338453;	0.000016773949783;	0.000030014369792;	0.000022268487486
0.000005905039668;	0.000009513424678;	0.000017439930211;	0.000012746894239
0.000003122227663;	0.000005075928627;	0.000009579230619;	0.000007200590642
0.000001456448022;	0.000002421369771;	0.000004905848652;	0.000003073972377
0.000000063191340;	0.000000106939781;	0.000000232535317;	0.000000119899821
0.000000005136021;	0.000000009283156;	0.000000026321961;	0.000000005024303
