0.296787688665472;	0.000000000000000;	0.000000000000000;	0.046116466368857;	0.037945284328929;	0.086094777800869;	0.120580638661903;	0.089264788587638;	0.021382484166225;	0.021945872257208;	0.022027987768276;	0.022865852756824;	0.023065200624589;	0.023603263521530;	0.024090354530059;	0.026315262006169;	0.027569983295815;	0.028581661876697;	0.031136739596335;	0.034330087403557;	0.037547256746230;	0.040910993670947;	0.042458145262927;	0.046468594703518;	0.051168869956761;	0.055816513698541;	0.059616116893314;	0.064477197684125;	0.065240999360072;	0.070464457441549;	0.077068989523241;	0.082065591738279;	0.087437141224514;	0.094656984496144;	0.101591522910722;	0.108553703126219;	0.115273893073297;	0.120900088787720;	0.126463357504596;	0.128972003823511;	0.132294265487627;	0.136735071715009;	0.142284136653271;	0.147469634206769;	0.152004659625800;	0.159046092015602;	0.168515993312163;	0.177869529213943;	0.184310675810433;	0.188470671929165;	0.198978065204129;	0.210876935405346;	0.222744666140368;	0.237746076436456;	0.254562023651490;	0.278886653026296;	0.311893931864369;	0.356844313090234;	0.395451728171521;	0.343441419494539
0.308053355434957;	0.007831750633320;	0.006497406483160;	0.047040490361310;	0.038738244494591;	0.086830311015632;	0.121342021347231;	0.089883356986890;	0.021966040693973;	0.022555807838328;	0.022647138086744;	0.023513246403110;	0.023720057184935;	0.024271115974396;	0.024771101395799;	0.027050146122321;	0.028332147665911;	0.029363606354036;	0.031972005996821;	0.035230981338345;	0.038505079699966;	0.041930209651886;	0.043493348614126;	0.047573276128888;	0.052349283095337;	0.057062582970663;	0.060905139577576;	0.065836099835918;	0.066588031278153;	0.071882506046884;	0.078567417855240;	0.083621934845704;	0.089054117631085;	0.096347984071080;	0.103351208579380;	0.110379111263611;	0.117160134985047;	0.122837971166972;	0.128449801288612;	0.130967487080889;	0.134328849579500;	0.138801999906204;	0.144397192254153;	0.149626196721605;	0.154182065648796;	0.161276328132130;	0.170803729081770;	0.180210563397080;	0.186694576749110;	0.190859961342061;	0.201417442128019;	0.213365235651457;	0.225276683735276;	0.240321902007832;	0.257176488362078;	0.281532355896648;	0.314553216776250;	0.359487953734231;	0.398068799506392;	0.385840655113222
0.310967256525231;	0.009910476907284;	0.008176881232045;	0.048658036055162;	0.040082542215340;	0.088026715594296;	0.122542606877243;	0.090855355503493;	0.024156211225667;	0.023471843030792;	0.023557705140117;	0.024446979371761;	0.024647116184930;	0.025199956397799;	0.025701795307489;	0.028039611475798;	0.029341067133295;	0.030382505551289;	0.033044524894459;	0.036369907776924;	0.039695221488728;	0.043177482121249;	0.044743617930830;	0.048889276978329;	0.053736507084850;	0.058508572848419;	0.062384290802781;	0.067379371856293;	0.068104103600118;	0.073461503245985;	0.080217499661406;	0.085319500261715;	0.090800343695645;	0.098154492106721;	0.105211097501876;	0.112288018797740;	0.119112108132350;	0.124823223673674;	0.130464658276448;	0.132970467334678;	0.136350148466115;	0.140833535079948;	0.146452652979103;	0.151929788080797;	0.156802282680706;	0.164268065269146;	0.174186002682442;	0.183972571014133;	0.190781786820582;	0.195181996663971;	0.206063084381761;	0.218346188809969;	0.230598746312777;	0.246008169555235;	0.263241647231191;	0.287995399435183;	0.321425199418783;	0.366794677855013;	0.405866080605609;	0.404264511157636
0.314186651540899;	0.013014448480722;	0.010657030401249;	0.050663694535335;	0.041713499262456;	0.089460592652701;	0.123975655125851;	0.092042311515014;	0.025251753923696;	0.024596960041553;	0.024778844895289;	0.025817246245866;	0.026121959965895;	0.026777915839638;	0.027357276999971;	0.029871347410014;	0.031271913957571;	0.032391855202405;	0.035221367850721;	0.038740410676518;	0.042226310100982;	0.045886762696306;	0.047518035534396;	0.051868443640434;	0.056938962103233;	0.061910363287601;	0.065922756544579;	0.071136792192553;	0.071868357961759;	0.077458622138280;	0.084484890560110;	0.089814826451139;	0.095536026560712;	0.103175421284034;	0.110513005519903;	0.117875191786980;	0.124985799162114;	0.130972871953358;	0.136901350159020;	0.139572603730021;	0.143232353407255;	0.147998715885460;	0.153986110244714;	0.159842774459259;	0.165030545930770;	0.172942288926594;	0.183378340811780;	0.193725168174182;	0.201104510159816;	0.205985700980313;	0.217660159261542;	0.230881476017843;	0.244238951386093;	0.261029885603334;	0.279965132542240;	0.306864065134972;	0.342999545388284;	0.392101277178118;	0.434886848113690;	0.421894529093043
0.372435118971806;	0.025141808779757;	0.020623418958438;	0.055802469527882;	0.046186124805039;	0.093370291108026;	0.127943984761764;	0.095335895960933;	0.029324078217903;	0.029421655354788;	0.027936501681124;	0.029056718662153;	0.029346318786845;	0.030029283473929;	0.030642962358361;	0.033417245572203;	0.034926929986493;	0.036131995040132;	0.039230493904001;	0.043067795724577;	0.046807713669259;	0.050770765876708;	0.052520976157204;	0.057246419261178;	0.062735173979338;	0.068090119643609;	0.072366044467172;	0.078002045933076;	0.078782627583429;	0.084818923964383;	0.092361161192199;	0.098147965616596;	0.104353759515773;	0.112566774439173;	0.120479488511461;	0.128437467509912;	0.136161106674332;	0.142755455633232;	0.149332971682572;	0.152407338584344;	0.156694112872127;	0.162124282677117;	0.168993060481459;	0.175693058801394;	0.181596417110766;	0.190491899840259;	0.202165488622631;	0.213928399386709;	0.222724286817730;	0.228763791504750;	0.242098031291301;	0.256829795896875;	0.271323601615107;	0.289051998807122;	0.308439092675676;	0.335303022425256;	0.370972854920996;	0.420074854671755;	0.462201884728531;	0.440867406100613
0.423578765163750;	0.040427642332505;	0.033207732337500;	0.063855625806317;	0.053110785904632;	0.099613298796517;	0.134177711813767;	0.100578562297902;	0.035137577312619;	0.036058177800612;	0.035320308267633;	0.037184832339515;	0.034561234150757;	0.035354171219869;	0.036012965407019;	0.039206850308551;	0.040870821931199;	0.042194198485749;	0.045729687526408;	0.050065868701822;	0.054174820569504;	0.058600120363304;	0.060541893840637;	0.065860955316448;	0.072015816831178;	0.077983058420169;	0.082651841244651;	0.088942020613620;	0.089809770144952;	0.096526313965107;	0.104863552818494;	0.111384771341526;	0.118357369862170;	0.127470482154296;	0.136280966245352;	0.145166521347182;	0.153849440234451;	0.161392633089721;	0.168994582499843;	0.172609160454003;	0.177682978962647;	0.183886669397602;	0.191769659092033;	0.199300172277361;	0.205602454516592;	0.214753499606269;	0.226779957142411;	0.238727443631100;	0.247172817969437;	0.252147761763237;	0.264901659539188;	0.279084125740348;	0.293110031769882;	0.310443867480843;	0.329441939088783;	0.356011100369571;	0.391589953734541;	0.441376581019356;	0.484035786213577;	0.461686363702661
0.481538078551978;	0.061757547289164;	0.051074098362411;	0.076394503658144;	0.063864074314826;	0.109134447976424;	0.143867577018079;	0.108591914188249;	0.043358325078244;	0.045150796375005;	0.045372888522667;	0.048065746984991;	0.046679201378847;	0.042979072003918;	0.043611819455193;	0.047784052511993;	0.049622021962694;	0.051074703183645;	0.055134938255330;	0.060140802715666;	0.064682775063950;	0.069707703631049;	0.071890305023047;	0.077996833684891;	0.085037589125895;	0.091807188327630;	0.096910910959832;	0.104001719430130;	0.104925040565093;	0.112421610501407;	0.121674143495082;	0.129057347198106;	0.136866937973575;	0.146909487325279;	0.156550383191172;	0.166192458513347;	0.175542961644890;	0.183588410715891;	0.191590273554259;	0.194793182894227;	0.199596294272855;	0.205459333704063;	0.213245236495865;	0.220626604664444;	0.226530052241711;	0.235500424544508;	0.247604125979618;	0.259705095482944;	0.268152544045118;	0.272444543247697;	0.285362587591098;	0.299758315874621;	0.313992416225207;	0.331587844165029;	0.350795910485332;	0.377553480436284;	0.413395462966031;	0.464165776123489;	0.507547296716522;	0.484372522417908
0.537745563549885;	0.190736461541150;	0.073887835012996;	0.094740555887435;	0.079450806568779;	0.122923717552375;	0.157581837934125;	0.120516064554107;	0.057154100796366;	0.056728402226705;	0.057545812731498;	0.060819030221911;	0.061429912746113;	0.060115933407483;	0.061212475257040;	0.058485919286331;	0.060340118446294;	0.061765328203886;	0.067546969916879;	0.073305346712972;	0.078202007483578;	0.083710150390644;	0.086089547532296;	0.093029202897738;	0.100994830559776;	0.108546103131793;	0.113881167211051;	0.121623171128527;	0.122374496091685;	0.130392339532951;	0.140263638895626;	0.148209711632375;	0.156450217058320;	0.166943552197715;	0.176907838191842;	0.186805349464728;	0.196372689474607;	0.204570251498687;	0.212827000681690;	0.215700909036331;	0.220470178769967;	0.226323524066857;	0.234447484383393;	0.242209486427664;	0.248262344727127;	0.257461176564623;	0.270034877374216;	0.282650209750311;	0.291400493183402;	0.294550519658429;	0.307745285486093;	0.322418706431126;	0.336903080769910;	0.354768546246542;	0.374170771652642;	0.401087553937428;	0.437169127631886;	0.488981454861847;	0.533129892864354;	0.509939448023730
0.586717910778312;	0.318174362348558;	0.224763992992146;	0.117508743150192;	0.101408614932010;	0.141644993772428;	0.176226756533595;	0.136689501913344;	0.074168922333009;	0.075946912815897;	0.077143751663701;	0.080894668710523;	0.076495396109596;	0.077755576164119;	0.078566074101992;	0.083771377620356;	0.086740465294432;	0.089288553134951;	0.081319715998760;	0.087779020866602;	0.092901725830218;	0.099778200617678;	0.102177613416711;	0.109829787446798;	0.118600830971250;	0.126791580070037;	0.132135118747517;	0.140399924129262;	0.140614281941037;	0.148989982117695;	0.159343115694668;	0.167822791376190;	0.176575151605072;	0.187642419848216;	0.198129451146508;	0.208545727342192;	0.218648459205416;	0.227356616458506;	0.236198339318517;	0.238987816398827;	0.243947522445256;	0.249942329186066;	0.258575699471802;	0.266862664370533;	0.273162615520101;	0.282636853280041;	0.295758117693697;	0.308959743374301;	0.318078407130206;	0.318922600318369;	0.332456006769036;	0.347487298366014;	0.362327667110831;	0.380573306993819;	0.400284397085210;	0.427481464509700;	0.463940559631909;	0.517034266644813;	0.562164227711991;	0.538749384539225
0.624855397294034;	0.415897061956627;	0.357586694214388;	0.265172223249667;	0.126417104494507;	0.166776349879253;	0.200264683319868;	0.157854248011361;	0.094881498744582;	0.097272283627381;	0.098941943544122;	0.103015679274759;	0.104060993039270;	0.098266779023506;	0.099016258615680;	0.103113312374176;	0.105692088744608;	0.107680479771631;	0.116336157882756;	0.125098982847029;	0.131255456765796;	0.118010162734540;	0.120740409871385;	0.129561017599429;	0.139711362074996;	0.149209971799854;	0.155174132311447;	0.164669980883146;	0.161301860174875;	0.170319051899078;	0.181477378956645;	0.190895643825579;	0.200519605225517;	0.212495445443829;	0.223817807065540;	0.235045747846670;	0.245963306279334;	0.255435138115580;	0.265121319246896;	0.267946362244286;	0.273227300804058;	0.279414821947654;	0.288723961015268;	0.297725248133810;	0.304433686017628;	0.314287150447620;	0.328114737668765;	0.342044259753233;	0.351655652208022;	0.348037685169920;	0.362011659071223;	0.377488014413212;	0.392766418770099;	0.411448523215137;	0.431493122035709;	0.458971912470631;	0.495794005252185;	0.550245623062611;	0.596364952059738;	0.571915712323981
