0.141753496861487;	0.212627081850999;	0.000000017646315;	0.000000007371428;	0.000002299206047;	0.000001616675451;	0.000000452116179;	0.713449428155092;	0.787873778915494;	0.633046435674231;	0.643276786621889;	0.000002321407584;	0.000001161040761;	0.000001035029362;	0.000001196032095;	0.000001970148958;	0.000004887692896;	0.000006413340039;	0.000007721241041;	0.000013036311317;	0.000014373413903;	0.000025621969434;	0.000048546689544;	0.000045073028549;	0.000058095364494;	0.000133650529720;	0.000225404865864;	0.000224892334440;	0.000307033205505;	0.000500855475403;	0.000698920194199;	0.001155822895051;	0.001282463759019;	0.001382900884563;	0.001951473557090;	0.002874328226310;	0.003879890626943;	0.005383252309209;	0.006880270658443;	0.008548929045055;	0.010452614813675;	0.012216308193593;	0.013227277599313;	0.015614831639485;	0.018781165996134;	0.022769389010062;	0.027568630487953;	0.031724863710464;	0.037443678591202;	0.042330386202610;	0.047456381780412;	0.053725310821196;	0.061182824016721;	0.069547122985314;	0.078294669683143;	0.087836333684314;	0.097241151472503;	0.107120602703120;	0.121941533866282;	0.131287991815940;	0.142761462474374;	0.155045687485882;	0.166893516439009;	0.177756741177389;	0.190441379490673;	0.200964360083783;	0.214944929061460;	0.229740039413188;	0.243812475258759;	0.260208063301296;	0.277044847668054;	0.294163716318456;	0.312547057151560;	0.333494128861744;	0.360888651227768;	0.392585381017546;	0.432433297553200;	0.470905129992288;	0.880029726723544;	0.000030396876543
0.141753502337393;	0.212627088128736;	0.000000017646620;	0.000000007371532;	0.000002299263472;	0.000001616706711;	0.000000452123748;	0.713449428161425;	0.787873778921971;	0.633046435679670;	0.643276786629951;	0.000002321454813;	0.000001161062716;	0.000001035049268;	0.000001196052472;	0.000001970177838;	0.000004887747855;	0.000006413398603;	0.000007721310641;	0.000013036394485;	0.000014373499519;	0.000025622095068;	0.000048546863479;	0.000045073181773;	0.000058095536645;	0.000133650827943;	0.000225405265683;	0.000224892704028;	0.000307033656936;	0.000500856106751;	0.000698920970790;	0.001155823949609;	0.001282464865309;	0.001382902006388;	0.001951474959054;	0.002874330043325;	0.003879892821626;	0.005383254998348;	0.006880273775507;	0.008548932537338;	0.010452618679967;	0.012216312362204;	0.013227281771457;	0.015614836145125;	0.018781170929031;	0.022769394415303;	0.027568636412294;	0.031724870061873;	0.037443685433212;	0.042330393402769;	0.047456389307724;	0.053725318714571;	0.061182832285939;	0.069547131599851;	0.078294678596346;	0.087836342869884;	0.097241160879268;	0.107120612303569;	0.121941537068089;	0.131287995051024;	0.142761465772124;	0.155045690841619;	0.166893519842689;	0.177756744626706;	0.190441382980899;	0.200964363582173;	0.214944932592355;	0.229740042975517;	0.243812478853011;	0.260208066914323;	0.277044851291690;	0.294163719949260;	0.312547060779178;	0.333494132464100;	0.360888654754370;	0.392585384425580;	0.432433300769740;	0.470905132985058;	0.880029727382238;	0.000035620209759
0.141753510703285;	0.212627095500591;	0.000000017647701;	0.000000007371879;	0.000002299444090;	0.000001616797020;	0.000000452145291;	0.713449428177184;	0.787873778935660;	0.633046435691282;	0.643276786644553;	0.000002321531422;	0.000001161099686;	0.000001035081292;	0.000001196083540;	0.000001970219767;	0.000004887819482;	0.000006413471694;	0.000007721394948;	0.000013036491751;	0.000014373598334;	0.000025622232421;	0.000048547048517;	0.000045073342865;	0.000058095712435;	0.000133651120709;	0.000225405647776;	0.000224893053045;	0.000307034073378;	0.000500856674179;	0.000698921655139;	0.001155824856906;	0.001282465802189;	0.001382902941409;	0.001951476103868;	0.002874331494171;	0.003879894540278;	0.005383257062152;	0.006880276126409;	0.008548935129664;	0.010452621505740;	0.012216315364871;	0.013227284730706;	0.015614839287696;	0.018781174313489;	0.022769398062522;	0.027568640342798;	0.031724874209154;	0.037443689825309;	0.042330397950677;	0.047456393986356;	0.053725323539588;	0.061182837255992;	0.069547136690224;	0.078294683774738;	0.087836348115820;	0.097241166159885;	0.107120617599445;	0.121941544028082;	0.131288001998576;	0.142761472765894;	0.155045697866957;	0.166893526875349;	0.177756751657690;	0.190441389993283;	0.200964370503997;	0.214944939464037;	0.229740049785432;	0.243812485592265;	0.260208073548558;	0.277044857799048;	0.294163726323825;	0.312547067006330;	0.333494138512257;	0.360891645259689;	0.392601642792004;	0.432462845402486;	0.470946261028604;	0.880041599407902;	0.000040068963742
0.141753521164400;	0.212627103777098;	0.000000017651605;	0.000000007373090;	0.000002300047609;	0.000001617081182;	0.000000452213280;	0.713449428221462;	0.787873778968902;	0.633046435720195;	0.643276786675925;	0.209158884146070;	0.000001161175588;	0.000001035144997;	0.000001196142881;	0.000001970297015;	0.000004887939720;	0.000006413590694;	0.000007721529793;	0.000013036643804;	0.000014373752516;	0.000025622438161;	0.000048547321509;	0.000045073580453;	0.000058095967412;	0.000133651534420;	0.000225406180161;	0.000224893539421;	0.000307034647715;	0.000500857446943;	0.000698922581164;	0.001155826072267;	0.001282467054335;	0.001382904188387;	0.001951477621432;	0.002874333403060;	0.003879896791435;	0.005383259752428;	0.006880279184892;	0.008548938501285;	0.010452625182470;	0.012216319277946;	0.013227288591701;	0.015614843389073;	0.018781178734864;	0.022769402832661;	0.027568645490363;	0.031724879654823;	0.037465213816011;	0.042387765862678;	0.047550422839166;	0.053851079883317;	0.061329435062266;	0.069711048114937;	0.078473873010425;	0.088029137528035;	0.097445335207568;	0.107334652454713;	0.122061453609904;	0.131417560776128;	0.142901884920921;	0.155197018688276;	0.167055740236204;	0.177930338996577;	0.190626810988498;	0.201159975720139;	0.215152400702712;	0.229959797955639;	0.244045143719055;	0.260453560710625;	0.277303460392879;	0.294436400995127;	0.312834559294487;	0.333796411515814;	0.361206372482205;	0.392926618268702;	0.432792666995726;	0.471278654833128;	0.880122097868171;	0.000044963972919
0.141753535849615;	0.212627113117174;	0.000000017665808;	0.000000007377353;	0.004580997161997;	0.000001617970967;	0.000000452428276;	0.713449428345388;	0.787873779048894;	0.633046435791331;	0.643276786742175;	0.209158884427774;	0.000001161328137;	0.000001054880496;	0.000001283980862;	0.000002205693055;	0.000005498355750;	0.000007207981364;	0.000008746680622;	0.000014507627192;	0.000016027951912;	0.000028142245630;	0.000052417033731;	0.000048623963535;	0.000062149664981;	0.000141088294858;	0.000235919394842;	0.000234907984871;	0.000319623814311;	0.000519083393262;	0.000722051068011;	0.001188446601422;	0.001317369240118;	0.001418778073772;	0.001997192832684;	0.002934617431562;	0.003953812709929;	0.005475294520636;	0.006988761260873;	0.008672704856330;	0.010592113577795;	0.012369151699002;	0.013382107448380;	0.015783736888374;	0.018968426656697;	0.022977470255308;	0.027800112497376;	0.031976861291390;	0.037734714454703;	0.042668598910342;	0.047844264766053;	0.054162855606670;	0.061663799871644;	0.070069159307745;	0.078855830302645;	0.088435738263487;	0.097875952601544;	0.107789761321579;	0.122450226998016;	0.131823363699164;	0.143329708608102;	0.155647954696162;	0.167530512289269;	0.178430600958908;	0.191153673732259;	0.201710346647885;	0.215732322000058;	0.230571902374144;	0.244692845380046;	0.261139100812765;	0.278031181769846;	0.295214872822220;	0.313674108469285;	0.334707695127138;	0.362194853699414;	0.393996238254366;	0.433940624462962;	0.472493412147062;	0.880425336648179;	0.000049983232308
0.166624947613576;	0.212934620667487;	0.000000029419613;	0.000000013029288;	0.004584306342015;	0.006422354150041;	0.000001077662461;	0.713449875433192;	0.787874135543416;	0.633046783696148;	0.643277315812822;	0.210034154254588;	0.209660115225313;	0.000002444948613;	0.000002624481440;	0.000004062411445;	0.000008438615055;	0.000010267081101;	0.000012131152663;	0.000018790547546;	0.000020518005748;	0.000034191814639;	0.000061176873987;	0.000056410020789;	0.000070569023890;	0.000155686935838;	0.000255872399159;	0.000253609011372;	0.000342418063350;	0.000551107614993;	0.000761971771441;	0.001243908132357;	0.001376204844319;	0.001478763020200;	0.002073081859818;	0.003033990207079;	0.004075260550039;	0.005626365508458;	0.007167423372998;	0.008877907531594;	0.010825275517163;	0.012626844987208;	0.013644864357819;	0.016071867731494;	0.019290181153244;	0.023337968096383;	0.028204721223053;	0.032421386071865;	0.038220178917146;	0.043184127992554;	0.048389173196156;	0.054742653994922;	0.062284648352004;	0.070732585403635;	0.079562047041432;	0.089186431864538;	0.098670176979302;	0.108628873188902;	0.123236311625394;	0.132644317048879;	0.144195972222596;	0.156562561649121;	0.168496945643946;	0.179455064510328;	0.192242412448340;	0.202862417645570;	0.216967255763152;	0.231903226973655;	0.246134016787850;	0.262695344778947;	0.279696135788820;	0.296964189569402;	0.315475465972893;	0.336517535597313;	0.363953703726695;	0.395652809009573;	0.435440851856045;	0.473794490213407;	0.880696309903425;	0.000055968488182
0.170520334078067;	0.213260537833337;	0.000000133132228;	0.000000058571577;	0.004722036924440;	0.006511354723141;	0.004963996184690;	0.713452004896575;	0.787875388436847;	0.633048035220484;	0.643278753273240;	0.210284080030052;	0.210367221692633;	0.253290724624065;	0.000005666627126;	0.000008253076148;	0.000014468045904;	0.000016478197419;	0.000018888554840;	0.000027413749668;	0.000029625086421;	0.000045900507330;	0.000078166169539;	0.000071447251807;	0.000086405539779;	0.000182637615773;	0.000292382938607;	0.000287609100781;	0.000383203816993;	0.000607546745305;	0.000831562139618;	0.001339679771121;	0.001476692459298;	0.001579888592266;	0.002199537361396;	0.003197604117419;	0.004273314500147;	0.005870711213816;	0.007454865799312;	0.009207153446342;	0.011198701388677;	0.013038760093922;	0.014062912622184;	0.016527347106604;	0.019796607869162;	0.023903587992563;	0.028837990820225;	0.033115597359405;	0.038980087525825;	0.043995443521694;	0.049251112842463;	0.055662411087561;	0.063270062106522;	0.071785913620807;	0.080684300161930;	0.090381172692994;	0.099936676563679;	0.109970798364700;	0.124558833031579;	0.134031400661146;	0.145664942420045;	0.158116359173466;	0.170134963344099;	0.181172139663777;	0.194019781603891;	0.204655486499136;	0.218766055036427;	0.233681244713198;	0.247861880176684;	0.264342155959270;	0.281238249534766;	0.298406880777099;	0.316826092248046;	0.337775853072211;	0.365118888424276;	0.396734318652713;	0.436439416957931;	0.474703109940044;	0.880894510605387;	0.000061869898952
0.185288928145400;	0.213897065806317;	0.000000762053378;	0.000000321944915;	0.004755404713112;	0.006676858382208;	0.005138694700013;	0.719829359700346;	0.787879526162330;	0.633052284569651;	0.643282794773898;	0.210534538247698;	0.210982235155375;	0.254575714124977;	0.261460190275586;	0.285131052197433;	0.000026168725939;	0.000028325868528;	0.000031336533347;	0.000043081358170;	0.000046123574227;	0.000065933022475;	0.000107093498735;	0.000096942380310;	0.000112449252810;	0.000225803648546;	0.000350169585342;	0.000341137298917;	0.000446387984806;	0.000693703065659;	0.000936869135656;	0.001483653371346;	0.001626512663589;	0.001729012828897;	0.002384183404739;	0.003433819500719;	0.004556492396335;	0.006217150954061;	0.007860263095455;	0.009670343898825;	0.011723111321915;	0.013615845250216;	0.014644933167108;	0.017155909670931;	0.020490916770168;	0.024674828344699;	0.029697228977566;	0.034052823056996;	0.040003404998654;	0.045088121986421;	0.050412475734321;	0.056899580668249;	0.064589942320671;	0.073187960878608;	0.082165038257809;	0.091937053177211;	0.101552891634572;	0.111634452506998;	0.126205390989125;	0.135676271332516;	0.147305761582228;	0.159735322395267;	0.171718028869816;	0.182709584217736;	0.195504434471530;	0.206080507788689;	0.220143887941933;	0.235016902222512;	0.249162194574932;	0.265610587356072;	0.282476998473904;	0.299619732961110;	0.318013602050459;	0.338931593186825;	0.366230233486597;	0.397796375032835;	0.437439716451887;	0.475618422183846;	0.881093728250901;	0.000069170286447
0.195759372983331;	0.214755988042736;	0.000003956857035;	0.000001616265763;	0.007181549952302;	0.008628632769999;	0.005228229540656;	0.720086059388772;	0.794032117669692;	0.639135251410366;	0.643292902848411;	0.210647206897811;	0.211333044493105;	0.255243780095441;	0.263046702869736;	0.287020584136610;	0.283341513051101;	0.000047511331129;	0.000050663586272;	0.000069771233822;	0.000074168147510;	0.000097630199628;	0.000152451057412;	0.000136676895955;	0.000151839573960;	0.000289307456932;	0.000434144347552;	0.000418572331745;	0.000536188541415;	0.000814124375087;	0.001082603423897;	0.001681235079443;	0.001830248506798;	0.001929397383794;	0.002629454420961;	0.003743426375324;	0.004923422540282;	0.006661377943437;	0.008376419866129;	0.010257597013245;	0.012385540382892;	0.014341474810146;	0.015369812875775;	0.017928290330224;	0.021334001949762;	0.025600279037071;	0.030714964299039;	0.035146371886378;	0.041178532473284;	0.046322980010640;	0.051700373783827;	0.058236710341938;	0.065969615266334;	0.074599546951881;	0.083597310329645;	0.093380838860587;	0.102993800127859;	0.113067169724163;	0.127617806432445;	0.137070209587585;	0.148695802506437;	0.161125131696438;	0.173114161487947;	0.184118964241677;	0.196927795650201;	0.207507856496240;	0.221588003199730;	0.236480307914032;	0.250647243340380;	0.267114168573543;	0.283997255156993;	0.301161921317782;	0.319582950767024;	0.340528923823958;	0.367854049787210;	0.399463135413818;	0.439147315127564;	0.477347896569063;	0.881519156635605;	0.000076233389932
0.202260263227133;	0.220278344185353;	0.000018805986710;	0.000007728241890;	0.007267293690413;	0.009153387993911;	0.007723268354088;	0.720963205513261;	0.794266397529357;	0.639384822558704;	0.649533853982523;	0.213444237395729;	0.211468882157872;	0.255561214682694;	0.263749817982941;	0.287917724692930;	0.285305323914498;	0.275437712414347;	0.267823480501895;	0.000106632753097;	0.000112429337112;	0.000147052414872;	0.000222419102651;	0.000197767356993;	0.000209330411185;	0.000379066811705;	0.000551080394047;	0.000526152240932;	0.000659378388788;	0.000976942470556;	0.001278426037958;	0.001945130437305;	0.002101632928463;	0.002195314613214;	0.002953422140791;	0.004149850017989;	0.005403438659035;	0.007240446035867;	0.009048276269858;	0.011021765247164;	0.013246584668882;	0.015282859238501;	0.016306821757571;	0.018922154136290;	0.022414219334331;	0.026778970062701;	0.032002620144393;	0.036523848990341;	0.042667849974928;	0.047913693517131;	0.053392734555763;	0.060035178465598;	0.067875755211436;	0.076611958726463;	0.085715391930613;	0.095607019363260;	0.105322593960847;	0.115498504355666;	0.129906070869704;	0.139430290676439;	0.151150191204892;	0.163675683183226;	0.175765574768899;	0.186879522555033;	0.199800135443975;	0.210475655511372;	0.224685187310601;	0.239721827374086;	0.254046975889615;	0.270669535739069;	0.287690444129029;	0.304965602199726;	0.323461048508950;	0.344425163681221;	0.371685832417517;	0.403164266227676;	0.442633000155759;	0.480508836475078;	0.882208810064033;	0.000085070722244
