0.347711366113090;	0.000000000000037;	0.000000000000055;	0.050718743031363;	0.037333687648111;	0.085337991689989;	0.113059612644810;	0.076516114717952;	0.016872409223251;	0.016602099119148;	0.016034998603328;	0.016059095905366;	0.015835514433480;	0.015798553744058;	0.015975374265825;	0.016745625189223;	0.017345490745949;	0.017924136668136;	0.019010168294562;	0.020601518445266;	0.022434500445899;	0.024315263870116;	0.024857399793161;	0.026850878383278;	0.029464725409779;	0.032022701355869;	0.034056353643451;	0.036675373699512;	0.036714543056929;	0.039519667956551;	0.042884073278298;	0.045402093027968;	0.048250473128313;	0.051706916943116;	0.055119580302537;	0.058601767583178;	0.062008137623957;	0.064815835903441;	0.067561144952641;	0.068938346982451;	0.071761932246845;	0.074008346096337;	0.075658753956324;	0.077883507076805;	0.079747014461926;	0.083258335149254;	0.087822319309796;	0.091210482642265;	0.095925576219538;	0.098442672234427;	0.102627676669965;	0.107866233919787;	0.115817936768131;	0.123523817972854;	0.132160916690876;	0.144831834527103;	0.158914828770836;	0.188706175233714;	0.220371905369453;	0.047208124087056
0.350429498511582;	0.001892587505086;	0.001569972284949;	0.050942011232393;	0.037525273945065;	0.085515695224458;	0.113243553754463;	0.076665528585149;	0.017013376573519;	0.016749433318404;	0.016184558639935;	0.016215473331986;	0.015993687889771;	0.015959853693553;	0.016139777635173;	0.016923087948202;	0.017529523613734;	0.018112921051843;	0.019211796053870;	0.020818954660581;	0.022665640092390;	0.024561173115923;	0.025107092009099;	0.027117269148323;	0.029749303474708;	0.032323017990896;	0.034366925466469;	0.037002683022744;	0.037038784022988;	0.039860875857755;	0.043244511509798;	0.045776307849693;	0.048639091846245;	0.052113189825342;	0.055542217126915;	0.059040053289549;	0.062460889189652;	0.065280805818586;	0.068037552419037;	0.069416627041651;	0.072249339176491;	0.074503309996697;	0.076164592004084;	0.078399487141026;	0.080267429636111;	0.083791446667545;	0.088369415774688;	0.091770613929058;	0.096496165689332;	0.099014894349655;	0.103212477435506;	0.108463437896680;	0.116426266385448;	0.124143323218524;	0.132790219755633;	0.145468961494123;	0.159554953840576;	0.189342029626506;	0.221000332962067;	0.048913653870553
0.351132701288752;	0.002394880584544;	0.001975769385642;	0.051332846504467;	0.037850067972701;	0.085804744562157;	0.113533601750514;	0.076900317836214;	0.017543017449459;	0.016970713008549;	0.016404517338048;	0.016441021031886;	0.016217614444376;	0.016184193856426;	0.016364551514443;	0.017162036890861;	0.017773148713040;	0.018358925864992;	0.019470710887081;	0.021093861572027;	0.022952867058580;	0.024862136496389;	0.025408694403443;	0.027434662904157;	0.030083794320860;	0.032671583533985;	0.034723383236411;	0.037374491618742;	0.037403818867562;	0.040240933689158;	0.043641570773734;	0.046184641772730;	0.049058962044865;	0.052547428718714;	0.055989162445483;	0.059498658324488;	0.062929719463110;	0.065757476051371;	0.068521147413260;	0.069897105380112;	0.072733999862890;	0.074990266264877;	0.076657145617883;	0.078902128776908;	0.080776465283548;	0.084314872663514;	0.088908586993077;	0.092324393786000;	0.097061058858627;	0.099581368821593;	0.103791280183455;	0.109054466933513;	0.117028500862416;	0.124757021154910;	0.133414352874874;	0.146101920823271;	0.160193065934574;	0.189981360106855;	0.221640021126987;	0.049750198634761
0.351909724914718;	0.003144894943332;	0.002575021772854;	0.056682401960874;	0.038244120845201;	0.086151166979796;	0.113879810993004;	0.077187037613159;	0.017807675614774;	0.017239977759239;	0.016673716473214;	0.016719022717806;	0.016495491466390;	0.016464208884957;	0.016646136423300;	0.017462660751107;	0.018080206693071;	0.018669707243827;	0.019798812738802;	0.021442826538714;	0.023317338836175;	0.025244516447708;	0.025792979464242;	0.027839866217497;	0.030511552048209;	0.033117814649315;	0.035179710640783;	0.037851038887936;	0.037873036580880;	0.040730290269495;	0.044153854205977;	0.046713577391090;	0.049605008475945;	0.053114263641606;	0.056575075075064;	0.060102754924544;	0.063550713673144;	0.066392922653042;	0.069170534199786;	0.070547055571706;	0.073394911745927;	0.075660168439487;	0.077341722819736;	0.079600460808459;	0.081480597950515;	0.085035336503359;	0.089648182148855;	0.093083321920947;	0.097837247072988;	0.100364253037833;	0.104597933191299;	0.109887856064624;	0.117891313666071;	0.125655321644282;	0.134354038690088;	0.147090720880135;	0.161239612399621;	0.191105968801065;	0.222839985808112;	0.052062221809672
0.354071256411701;	0.004314849395328;	0.003517487684758;	0.057355634172679;	0.051363931926300;	0.086641267010842;	0.114367242750367;	0.077596426961863;	0.018207961754028;	0.018023138483033;	0.017049654631354;	0.017101100091982;	0.016871678675510;	0.016838556104709;	0.017019008061648;	0.017858214918165;	0.018481135724269;	0.019073100198357;	0.020223024637906;	0.021892030877905;	0.023783801905064;	0.025732301389754;	0.026282822148151;	0.028355853448150;	0.031055951179489;	0.033685593137907;	0.035759471679087;	0.038456386239191;	0.038469999250885;	0.041352765137267;	0.044805392629138;	0.047387485204745;	0.050301930237700;	0.053838794390279;	0.057359167375097;	0.061021447153155;	0.064610172188076;	0.067577966457612;	0.070452086807203;	0.071887131928253;	0.074810351378163;	0.077141951637570;	0.078898103513697;	0.081229039406126;	0.083162771049811;	0.086796545857296;	0.091498768109759;	0.095025754419599;	0.099871142888704;	0.102460863684704;	0.106797410655727;	0.112186889671263;	0.120282887789623;	0.128133381170490;	0.136905909386111;	0.149703196433880;	0.163893096255681;	0.193825903203735;	0.225615476324367;	0.054659529404493
0.358394878380701;	0.007507275152067;	0.006193849178227;	0.058489003349768;	0.052343124227278;	0.097651163634410;	0.115281228056631;	0.078383841997760;	0.019136949038574;	0.018833233141526;	0.018327906489285;	0.018526246249686;	0.017691966515341;	0.017675150971872;	0.017870780007990;	0.018778776197941;	0.019432729696838;	0.020048802642689;	0.021266348591460;	0.023015378544242;	0.024970834839503;	0.026993679044296;	0.027567570483034;	0.029728284293218;	0.032525144406737;	0.035239856383271;	0.037368156015222;	0.040157185738862;	0.040166001825674;	0.043142398135327;	0.046700438792678;	0.049369052709298;	0.052373045545446;	0.056012934245665;	0.059599899169077;	0.063258986766041;	0.066840542442035;	0.069810839628391;	0.072719047021303;	0.074153931135479;	0.077123318360976;	0.079500253750148;	0.081328184949386;	0.083736887041548;	0.085722632419421;	0.089440966163186;	0.094244299788527;	0.097871818042455;	0.102812504506405;	0.105446923197147;	0.109888237605258;	0.115391567420104;	0.123614233888741;	0.131592356994030;	0.140488766663557;	0.153405037617183;	0.167695137100244;	0.197802859962793;	0.229753475531250;	0.057266696014492
0.362860359147046;	0.011178099358639;	0.009110639544169;	0.065387341238199;	0.061292808992895;	0.099224993236615;	0.131361675925172;	0.079717500672484;	0.020491219502029;	0.020375972353532;	0.019570239309190;	0.019798497943370;	0.019596393162009;	0.018848344415650;	0.019034803149885;	0.020020455722464;	0.020689169229086;	0.021314265072292;	0.022598455640778;	0.024429765769391;	0.026442870945019;	0.028541813008495;	0.029135201502053;	0.031393779994251;	0.034301111120206;	0.037113739815372;	0.039301230651808;	0.042199275473223;	0.042207195800070;	0.045297139938598;	0.048984436512927;	0.051767467822723;	0.054891323034660;	0.058667945961502;	0.062402772804766;	0.066233869792764;	0.069978362197090;	0.073090123344242;	0.076126754533980;	0.077605960222587;	0.080674423477552;	0.083131331505287;	0.085065837715144;	0.087585452684659;	0.089637870940776;	0.093472540248259;	0.098416178206865;	0.102178640437857;	0.107256238429730;	0.109938018767940;	0.114513807035786;	0.120160339074197;	0.128550970644773;	0.136688401474823;	0.145737347819077;	0.158799705505040;	0.173203916717533;	0.203586019640833;	0.235807449346945;	0.059724340671301
0.370446749219016;	0.019925241719212;	0.014409809878441;	0.068676082041058;	0.068847691176749;	0.111122774843060;	0.135078040609479;	0.107827021309052;	0.055645507778420;	0.022447964673319;	0.021980099832705;	0.022367614513225;	0.021789355330304;	0.021567060428814;	0.021795152838029;	0.022059212722752;	0.022761639785035;	0.023409402815891;	0.024835790602243;	0.026806694001776;	0.028913466639868;	0.031132672155168;	0.031751784711361;	0.034162314253129;	0.037240288667710;	0.040198333500418;	0.042459735909069;	0.045510068133353;	0.045491525055320;	0.048732717736309;	0.052590604805327;	0.055520742718035;	0.058794549695278;	0.062738658507536;	0.066630924334231;	0.070613721605160;	0.074509616358834;	0.077763371170906;	0.080948737899154;	0.082467962770809;	0.085666057543246;	0.088224714298753;	0.090298617139448;	0.092972043836734;	0.095116816241278;	0.099109567172580;	0.104245964388112;	0.108188236583343;	0.113464672918829;	0.116190390842240;	0.120939582328934;	0.126770763035428;	0.135394933501354;	0.143738306753671;	0.152979115231034;	0.166219598261975;	0.180740486497014;	0.211530799609812;	0.244168564808818;	0.062392234626496
0.378984454127491;	0.031087530588545;	0.024171507978584;	0.078058407472761;	0.081610113369908;	0.118579816494755;	0.151445642322758;	0.122876157351367;	0.074623833694757;	0.063331803747382;	0.066984759086698;	0.026067242790719;	0.025192357228327;	0.024889561900439;	0.025142883168331;	0.025946166375481;	0.026753112000309;	0.027495509464562;	0.027919655918063;	0.030071623707375;	0.032292199110934;	0.034689640603325;	0.035340622691642;	0.037953810958036;	0.041262375929240;	0.044416342093371;	0.046769390684377;	0.050021887953474;	0.049961167739609;	0.053399388548910;	0.057478036803241;	0.060605500266529;	0.064080548252264;	0.068242617236157;	0.072341995307676;	0.076526207682035;	0.080622096430571;	0.084062807578617;	0.087445076842611;	0.089012341539686;	0.092386001879823;	0.095071688258886;	0.097316736185037;	0.100188362825920;	0.102447589961702;	0.106635379713988;	0.112013480779088;	0.116170291805590;	0.121710513210615;	0.124431165206153;	0.129377530454489;	0.135422209271995;	0.144350730485384;	0.152941536074192;	0.162409166527125;	0.175857427876409;	0.190485967464515;	0.221876432796171;	0.255156059138071;	0.065204055355588
0.390071180851664;	0.047450515080010;	0.038280733189952;	0.090789920722083;	0.095793929221613;	0.131460416433941;	0.166193920990082;	0.147844947364221;	0.104698730966278;	0.096211250986344;	0.103892725901440;	0.076635885904335;	0.078852365599816;	0.029778219502142;	0.030059109050814;	0.030933032344383;	0.031830188385666;	0.032652450793113;	0.033595375939557;	0.036090539935479;	0.038521126661529;	0.039525476239108;	0.040207977578824;	0.043081643700671;	0.046692620248153;	0.050103741200282;	0.052567202420708;	0.056082349319972;	0.055888151855701;	0.059571035312743;	0.063922608916083;	0.067304321824907;	0.071037798304428;	0.075470428440688;	0.079828636221899;	0.084266656820806;	0.088616787630081;	0.092296744297790;	0.095933354724649;	0.097559208862376;	0.101167569190890;	0.104007636462631;	0.106457906535638;	0.109583015109661;	0.111987680614293;	0.116415945532769;	0.122096586136591;	0.126507743321370;	0.132401613082316;	0.134960410363132;	0.140123174971884;	0.146404934191108;	0.155718461374364;	0.164590295827932;	0.174304675124555;	0.187967894801655;	0.202650927616074;	0.234854587983474;	0.269031250273302;	0.068302596386484
