0.459825142725126;	0.000000000000012;	0.000000000000017;	0.073958360267451;	0.060678725046417;	0.087276951202861;	0.108596907939527;	0.074012474458211;	0.038431112789874;	0.040569674028310;	0.041586057333758;	0.043975989026592;	0.045121019978934;	0.046741899932655;	0.048421920552508;	0.052966371808872;	0.056254600757268;	0.058868133979949;	0.064026002043632;	0.070819901806721;	0.078268981798204;	0.085580817179035;	0.088282859951335;	0.096241878812861;	0.105370754228089;	0.114166885204409;	0.121924186581144;	0.131625456569643;	0.132060137921617;	0.142579111492430;	0.155391334669046;	0.163993070846534;	0.173509910623988;	0.186510135027056;	0.198953316658064;	0.211287349293868;	0.222869220364197;	0.232232814313311;	0.240859810436028;	0.245040781751955;	0.251631605287866;	0.259283768323699;	0.267838765413234;	0.275374518463296;	0.281452249839649;	0.294128675700033;	0.309403900985840;	0.323838402527874;	0.334780367976206;	0.341994925434277;	0.359597418792873;	0.379513370024545;	0.399530969285275;	0.424429601094685;	0.452655440929501;	0.492449795555355;	0.541944536255056;	0.591427899072489;	0.631115893750853;	0.632724339965646
0.577684155891723;	0.082063145930733;	0.068074455938654;	0.083639334549437;	0.068985962732029;	0.094982228260126;	0.116572648075111;	0.080491103295778;	0.044543498191154;	0.046958127857734;	0.048071024119581;	0.050756559830743;	0.051979467153151;	0.053735912763635;	0.055550498572978;	0.060661208770674;	0.064234319552235;	0.067053879890380;	0.072768640464146;	0.080247999488036;	0.088291264250031;	0.096243513762727;	0.099109587222667;	0.107792660041269;	0.117710142081309;	0.127188702045068;	0.135390671362573;	0.145817684239576;	0.146119320730032;	0.157373985554818;	0.171020041458950;	0.180219134604629;	0.190360531520508;	0.204126245633783;	0.217278972566776;	0.230291545287598;	0.242500660235212;	0.252394045378289;	0.261516977057431;	0.265779144543175;	0.272765711842271;	0.280745547331167;	0.289772050621927;	0.297747564462248;	0.304017603499556;	0.317244546541484;	0.333126163188709;	0.348125858408153;	0.359521293720141;	0.366806643160127;	0.384954550463155;	0.405408308554701;	0.425908318827454;	0.451291529140083;	0.479942205266732;	0.520075806575454;	0.569700545883068;	0.618998730903063;	0.658364697360749;	0.666563972716089
0.608175233301836;	0.103842720280456;	0.085669936519423;	0.100586065879731;	0.083069126451697;	0.107515491804099;	0.129149213736344;	0.090671633665824;	0.053942229063451;	0.056552879728077;	0.057608497390316;	0.060536373848242;	0.061688987838088;	0.063463367623612;	0.065296759502374;	0.071022104580860;	0.074797974877744;	0.077720720301845;	0.083995263108912;	0.092168043306966;	0.100745509234108;	0.109293373674134;	0.112187154962118;	0.121554945818326;	0.132213762678528;	0.142302605604433;	0.150846784178975;	0.161939413348679;	0.161947338002768;	0.173853403915835;	0.188236646890696;	0.197924612541737;	0.208566225729867;	0.222954970636225;	0.236658651869738;	0.250176793291389;	0.262829277561961;	0.273062605626888;	0.282485796980644;	0.286612825363999;	0.293780740488890;	0.301860113073005;	0.311129318901514;	0.319315419704952;	0.325544994461402;	0.339051473441663;	0.355255473307105;	0.370534238310581;	0.382101776692477;	0.389200601729926;	0.407577004184849;	0.428239942476380;	0.448893440313331;	0.474415872722013;	0.503140687773611;	0.543251577871138;	0.592670710231210;	0.641547715269931;	0.680397354131481;	0.685996133274315
0.641867204235339;	0.136363561515623;	0.111653694718135;	0.121085658103012;	0.100155373874397;	0.122536468819208;	0.144160947414826;	0.103103886776400;	0.065417884262532;	0.068216579500540;	0.069161703961548;	0.072345331692142;	0.073375121121468;	0.075136958998335;	0.076959144270511;	0.083401287633463;	0.087375338350987;	0.090389301575050;	0.097308194624619;	0.106266161033249;	0.115408788978381;	0.124617516090781;	0.127530834849388;	0.137674543420756;	0.149167327272259;	0.159921262517090;	0.168798593787974;	0.180618492299047;	0.180269614704446;	0.192884149839218;	0.208067913776620;	0.218303075592253;	0.229500444984902;	0.244571128342526;	0.258879557257496;	0.272954899277471;	0.286101651856985;	0.296724272538251;	0.306500531011871;	0.310475286943348;	0.317862308166957;	0.326062498867464;	0.335630677182216;	0.344061147518333;	0.350230375902744;	0.364027443386476;	0.380574138218563;	0.396156849341707;	0.407919703348308;	0.414802812020504;	0.433431617096659;	0.454325789588117;	0.475154949193628;	0.500834892918939;	0.529646315232046;	0.569726909019621;	0.618919355356609;	0.667392806777267;	0.705745400384834;	0.708502885410653
0.680493368631681;	0.178945867386292;	0.145736551887943;	0.147646697250799;	0.122299123742207;	0.141684016987460;	0.163115053318683;	0.119067795472829;	0.080072081943410;	0.082990145926879;	0.083672145166167;	0.087059020837774;	0.087823180330038;	0.089466782213975;	0.091180005284590;	0.098420074690593;	0.102530436562139;	0.105567982700398;	0.113185934441854;	0.122988287898565;	0.132676053364782;	0.142570848746329;	0.145451568685355;	0.156432341713131;	0.168823168751061;	0.180272787844646;	0.189433099174255;	0.202012224269840;	0.201210919284605;	0.214555420525048;	0.230561644892427;	0.241364998538155;	0.253131373156740;	0.268891958601303;	0.283805423603696;	0.298432998292130;	0.312066209600349;	0.323068677209851;	0.333189806626664;	0.336937000412643;	0.344515070921235;	0.352787063418660;	0.362633808274902;	0.371286678634161;	0.377332087440655;	0.391371949933182;	0.408216655273719;	0.424059918085751;	0.435969737802960;	0.442541938805124;	0.461348147619442;	0.482377415777637;	0.503261504157376;	0.528936624378897;	0.557618830294184;	0.597368351793398;	0.645945748653897;	0.693557867616532;	0.730952315809757;	0.731705239454519
0.716565586901487;	0.233236728581878;	0.189209355344415;	0.181466698645425;	0.150269489035712;	0.165651269826304;	0.186642553456327;	0.139260722794693;	0.098364884179625;	0.101422600322588;	0.101654364349289;	0.105170817163686;	0.105493840133065;	0.106883375820570;	0.108358533068898;	0.116476538060485;	0.120630510813287;	0.123596328448749;	0.131958402730646;	0.142649629812525;	0.152829508865064;	0.163413682506769;	0.166186281519482;	0.178047794652502;	0.191379791793457;	0.203529669860029;	0.212887221201184;	0.226229659198884;	0.224854776949707;	0.238921678256043;	0.255739219110417;	0.267105471216791;	0.279424561243875;	0.295846160160283;	0.311327149201729;	0.326461790799434;	0.340532660885180;	0.351865968281763;	0.362283014849663;	0.365690487706207;	0.373390538790560;	0.381637520729975;	0.391685638387153;	0.400487853427694;	0.406294433162004;	0.420458459404240;	0.437463935787490;	0.453412664428654;	0.465303096277124;	0.471356729481406;	0.490130025330667;	0.511092313442375;	0.531866176816868;	0.557378206835588;	0.585807261250574;	0.625117772382595;	0.672993398980945;	0.719645784575160;	0.756061507927831;	0.755500655247694
0.750551134788840;	0.302360949768384;	0.244679305389767;	0.224268922299218;	0.185672074495898;	0.195331751016034;	0.215676527447137;	0.164689778181723;	0.121141235752918;	0.124067741204270;	0.123756354007989;	0.127251561379554;	0.126953893007748;	0.127896094314969;	0.128950489293910;	0.138009055973270;	0.142065184133285;	0.144821553082457;	0.153949070280857;	0.165544567548343;	0.176116573243327;	0.187359757240916;	0.189916568982560;	0.202674205176566;	0.216958304178473;	0.229776288238866;	0.239206274312481;	0.253277373992384;	0.251179151018860;	0.265924835242321;	0.283500442278157;	0.295388331830938;	0.308205297054310;	0.325211839292717;	0.341176575618382;	0.356726788528095;	0.371138714568681;	0.382706880244807;	0.393319034873149;	0.396238046910020;	0.403957238040825;	0.412048492996425;	0.422186597920443;	0.431048019349501;	0.436512565708583;	0.450741075684623;	0.467844760432133;	0.483856029984495;	0.495734821040823;	0.501281740987095;	0.520035858360504;	0.540934465433105;	0.561591483672595;	0.586912325112736;	0.615044983484552;	0.653826338503014;	0.700863873741736;	0.746375776958120;	0.781661013962005;	0.779793820232007
0.780267273673438;	0.388362658292579;	0.315007430675612;	0.277951167893150;	0.230052744345505;	0.232020683198863;	0.251036930361039;	0.196526812731321;	0.149372577263076;	0.151812548880945;	0.150472326628376;	0.153652294613854;	0.152626512458314;	0.153105440213581;	0.153495698204039;	0.163506584254548;	0.167264244485726;	0.169622059176944;	0.179513555958404;	0.191993309682352;	0.202805579042834;	0.214639405916837;	0.216836476502839;	0.230474973660139;	0.245687451585913;	0.259102619829077;	0.268442308054846;	0.283177365267842;	0.280176406683541;	0.295530860711795;	0.313780516744970;	0.326123510662877;	0.339362182212245;	0.356855964825284;	0.373209173976535;	0.389082138098900;	0.403751118472625;	0.415490134812801;	0.426250311946374;	0.428616894658016;	0.436357248350340;	0.444268840340313;	0.454495903886734;	0.463425448812795;	0.468520667281668;	0.482792895894409;	0.499953158487178;	0.515981563492223;	0.527818403656599;	0.532823665938882;	0.551490803644869;	0.572244407642817;	0.592701964015901;	0.617727077457940;	0.645448339992245;	0.683545905947816;	0.729554859578939;	0.773695415400779;	0.807664731761082;	0.804481373748488
0.804646160304719;	0.477067291171295;	0.402216423569615;	0.344825661255474;	0.285425710021663;	0.276944118794245;	0.294098132146455;	0.235792729881771;	0.183583634408182;	0.185761659372188;	0.182776833720117;	0.185302298725249;	0.182892992059533;	0.182700326944429;	0.182051297409992;	0.193633911226788;	0.196835191780412;	0.198557997604641;	0.209086546283880;	0.222395963038035;	0.233248201486289;	0.245586828185198;	0.247246739788531;	0.261731378827395;	0.277828309613938;	0.291747931533132;	0.300817007417520;	0.316150686602707;	0.312057905204110;	0.327959652765738;	0.346811966887229;	0.359564260280914;	0.373180374168062;	0.391098979952998;	0.407785541251865;	0.423929333943625;	0.438808676563831;	0.450684480592791;	0.461554153415968;	0.463282400329940;	0.471017494184792;	0.478681999614990;	0.488947119196789;	0.497895264126005;	0.502527427332942;	0.516772482319986;	0.533897460082114;	0.549851573232452;	0.561579360328894;	0.566044679822901;	0.584535269228751;	0.605044409201275;	0.625204070956719;	0.649813869517992;	0.676994630023144;	0.714235433327192;	0.759002283050707;	0.801505485204618;	0.833943613649960;	0.829407326530452
0.823112793028243;	0.570965525442629;	0.489108407089326;	0.426311282623654;	0.353987668220826;	0.331815681220953;	0.346128966757989;	0.284397126371306;	0.225236197502363;	0.226312844864451;	0.220839886945236;	0.222872912616130;	0.218909001344821;	0.217368285867248;	0.215265926885320;	0.228061775757162;	0.230253650380082;	0.230914105074950;	0.243377416283909;	0.257432593111750;	0.268068830063701;	0.280733577174663;	0.281651937267333;	0.296942821783411;	0.313872663701669;	0.328190114693413;	0.336786324058181;	0.352647869462314;	0.347282976944415;	0.363668716244290;	0.383044165765911;	0.396151232926660;	0.410077747752889;	0.428326471463365;	0.445252563152209;	0.461570733256652;	0.476565148414887;	0.488494305333658;	0.499389503230439;	0.500349293085676;	0.508021238011938;	0.515341342662321;	0.525565861146016;	0.534459024080876;	0.538508419118536;	0.552637311986202;	0.569611407115987;	0.585377559425676;	0.596911210267958;	0.600951277009182;	0.619154132094599;	0.639295182645153;	0.659032759340596;	0.683079650632493;	0.709562377921637;	0.745740170049155;	0.789014114916022;	0.829561506527286;	0.860210682433165;	0.854348692184389
