0.297151044309853;	0.000000000000016;	0.000000000000024;	0.046116194794029;	0.037935262917831;	0.086155554015096;	0.120681650218449;	0.089343630333982;	0.021367548156870;	0.021930437952818;	0.022013528084977;	0.022850791313845;	0.023049756343755;	0.023585743051990;	0.024070894571167;	0.026291625206754;	0.027541861108044;	0.028547416634443;	0.031092772053187;	0.034272991591076;	0.037473623414472;	0.040816695608931;	0.042339059565295;	0.046317021712740;	0.050972613393992;	0.055564457847582;	0.059302411949804;	0.064087847515446;	0.064765465198359;	0.069879199938640;	0.076347548936440;	0.081198109093570;	0.086390311247759;	0.093392821452175;	0.100087957687510;	0.106781829384754;	0.113207742536121;	0.118523292712609;	0.123722089608392;	0.125904803174615;	0.128869378375900;	0.132903152573655;	0.138007866368174;	0.142641838170036;	0.146541214776863;	0.153124778553988;	0.162077224877962;	0.171044700861700;	0.177218480376580;	0.181375031556292;	0.191901530848092;	0.204043955900001;	0.216287311111901;	0.231998655315084;	0.249860832586591;	0.275683498545437;	0.310632039626318;	0.357161637754628;	0.397455768817478;	0.356579691867155
0.308403265660225;	0.007834722673411;	0.006499196166251;	0.047040455591582;	0.038728370502370;	0.086891191287841;	0.121443109109266;	0.089962157197296;	0.021951109071441;	0.022540355638737;	0.022632660044114;	0.023498145143817;	0.023704545177045;	0.024253474593152;	0.024751473303711;	0.027026265743976;	0.028303699848945;	0.029328925171019;	0.031927448163658;	0.035173109784609;	0.038430469544046;	0.041834683278504;	0.043372707552700;	0.047419796491348;	0.052150677928236;	0.056807675158997;	0.060588082544703;	0.065442806147004;	0.066107721787102;	0.071291694353179;	0.077839650927584;	0.082747241876425;	0.087999071673666;	0.095074664618462;	0.101837542476449;	0.108596195670046;	0.115081992972470;	0.120448123309302;	0.125694268104126;	0.127884733621184;	0.130887091222828;	0.134952148925113;	0.140101878302248;	0.144777834892717;	0.148695571473128;	0.155331694159559;	0.164342033805735;	0.173363469891405;	0.179580543025877;	0.183743852849064;	0.194322423834539;	0.206516194317471;	0.218805606214756;	0.234563214037779;	0.252465951227996;	0.278321005704831;	0.313281957996973;	0.359793876853159;	0.400057263276947;	0.399518868682764
0.311314306089054;	0.009914059543079;	0.008179069745212;	0.048658391861116;	0.040072916593751;	0.088087765498419;	0.122643817454309;	0.090934111552844;	0.024143657298888;	0.023456384620707;	0.023543220530599;	0.024431842356561;	0.024631531353304;	0.025182172978786;	0.025681967140114;	0.028015439926859;	0.029312231863579;	0.030347308459612;	0.032999274913450;	0.036311138756285;	0.039619499704298;	0.043080577914554;	0.044621247507135;	0.048733707762874;	0.053535365827421;	0.058250627918815;	0.062063706665029;	0.066981977904958;	0.067618852324387;	0.072865015375827;	0.079483352584462;	0.084437617109593;	0.089737203493854;	0.096872278358645;	0.103687756858508;	0.110494677645535;	0.117022804249960;	0.122421389576024;	0.127696200725932;	0.129873764259066;	0.132893435478247;	0.136967996173964;	0.142140896818223;	0.147061505492876;	0.151289887969463;	0.158293661581867;	0.167691483091254;	0.177090356799653;	0.183630512919681;	0.188028534654948;	0.198931898973060;	0.211463361448351;	0.224096461436987;	0.240221592181719;	0.258505928945964;	0.284760148216343;	0.320126180044615;	0.367067121299457;	0.407807690841831;	0.418045063988365
0.314530941834495;	0.013018885336598;	0.010659787943260;	0.050664552179531;	0.041704172726667;	0.089521846386521;	0.124077015863703;	0.092121042107627;	0.025239259654375;	0.024581520378874;	0.024764370679421;	0.025802070529525;	0.026106269166216;	0.026759899377292;	0.027337101867787;	0.029846649257778;	0.031242352515215;	0.032355660036994;	0.035174739471326;	0.038679807477633;	0.042148262955071;	0.045786910678134;	0.047391878674629;	0.051708200005966;	0.056732026444447;	0.061645335737306;	0.065593792286511;	0.070729461064620;	0.071370868586550;	0.076847768275854;	0.083734176006579;	0.088913768017933;	0.094450711147659;	0.101868137230934;	0.108961577693316;	0.116050626837437;	0.122861956758211;	0.128532684063741;	0.134090053506047;	0.136428000637498;	0.139722204822689;	0.144074593201447;	0.149609979089419;	0.154902414728036;	0.159433756964669;	0.166878602247457;	0.176791080302075;	0.186747925593812;	0.193854242174500;	0.198732626772390;	0.210430465880938;	0.223902705164797;	0.237641647500857;	0.255149143203139;	0.275132411791922;	0.303521878630535;	0.341569340853418;	0.392221935611846;	0.436641621360171;	0.435751408177478
0.372761929615024;	0.025149462950528;	0.020628136015683;	0.055804384167320;	0.046177695472045;	0.093432036734640;	0.128045699661393;	0.095414469318669;	0.029313419626423;	0.029408929992036;	0.027922016365101;	0.029041436619743;	0.029330402642014;	0.030010810684014;	0.030622137666545;	0.033391589432636;	0.034896076254152;	0.036094049902163;	0.039181474462206;	0.043004038911149;	0.046725698129188;	0.050665897675360;	0.052388348965436;	0.057078168749303;	0.062518273591863;	0.067812848199090;	0.072022524224708;	0.077577352393100;	0.078263535545759;	0.084182585436244;	0.091580847916491;	0.097212389509624;	0.103228221265327;	0.111213634144775;	0.118876207530960;	0.126554644594665;	0.133972065631292;	0.140242007309337;	0.146438815405171;	0.149168934550118;	0.153077613844134;	0.158081171722517;	0.164483023577101;	0.170600509883749;	0.175818519981437;	0.184230833700416;	0.195362867732155;	0.206718434912054;	0.215216604475891;	0.221233561519892;	0.234574111292954;	0.249549845422170;	0.264423174870210;	0.282877447277497;	0.303330276475442;	0.331701857572721;	0.369301079370172;	0.419993631484638;	0.463770877314797;	0.454795183407818
0.423887140682887;	0.040438373522792;	0.033214359596005;	0.063858971916809;	0.053103465758683;	0.099675911930509;	0.134279917856832;	0.100656878435380;	0.035128578249497;	0.036047916667441;	0.035309217140680;	0.037173215139149;	0.034544928441328;	0.035335001567924;	0.035991153088750;	0.039179735949314;	0.040838008310222;	0.042153603627901;	0.045677052801996;	0.049997358632722;	0.054086852019472;	0.058487744156375;	0.060399540235845;	0.065680666098951;	0.071783923109773;	0.077687342553339;	0.082286398943274;	0.088491149992961;	0.089257884995389;	0.095851277216883;	0.104038083717781;	0.110396262000606;	0.117169879575776;	0.126046340562728;	0.134596899567911;	0.143192216055240;	0.151557005047360;	0.158761795902898;	0.165966050773169;	0.169217267144227;	0.173890531640515;	0.179644476594929;	0.187034317250104;	0.193954146023749;	0.199531207441544;	0.208186897694167;	0.219660553639132;	0.231204638160139;	0.239359655689499;	0.244339534199617;	0.257127758338270;	0.271584972714370;	0.286014408379524;	0.304097632820648;	0.324179786613093;	0.352262837580133;	0.389767106106881;	0.441152030594551;	0.485453750510841;	0.475672275697319
0.481823501706942;	0.061771222567985;	0.051082648602555;	0.076399712052023;	0.063858259634041;	0.109198123067850;	0.143970709359639;	0.108669792147749;	0.043350679716563;	0.045142655075335;	0.045365273727285;	0.048057849047280;	0.046667534767565;	0.042958758153547;	0.043588488024984;	0.047755008527347;	0.049586620045595;	0.051030607539263;	0.055077542426158;	0.060066075955378;	0.064587089368778;	0.069585642421028;	0.071735367221071;	0.077801021505329;	0.084786422098234;	0.091487829870940;	0.096517509588209;	0.103517583827912;	0.104331312895479;	0.111697505979673;	0.120791463126351;	0.128001887306594;	0.135601531184279;	0.145396810112773;	0.154766922378819;	0.164107752772578;	0.173129178889533;	0.180825290799415;	0.188418490454258;	0.191248731748571;	0.195642103660145;	0.201049106134293;	0.208336263417980;	0.215102266191849;	0.220264152758286;	0.228740532226063;	0.240290539990945;	0.251993858830430;	0.260151542768676;	0.264468203609768;	0.277426006696175;	0.292102838907808;	0.306743337492769;	0.325091490841545;	0.345384770184307;	0.373648845114075;	0.411403142987245;	0.463777094169389;	0.508793530229518;	0.498388007517460
0.538006378107951;	0.190832062863636;	0.073897622344402;	0.094747772345492;	0.079446721554223;	0.122988799196148;	0.157685923982209;	0.120594009347248;	0.057151871926303;	0.056721301509652;	0.057540302431794;	0.060813202682544;	0.061422378765172;	0.060101384789885;	0.061194404165768;	0.058454316199195;	0.060301499491581;	0.061717100831828;	0.067484147272779;	0.073223604626601;	0.078097736615470;	0.083577515921574;	0.085920871847276;	0.092816646751877;	0.100723155586977;	0.108201975270256;	0.113459056065200;	0.121105603572895;	0.121738996476533;	0.129620685700555;	0.139327050607354;	0.147093171756229;	0.155116598596809;	0.165357038955090;	0.175045642179421;	0.184637628521746;	0.193872045178366;	0.201716245982896;	0.209559272246076;	0.212053427306186;	0.216404252336069;	0.221793218394394;	0.229408336700008;	0.236543612152101;	0.241829164732146;	0.250525301257997;	0.262533884576622;	0.274747203948045;	0.283198908438471;	0.286403879103550;	0.299638667707094;	0.314595379556087;	0.329485280759619;	0.348103443710037;	0.368588519327037;	0.397000102556239;	0.434977082472550;	0.488398354935560;	0.534174089616433;	0.523953791551785
0.586954933864128;	0.318330489344888;	0.224866529484236;	0.117517335349610;	0.101406468828384;	0.141711536969957;	0.176332031206156;	0.136767426932542;	0.074171042345653;	0.075946999965694;	0.077145931746656;	0.080896113899310;	0.076488887028609;	0.077743954740688;	0.078550135031440;	0.083746751991206;	0.086707698570862;	0.089244478375811;	0.081251608833311;	0.087690725966592;	0.092789717096727;	0.099635868450664;	0.101996360565162;	0.109602247671375;	0.118311250680659;	0.126426349147559;	0.131689060790009;	0.139854978536148;	0.139944786196051;	0.148180377383386;	0.158364104873848;	0.166658458437346;	0.175187996256164;	0.185997594423390;	0.196204033967942;	0.206309598762234;	0.216073746756053;	0.224421897497675;	0.232842167148927;	0.235240865946522;	0.239769205830680;	0.245287241692211;	0.253397613267021;	0.261043441850753;	0.266546190229446;	0.275504870679169;	0.288044951999055;	0.300836687108369;	0.309643579708648;	0.310595442304405;	0.324164382495304;	0.339475679692541;	0.354715034319570;	0.373707537973416;	0.394493116237543;	0.423167116101060;	0.461499603652625;	0.516207635286465;	0.562957071279509;	0.552702388959712
0.625071594499081;	0.416072101098932;	0.357745379980014;	0.265245705662553;	0.126416286499007;	0.166844429031774;	0.200371161624363;	0.157932341650176;	0.094887012452140;	0.097276406828887;	0.098949586933647;	0.103022226001514;	0.104065723202223;	0.098258365911240;	0.099003261891705;	0.103088896674280;	0.105658512929592;	0.107634279335071;	0.116271873066177;	0.125011516466707;	0.131141007174537;	0.117859902655610;	0.120548440862645;	0.129320511352998;	0.139405948363258;	0.148825505116497;	0.154705171799097;	0.164097420758612;	0.160601959821513;	0.169474601351232;	0.180458029087754;	0.189684255136537;	0.199078106827123;	0.210789667924602;	0.221824334193391;	0.232733891600919;	0.243304531039436;	0.252406943422489;	0.261661132947565;	0.264080223347862;	0.268911781857891;	0.274605316265826;	0.283371561531899;	0.291711621632234;	0.297585025397076;	0.306901793941035;	0.320123718920396;	0.333628308641140;	0.342906449333283;	0.339482747306148;	0.353481469195733;	0.369228757965038;	0.384894398938644;	0.404312998331633;	0.425419152059460;	0.454352364323415;	0.493022230502270;	0.549097069910555;	0.596829578345777;	0.585720009595184
