0.338073382301748;	0.003784440610527;	0.004427126542026;	0.036060776926886;	0.027905914605005;	0.063716888072035;	0.086960345041139;	0.064291182583338;	0.014659141291917;	0.014160691930687;	0.013541632872629;	0.013415831571516;	0.013160734550633;	0.013143263245744;	0.013095515913633;	0.013597555065748;	0.013865857482454;	0.013830477603253;	0.014263496096337;	0.015022523317922;	0.015706260002078;	0.016354070554696;	0.016014394088252;	0.016684225818435;	0.017542157473269;	0.018303251598308;	0.018607219154314;	0.019266406892609;	0.018365032216440;	0.019149263710689;	0.020140981098150;	0.020831289220971;	0.021633675751272;	0.022671565223061;	0.023808734927994;	0.025031423129525;	0.026328349159791;	0.027473668422279;	0.028549331208125;	0.028993843808015;	0.030580200654568;	0.031824171310784;	0.032781263040523;	0.033516306271510;	0.033316369236800;	0.034902158271421;	0.036805319266823;	0.038199502260441;	0.039888130461813;	0.040843039879438;	0.042476059355346;	0.044316021447178;	0.046884202731070;	0.050862910327764;	0.055819604417141;	0.067571682574827;	0.090671040921694;	0.117390625600252;	0.166991821140794;	0.243613110311553
0.340040185880840;	0.005795666667666;	0.005967016628500;	0.036284530368735;	0.028091161351322;	0.063886035208417;	0.087136373139606;	0.064428518021637;	0.014789949142304;	0.014295798577530;	0.013677674582976;	0.013556745058869;	0.013300993021107;	0.013284043700088;	0.013236633418927;	0.013747557104070;	0.014019118656756;	0.013983976387998;	0.014424151476162;	0.015192352111244;	0.015883274194196;	0.016539415276292;	0.016196419060729;	0.016875658483529;	0.017743564876841;	0.018512546435797;	0.018820521785874;	0.019489976803047;	0.018579733045488;	0.019374812896743;	0.020380543743403;	0.021080493946414;	0.021893132851368;	0.022945436111190;	0.024096915861264;	0.025333960545180;	0.026645010407907;	0.027802540344259;	0.028889332938374;	0.029336344462163;	0.030933516898222;	0.032187102638436;	0.033157028722396;	0.033901749114588;	0.033701490149854;	0.035302557349551;	0.037222877053131;	0.038632687636504;	0.040332572993208;	0.041292075687948;	0.042943423096249;	0.044807363791832;	0.047404853734780;	0.051423852546729;	0.056424955654485;	0.068235596654055;	0.091387307331159;	0.118135106761712;	0.167726064390199;	0.245481856445246
0.340627385063166;	0.006339496509463;	0.006380195909511;	0.036678542193157;	0.028407784574322;	0.064163571546823;	0.087415987705898;	0.064646342445106;	0.015506916348236;	0.014500780761355;	0.013879944103704;	0.013762319925765;	0.013501959357699;	0.013482246077445;	0.013432082492133;	0.013952259459139;	0.014224853947931;	0.014187036196444;	0.014633810192067;	0.015410858354604;	0.016107443045315;	0.016770850937492;	0.016421078319521;	0.017108990148576;	0.017986067840402;	0.018761718799232;	0.019071919280031;	0.019750973519223;	0.018828426919177;	0.019633444730479;	0.020652252743004;	0.021360531603892;	0.022181902527017;	0.023246983998267;	0.024410804937556;	0.025659920562578;	0.026982524747692;	0.028149450429090;	0.029244387584434;	0.029690153201467;	0.031294493237522;	0.032553727105369;	0.033532506532366;	0.034286898347144;	0.034087678788557;	0.035705142429697;	0.037643787952541;	0.039070408684053;	0.040782043770386;	0.041746001862235;	0.043415484429309;	0.045303106535819;	0.047929296787240;	0.051987230018024;	0.057031392713391;	0.068897906785364;	0.092099291184942;	0.118880377550513;	0.168470909736368;	0.246333520441719
0.341322858474033;	0.007152974770078;	0.006995160108570;	0.045043228939490;	0.028795548056849;	0.064499457894285;	0.087752459739790;	0.064915172649260;	0.015757859507606;	0.014753011781094;	0.014130352641682;	0.014018646522199;	0.013754301950086;	0.013732538983919;	0.013679926450856;	0.014213033441406;	0.014487509171889;	0.014447105296414;	0.014903386713537;	0.015692592699866;	0.016396682752639;	0.017070079977292;	0.016712698568238;	0.017412707823439;	0.018302548399408;	0.019087541728636;	0.019400872597509;	0.020093026034426;	0.019155529693421;	0.019974258351040;	0.021010915946186;	0.021731614465832;	0.022566040610360;	0.023649465757575;	0.024831334439284;	0.026098467389012;	0.027438836606961;	0.028621201692838;	0.029730500383497;	0.030177777539021;	0.031795494975181;	0.033066537397719;	0.034062580813531;	0.034830370123125;	0.034630194444298;	0.036267568882560;	0.038229259583858;	0.039678356147336;	0.041407533389342;	0.042380776795001;	0.044080050985925;	0.046007314097746;	0.048683019936943;	0.052809664535132;	0.057936125189120;	0.069914042938624;	0.093237093801492;	0.120166465503466;	0.169886917153471;	0.250179680913644
0.343647633734803;	0.008411584222461;	0.007957973209602;	0.045727523085632;	0.049834668513084;	0.064977465498870;	0.088228459145903;	0.065301713173868;	0.016155036777633;	0.015732056148764;	0.014483047263951;	0.014374208995529;	0.014099393545304;	0.014070689924933;	0.014011841259567;	0.014560246546322;	0.014834750924314;	0.014789231412317;	0.015256971582287;	0.016060923686951;	0.016773065579338;	0.017458506020156;	0.017091373168741;	0.017806980862501;	0.018713478872173;	0.019510812993207;	0.019827771934115;	0.020536904344030;	0.019580859266280;	0.020417309036312;	0.021476791760681;	0.022214266128606;	0.023066335836856;	0.024174057303202;	0.025402979394135;	0.026770259660090;	0.028218193367190;	0.029498668900479;	0.030685769007987;	0.031177937546729;	0.032862164812908;	0.034193771224741;	0.035259599993100;	0.036088629446592;	0.035916053378781;	0.037630741556759;	0.039680166212113;	0.041217687843700;	0.043025941148814;	0.044056329798331;	0.045861413485287;	0.047912363374675;	0.050728642436969;	0.055034817852012;	0.060356264784500;	0.072577631394548;	0.096121920686369;	0.123282845227863;	0.173166988081682;	0.257582123840410
0.347350619946006;	0.011816419728255;	0.010638070286147;	0.046878271466756;	0.050798894483756;	0.082686434251370;	0.089115983824996;	0.066040059828714;	0.017150304052048;	0.016509681030861;	0.015943834974245;	0.015996145998207;	0.014842906408954;	0.014818130527613;	0.014761897779787;	0.015360047582680;	0.015651121828737;	0.015609223247733;	0.016119000342389;	0.016973805418178;	0.017721879302801;	0.018453424412054;	0.018074890912419;	0.018845255853869;	0.019810961280534;	0.020656830269887;	0.020998655766966;	0.021769248773023;	0.020774410538582;	0.021675217172707;	0.022814830938377;	0.023615502410072;	0.024534258860604;	0.025728265032138;	0.027022278562839;	0.028408458926688;	0.029873355546654;	0.031174159760736;	0.032400607449494;	0.032895204707264;	0.034630461826241;	0.036012229620170;	0.037151826677952;	0.038049662898388;	0.037896157819580;	0.039702137052168;	0.041858394701111;	0.043502840781212;	0.045401675362160;	0.046485630393938;	0.048414638178712;	0.050623230138600;	0.053635192780151;	0.058197419923488;	0.063806526303420;	0.076390677369051;	0.100271173655390;	0.127837524400281;	0.178097757045208;	0.270611179479261
0.351670678330819;	0.015766194113461;	0.013639372576222;	0.056517303603526;	0.063973393706683;	0.084216320287883;	0.114290542529311;	0.067296952124211;	0.018529808607317;	0.018144992766507;	0.017132716962498;	0.017209086303306;	0.016915378668132;	0.015879128085329;	0.015801129900795;	0.016456789261803;	0.016748323271240;	0.016693685956517;	0.017243049525220;	0.018149853316535;	0.018927948892535;	0.019706682763213;	0.019308544519427;	0.020141804932652;	0.021177479254006;	0.022081267721088;	0.022449776491299;	0.023295047427340;	0.022256093910728;	0.023236715234264;	0.024475199368053;	0.025359763762520;	0.026368112325507;	0.027675756393558;	0.029095430863123;	0.030627688577466;	0.032237222090297;	0.033666728067976;	0.035010514470867;	0.035543572249915;	0.037381135676611;	0.038851873758322;	0.040106346919658;	0.041108526267793;	0.040977764252961;	0.042916690422311;	0.045227866546506;	0.047023768849322;	0.049054695234748;	0.050206909501269;	0.052304283360094;	0.054725586005355;	0.058007771126761;	0.062920069381058;	0.068918933289175;	0.081994226794622;	0.106310327687539;	0.134464510432968;	0.185389285411640;	0.291977350877590
0.358659798454562;	0.025853791733815;	0.019034451062622;	0.059972439123590;	0.074350542750668;	0.102002081623780;	0.118752621613418;	0.110782878043906;	0.070241519589083;	0.020176798809408;	0.019641777792893;	0.019879328343590;	0.019036672112204;	0.018666325830490;	0.018575958825178;	0.018255213689803;	0.018558136341973;	0.018491529575651;	0.019137713533122;	0.020135197659213;	0.020962946211647;	0.021817353693479;	0.021383228655174;	0.022315574370142;	0.023460720530621;	0.024450840863994;	0.024847903707758;	0.025799130744138;	0.024672129410002;	0.025762211777545;	0.027135994455780;	0.028132381174053;	0.029258097665386;	0.030713982278160;	0.032281164921187;	0.033961346931394;	0.035723881825638;	0.037297245992986;	0.038786023732097;	0.039356406262037;	0.041331562845534;	0.042920838948212;	0.044329974385982;	0.045479803820118;	0.045380693010326;	0.047503662489725;	0.050030245244565;	0.052033591481707;	0.054256008915972;	0.055492568789330;	0.057813915455600;	0.060516228024170;	0.064165447183822;	0.069542566240604;	0.076051233798630;	0.089761832616601;	0.114605253125291;	0.143567407765862;	0.195594341063427;	0.328373216425359
0.366775979020713;	0.038391104192699;	0.029900729617334;	0.071818679627436;	0.091829353047535;	0.111695792244220;	0.142574700001439;	0.132200937012667;	0.096482624953860;	0.077447102394464;	0.080090368938342;	0.023713735835681;	0.022429493444340;	0.021903255312944;	0.021794748631195;	0.022026017764440;	0.022365893288493;	0.022303961408793;	0.021785817302248;	0.022905024023027;	0.023793846688183;	0.024768966316923;	0.024286051103613;	0.025355743258410;	0.026654953864033;	0.027766740088730;	0.028198673820813;	0.029295027981137;	0.028043761991493;	0.029281243039131;	0.030834716529595;	0.031984902209344;	0.033272583526558;	0.034926585926700;	0.036692072702252;	0.038572121534354;	0.040540432574440;	0.042307105624371;	0.043991697204888;	0.044606624872360;	0.046768664558629;	0.048511914879037;	0.050117875532432;	0.051463711425906;	0.051401684640884;	0.053760754933529;	0.056565189531457;	0.058829649695766;	0.061309007429922;	0.062619186344949;	0.065212272278898;	0.068255851525227;	0.072371889170475;	0.078326021509239;	0.085459378264770;	0.099944289714007;	0.125383159428243;	0.155416294334668;	0.209217847197343;	0.367864814060525
0.377114540560475;	0.056541332769592;	0.045261442801093;	0.086719970791351;	0.110239781922205;	0.128874031900375;	0.162556230874898;	0.167660797090001;	0.137642972002609;	0.121385040755785;	0.127690930242629;	0.088093691792951;	0.088051242306716;	0.026717417574951;	0.026577498346189;	0.026757909744866;	0.027125850906996;	0.027053234951389;	0.026960991715854;	0.028290686605406;	0.029271249788154;	0.028855681110488;	0.028302807433142;	0.029556358425860;	0.031066254402428;	0.032345260156144;	0.032818111814625;	0.034108598828322;	0.032634893249182;	0.034061913363526;	0.035843702384436;	0.037197024593605;	0.038698760509787;	0.040605930246335;	0.042625601447616;	0.044763046291346;	0.046998038360503;	0.049017017390611;	0.050959448606503;	0.051627548104844;	0.054038534606224;	0.055976109798857;	0.057825847608217;	0.059428634893043;	0.059415097927077;	0.062072578094086;	0.065230501437082;	0.067818299648969;	0.070642087302383;	0.071939407540250;	0.074850250283222;	0.078289893773249;	0.082974870579774;	0.089608458505881;	0.097462400876917;	0.112833056396022;	0.138875350957684;	0.170245342833725;	0.226725482916505;	0.411954377508690
