0.548065636476659;	0.001029835619318;	0.001243139295383;	0.065479008336832;	0.053034682212264;	0.073949365766302;	0.094077406398191;	0.066274396818433;	0.034242677797667;	0.035655976057034;	0.036081463428794;	0.037592906288918;	0.037821631889234;	0.038509367001093;	0.038925142731217;	0.041718370779204;	0.043221525975433;	0.043496411512776;	0.045806628614184;	0.049011752993491;	0.052091584784779;	0.054986382191890;	0.053994303606136;	0.057005207682340;	0.060185564168990;	0.062883522694829;	0.064745219892945;	0.068119086439597;	0.065179939625227;	0.068979090893450;	0.074158257893129;	0.077366628513818;	0.080865568465821;	0.086305482068248;	0.091866988643226;	0.097591124396552;	0.103325630967765;	0.108196502891301;	0.112535177238884;	0.114465353426941;	0.119320706004425;	0.124085102220663;	0.129573465687682;	0.132962246888921;	0.132992385358786;	0.140103251544239;	0.148375585664881;	0.155754680635147;	0.161059921113229;	0.164086224309801;	0.173186208691734;	0.184352475912495;	0.197454207149705;	0.219277668152298;	0.246928205185137;	0.300355760007191;	0.392659224625729;	0.469964818907545;	0.532941008881086;	0.649655531522022
0.633862097178433;	0.088514356585871;	0.068193278153447;	0.075215846508196;	0.061093790331895;	0.081316730409786;	0.101741498286176;	0.072237958686374;	0.039929835803568;	0.041530068564649;	0.042000960658295;	0.043726535682622;	0.043928717264059;	0.044637269529465;	0.045068419814756;	0.048246999783173;	0.049889308890026;	0.050174704187626;	0.052795244823774;	0.056399605986662;	0.059792107117290;	0.063048191733725;	0.061912636293800;	0.065332830902254;	0.068947344232698;	0.071988757916511;	0.074025461874519;	0.077846324317798;	0.074523657325191;	0.078795067218576;	0.084583570279195;	0.088211124423457;	0.092155601977479;	0.098221231643323;	0.104403311120750;	0.110749431232380;	0.117095357010030;	0.122494253449213;	0.127313581588732;	0.129350005887559;	0.134671126218915;	0.139849280636037;	0.145891930077371;	0.149698962056680;	0.149715004416286;	0.157485126663591;	0.166496921508024;	0.174549610947261;	0.180343205153571;	0.183578522453369;	0.193493433155493;	0.205724504414236;	0.220109636379499;	0.243664184603782;	0.273213726354402;	0.329118983722629;	0.423591815569614;	0.502042539684199;	0.564508808454855;	0.682725389365883
0.659390436306737;	0.112128089652063;	0.086149488360935;	0.092358063713087;	0.074867959489173;	0.093403411135183;	0.113914071523467;	0.081698638802926;	0.048765937913941;	0.050443466812216;	0.050802879769081;	0.052675077740191;	0.052679361822460;	0.053264821892814;	0.053576912830873;	0.057156489290194;	0.058840264197997;	0.059009171834923;	0.061915282736189;	0.065904684356113;	0.069543505628128;	0.073114115933187;	0.071684732765606;	0.075481949907547;	0.079495432534285;	0.082827107355011;	0.084961021595583;	0.089199474499536;	0.085344086616470;	0.090047915450561;	0.096404702362387;	0.100394048427022;	0.104717580279617;	0.111337311544010;	0.118053903344412;	0.124922291745168;	0.131767690761374;	0.137572069352896;	0.142742208371401;	0.144722215977557;	0.150350696563879;	0.155770422692144;	0.162194465447878;	0.166253701232686;	0.166085733477151;	0.174303780275114;	0.183825438035728;	0.192321409946166;	0.198379630803098;	0.201611742226801;	0.212063249373490;	0.225029496594829;	0.240302112061036;	0.265062369077986;	0.295904684443703;	0.353459476426153;	0.449194846002441;	0.528179243970431;	0.589892952498106;	0.701098657662397
0.689576724203788;	0.147438651405482;	0.112870179008439;	0.113225005137606;	0.091736080903777;	0.108028700479346;	0.128559507114010;	0.093377195795883;	0.059679936750110;	0.061402311228343;	0.061592818161809;	0.063613722548329;	0.063347266645319;	0.063752848390547;	0.063897129617101;	0.067951673087174;	0.069653099076572;	0.069665608751134;	0.072910180307649;	0.077348383978752;	0.081246315378799;	0.085175116644145;	0.083400083267075;	0.087641680054629;	0.092123275563896;	0.095783124313305;	0.097998803295194;	0.102711461445617;	0.098224238442340;	0.103417480185010;	0.110414429350590;	0.114823991244799;	0.119585745799433;	0.126835799113504;	0.134160249568890;	0.141623189900285;	0.149040221002817;	0.155315672243178;	0.160901657691720;	0.162808635426579;	0.168792766264184;	0.174489269067652;	0.181366184404623;	0.185725764783144;	0.185332569476415;	0.194044907665316;	0.204132845712577;	0.213131934670587;	0.219499109960896;	0.222729989579255;	0.233801095836054;	0.247607953428637;	0.263879407599059;	0.289962207094760;	0.322212256773455;	0.381496023856900;	0.478453950055221;	0.558026516867154;	0.618968787467482;	0.722114033622342
0.725175117406474;	0.193735771973293;	0.148206327236047;	0.140363431848271;	0.113781894269507;	0.126839316740406;	0.147189232136874;	0.108534635042401;	0.073771000891121;	0.075438667632332;	0.075304354888860;	0.077408763331271;	0.076704628758752;	0.076793301528397;	0.076652298851912;	0.081233280944604;	0.082872987122479;	0.082634162324460;	0.086242998709785;	0.091167707379056;	0.095296304740404;	0.099596742144372;	0.097385284310535;	0.102120160444631;	0.107123174981359;	0.111135598288744;	0.113388097585123;	0.118614821227216;	0.113368764326739;	0.119087990041971;	0.126772004235318;	0.131637652929488;	0.136870725850130;	0.144794183089100;	0.152763098161816;	0.160852526295102;	0.168869914405717;	0.175637595746209;	0.181658593959649;	0.183427691015175;	0.189760613129685;	0.195709440969386;	0.203045993370313;	0.207709760209442;	0.207019139750836;	0.216217079453917;	0.226865777569499;	0.236364382849163;	0.243021806178162;	0.246191494076449;	0.257865358640924;	0.272484643999052;	0.289690698254570;	0.316969086252194;	0.350430950032160;	0.411081287007857;	0.508672672065660;	0.588191783268729;	0.647627390376291;	0.743697028554974
0.757003726442154;	0.252909515772064;	0.193735403499675;	0.175123649155203;	0.141743381220669;	0.150597945374901;	0.170493254971546;	0.127931009429905;	0.091469976788834;	0.093154308943403;	0.092505872070765;	0.094603298704646;	0.093256725257308;	0.092853464153635;	0.092275353309095;	0.097432192934921;	0.098899413264915;	0.098285541484089;	0.102276658526373;	0.107716398424170;	0.112021537204654;	0.116691964147304;	0.113931561869418;	0.119200486046242;	0.124769107361624;	0.129144654498666;	0.131363239910388;	0.137128578919620;	0.130973745602188;	0.137239404203900;	0.145637912716134;	0.150980647130172;	0.156700840328753;	0.165317187724769;	0.173941246286870;	0.182660364618651;	0.191276245421609;	0.198526981569971;	0.204971243854718;	0.206504121750633;	0.213143228120665;	0.219278589634585;	0.227034544404800;	0.231967927401195;	0.230871958825557;	0.240490449781831;	0.251623971615297;	0.261536044566369;	0.268385949858295;	0.271363220243450;	0.283531927488394;	0.298855897310309;	0.316888708737277;	0.345205030350366;	0.379704008912891;	0.441450269525058;	0.539296528712805;	0.618382418484531;	0.675970487393524;	0.765838950138423
0.786066990976033;	0.328401655372801;	0.252424752987441;	0.219370402301145;	0.177465415592760;	0.180179536123557;	0.199469402853168;	0.152660386003607;	0.113697163576026;	0.115052434320971;	0.113895554466242;	0.115809099773888;	0.113631710672756;	0.112496969600770;	0.111273328413054;	0.117038661395131;	0.118173978355883;	0.117018891095364;	0.121390786005347;	0.127353612627823;	0.131744097340159;	0.136758713932785;	0.133309119408812;	0.139137492313046;	0.145299697191381;	0.150028245733087;	0.152114067171957;	0.158419607242980;	0.151182232488646;	0.157993781683333;	0.167108617041672;	0.172928251369137;	0.179128110992780;	0.188425630628064;	0.197683199182028;	0.207002097883434;	0.216179580721637;	0.223869733175100;	0.230688920792707;	0.231857173066822;	0.238734377856246;	0.244965554421517;	0.253077458399346;	0.258236549905547;	0.256639091196324;	0.266647912070827;	0.278239017479484;	0.288547088263800;	0.295603097817383;	0.298393347973075;	0.311089207523717;	0.327136631051719;	0.345985059304732;	0.375272152642104;	0.410704983751897;	0.473326737928197;	0.571062090269709;	0.649349788529557;	0.704739951380565;	0.788424799939361
0.810379893081827;	0.422047774816669;	0.327608167090454;	0.275151387061563;	0.222613050099350;	0.217089589568114;	0.234884526210471;	0.184019045096541;	0.141527422505967;	0.142116139179964;	0.139916436397418;	0.141303421384477;	0.138258726928843;	0.136401999541771;	0.134258125532224;	0.140614346842136;	0.141197736613984;	0.139282846610806;	0.144014873174880;	0.150482170398515;	0.154824105405938;	0.160128461712223;	0.155817229567438;	0.162213043348384;	0.168978765479938;	0.174027727501898;	0.175853633551537;	0.182684465482520;	0.174164802721438;	0.181507280534041;	0.191323734795814;	0.197607327382794;	0.204268891735858;	0.214223163188900;	0.224084786354679;	0.233971429570792;	0.243678991641296;	0.251781314509134;	0.258957436539231;	0.259676066494467;	0.266784947393539;	0.273082970877676;	0.281553696794348;	0.286953784720997;	0.284793962527214;	0.295185180951859;	0.307217999375048;	0.317903622805076;	0.325157434842370;	0.327735877465451;	0.340939815880751;	0.357671568185560;	0.377269526094127;	0.407403682812488;	0.443610799728962;	0.506825999352630;	0.604019663767899;	0.681079666263288;	0.733875337531295;	0.811250938371371
0.829338658861021;	0.513248479333315;	0.421333048604195;	0.345048786365643;	0.279480962443251;	0.262622035527102;	0.278336743818723;	0.222942646791125;	0.175275095919982;	0.175599103841580;	0.171685985004092;	0.172163538356943;	0.167484378530584;	0.164703943263064;	0.161235823600941;	0.168913256733122;	0.168660179919563;	0.165712173292375;	0.170669015127560;	0.177594078423342;	0.181710892219787;	0.187236352796059;	0.181857074847112;	0.188817560221939;	0.196187466082919;	0.201511345285861;	0.202932475195067;	0.210275397843230;	0.200254108431469;	0.208117587320465;	0.218629434475370;	0.225376694557128;	0.232500816213905;	0.243106551602114;	0.253563986881368;	0.264008016051139;	0.274234061531785;	0.282737895455626;	0.290256714898766;	0.290418113796831;	0.297734166071159;	0.304040494928668;	0.312841507821991;	0.318462362338029;	0.315629545569836;	0.326363292365812;	0.338789154579732;	0.349803076228722;	0.357222795896761;	0.359586576930224;	0.373259553374821;	0.390613727702361;	0.410871997263898;	0.441703502448543;	0.478497714302221;	0.541986616350882;	0.638163263657351;	0.713514889444608;	0.763295099265789;	0.833989247350815
0.843142530025960;	0.605751814021644;	0.510256166138410;	0.430382831867766;	0.350562045069771;	0.318753861886090;	0.331132222172530;	0.271674559547523;	0.216602200371863;	0.215640816351187;	0.209133054394525;	0.209061492938320;	0.202661663091291;	0.198154621581592;	0.192925677313186;	0.201514524423406;	0.199973679843949;	0.195566082485613;	0.202137229746506;	0.209444204388283;	0.213104139279352;	0.218701919555814;	0.212012917156102;	0.219532279546156;	0.227503370382404;	0.233045095641689;	0.233890929744500;	0.241728789897624;	0.229973111477757;	0.238345435137926;	0.249540150205838;	0.256745312365227;	0.264318239266181;	0.275548781325447;	0.286568252752430;	0.297530092455802;	0.308230762787294;	0.317092459377091;	0.324909197027319;	0.324366825337889;	0.331842975697517;	0.338074700408213;	0.347155450605273;	0.352958186801285;	0.349312564879827;	0.360331578400489;	0.373080697838163;	0.384352393995518;	0.391891227881970;	0.394115645238736;	0.408196089891995;	0.426081402906644;	0.446878639179326;	0.478219504495320;	0.515371922609262;	0.578760584681466;	0.673382078671560;	0.746468400416205;	0.792775055311114;	0.856396986466450
