0.266885018377794;	0.002511891152654;	0.003092223342821;	0.030768449493609;	0.027252132763712;	0.129310860233462;	0.204115893179826;	0.191702543030448;	0.015538918832324;	0.014997014088168;	0.014243455963510;	0.013787066538589;	0.013299721104349;	0.013249929503782;	0.013075386829285;	0.013654496454987;	0.013720890074535;	0.013432820738349;	0.013830336416167;	0.014528144175943;	0.014982356494051;	0.015363996758491;	0.015065845591392;	0.015708460361254;	0.016283511338244;	0.016754859833554;	0.016961368598339;	0.017497886425535;	0.016758090006090;	0.017444492751339;	0.018308510641686;	0.018881083040563;	0.019474056010738;	0.020424680353461;	0.021427492006709;	0.022478927146682;	0.023559123278273;	0.024532917089391;	0.025464722672885;	0.025762552118578;	0.026748932058798;	0.027703581759976;	0.028912195708575;	0.029627933959047;	0.029397305079896;	0.030745834390373;	0.032352218119287;	0.033988453629196;	0.035102321342849;	0.035607397415977;	0.037461789226857;	0.039376494586698;	0.041047218344720;	0.044244924696310;	0.048666767111844;	0.059039161372300;	0.082019665817054;	0.108310551829902;	0.149278344204452;	0.205454602633250
0.266885057749136;	0.002511931413242;	0.003092254168237;	0.030768453972690;	0.027252136471969;	0.129310863619438;	0.204115896703545;	0.191702545779619;	0.015538921450827;	0.014997016792723;	0.014243458686784;	0.013787069359386;	0.013299723912034;	0.013249932321915;	0.013075389654165;	0.013654499457717;	0.013720893142507;	0.013432823811077;	0.013830339632156;	0.014528147575565;	0.014982360037510;	0.015364000468709;	0.015065849235155;	0.015708464193340;	0.016283515370004;	0.016754864023204;	0.016961372868216;	0.017497890900942;	0.016758094303957;	0.017444497266367;	0.018308515437234;	0.018881088029126;	0.019474061204532;	0.020424685835790;	0.021427497775495;	0.022478933202856;	0.023559129617176;	0.024532923672727;	0.025464729479017;	0.025762558974733;	0.026748939131459;	0.027703589025111;	0.028912203230627;	0.029627941674816;	0.029397312789220;	0.030745842405534;	0.032352226477930;	0.033988462300671;	0.035102330239670;	0.035607406404745;	0.037461798582513;	0.039376504422356;	0.041047228767076;	0.044244935925214;	0.048666779229724;	0.059039174662487;	0.082019680155226;	0.108310566732876;	0.149278358902484;	0.210457147340417
0.266885069503650;	0.002511942299591;	0.003092262439233;	0.030768461859993;	0.027252142810111;	0.129310869175142;	0.204115902300850;	0.191702550140014;	0.037816019352231;	0.014997020896043;	0.014243462735801;	0.013787073474570;	0.013299727934965;	0.013249936289517;	0.013075393566652;	0.013654503555435;	0.013720897260902;	0.013432827875915;	0.013830343829090;	0.014528151949608;	0.014982364524907;	0.015364005101573;	0.015065853732369;	0.015708468864158;	0.016283520224412;	0.016754869011119;	0.016961377900675;	0.017497896125557;	0.016758099282294;	0.017444502443642;	0.018308520876287;	0.018881093634901;	0.019474066985104;	0.020424691872155;	0.021427504058906;	0.022478939727902;	0.023559136373516;	0.024532930617150;	0.025464736586477;	0.025762566057253;	0.026748946357459;	0.027703596364175;	0.028912210746917;	0.029645418660044;	0.029438918356190;	0.030814853783173;	0.032450817408220;	0.034116801733423;	0.035256571392607;	0.035783355475835;	0.037665926327521;	0.039613408152322;	0.041322479412299;	0.044569404186748;	0.049049414669373;	0.059498185143054;	0.082564743024438;	0.108945451593055;	0.149985639572821;	0.212387243708681
0.266885083425590;	0.002511958583744;	0.003092274749545;	0.030856104251991;	0.027252150572334;	0.129310875898892;	0.204115909036325;	0.191702555521439;	0.037816024375594;	0.014998140776405;	0.014254772679014;	0.013810136747502;	0.013333353008118;	0.013292734892961;	0.013124707621467;	0.013712842458006;	0.013785570960470;	0.013502075449417;	0.013907284157228;	0.014613522310740;	0.015074805376872;	0.015464252935153;	0.015167739087590;	0.015818903929992;	0.016403085859155;	0.016882651338063;	0.017094898795634;	0.017641434864736;	0.016899978762342;	0.017597625028797;	0.018475884694331;	0.019061004913642;	0.019667497252077;	0.020635510079601;	0.021656657158278;	0.022727642689945;	0.023828616883749;	0.024823114585391;	0.025776475724432;	0.026088654271443;	0.027098319650723;	0.028077408150464;	0.029316926863246;	0.030079538940278;	0.029892362991139;	0.031306827353582;	0.032987939611844;	0.034703244651590;	0.035890807981291;	0.036461381975471;	0.038416878458533;	0.040458989917108;	0.042289599025515;	0.045709309665988;	0.050414610094769;	0.061185073110896;	0.084671047339579;	0.111661685119366;	0.153372225971217;	0.214191267910428
0.273767851994580;	0.003389209840234;	0.003776070713037;	0.031131457317244;	0.027707666801373;	0.129521047271778;	0.204335212524335;	0.191875079229321;	0.038151158759278;	0.042008888870426;	0.014427020332418;	0.013987051846145;	0.013508755367326;	0.013469250356870;	0.013302757140974;	0.013905312068749;	0.013984185575671;	0.013703637062867;	0.014122683285980;	0.014845207164098;	0.015319028791852;	0.015724194555669;	0.015429053633999;	0.016099596270563;	0.016705082407462;	0.017203984169389;	0.017428941458754;	0.017999001612083;	0.017252801444190;	0.017976159321064;	0.018886450220977;	0.019500246739190;	0.020137728390590;	0.021145769979409;	0.022209456164270;	0.023326572833221;	0.024477035936875;	0.025521253180610;	0.026527025867753;	0.026872692245992;	0.027936114069962;	0.028972530396738;	0.030286946496799;	0.031116219409358;	0.030969735084869;	0.032468312495680;	0.034252181481014;	0.036085072721065;	0.037379913260581;	0.038036217777112;	0.040124916416035;	0.042305286728512;	0.044263285767102;	0.047841839601750;	0.052705333187192;	0.063648517036055;	0.087279328086665;	0.114554715445144;	0.156484017139869;	0.216155329041668
0.279563994491926;	0.004486144207417;	0.004645087806364;	0.031643030369166;	0.028151560538742;	0.130100819530258;	0.204743465181876;	0.192201190190946;	0.038619298215317;	0.042586381508947;	0.046305329770024;	0.051709912462870;	0.013847536666193;	0.013818266007356;	0.013653549743153;	0.014282973854215;	0.014371225325395;	0.014094028772571;	0.014538955654075;	0.015290580629514;	0.015784192424109;	0.016215996428487;	0.015922035121695;	0.016626730295793;	0.017269877371995;	0.017802558425949;	0.018046850237800;	0.018656256713309;	0.017899394008275;	0.018664804447950;	0.019627352525937;	0.020289437734187;	0.020978086667077;	0.022051819135633;	0.023183735977450;	0.024372532425592;	0.025599452168048;	0.026719676954184;	0.027806094091222;	0.028192059857357;	0.029319885465568;	0.030419287527740;	0.031816579829155;	0.032710253456706;	0.032572020060037;	0.034107657233063;	0.035933731268781;	0.037806423774551;	0.039093221511555;	0.039692064654027;	0.041769075645736;	0.043952364900989;	0.045928364619513;	0.049556022335159;	0.054484005397720;	0.065510583224169;	0.089221421303792;	0.116727487902753;	0.158850242156085;	0.223905835718652
0.285986707182815;	0.006044828296023;	0.005925024732756;	0.032617847922658;	0.029037295800738;	0.130792750134897;	0.205705560769462;	0.192753040165962;	0.039271859649812;	0.043359385422740;	0.047222636733131;	0.052723526922826;	0.055193007463786;	0.014351736922436;	0.014181866292351;	0.014895857194149;	0.014994547105715;	0.014718904737088;	0.015194347217622;	0.015987599038302;	0.016504238189316;	0.016972087315930;	0.016677145996389;	0.017429224822411;	0.018124614425318;	0.018702923318038;	0.018966370526501;	0.019624302400870;	0.018845466935440;	0.019659372955374;	0.020681389748131;	0.021399661970741;	0.022143692260023;	0.023286257691433;	0.024483955409666;	0.025735940461284;	0.027023740586580;	0.028194988814527;	0.029325791082794;	0.029691160727782;	0.030816228666666;	0.031907781311250;	0.033318383095855;	0.034226581335894;	0.034068025802238;	0.035638663428650;	0.037523695403625;	0.039475060141511;	0.040820506738998;	0.041432040155214;	0.043605823860919;	0.045918614319675;	0.048055270618485;	0.051909253086100;	0.057124364228869;	0.068534546612918;	0.092722392357115;	0.121024878309676;	0.164034918381190;	0.229481385596118
0.292021534772714;	0.023113593429893;	0.007562351448117;	0.034027813779141;	0.030297835212671;	0.132019007717449;	0.206805593788064;	0.194082906085825;	0.060319580953288;	0.044295363483830;	0.048270245179936;	0.053843985572726;	0.056596865215749;	0.057680871971488;	0.057492704541452;	0.015724902853821;	0.015832221107123;	0.015554524852235;	0.016190824232611;	0.017047591064607;	0.017594561736023;	0.018104934837261;	0.017811143731960;	0.018634363303075;	0.019407344360587;	0.020052171124581;	0.020338301023886;	0.021063039043806;	0.020250458102288;	0.021130362261039;	0.022233716928361;	0.023030585595960;	0.023850458993181;	0.025089265065859;	0.026383421657154;	0.027735553734014;	0.029130265096435;	0.030407787754307;	0.031658044901270;	0.032072105828289;	0.033299542113304;	0.034502268396937;	0.036078881645130;	0.037155970779700;	0.037089975882712;	0.038844334821297;	0.040947782716613;	0.043141930421889;	0.044679123442422;	0.045343036681660;	0.047740527012365;	0.050298790818028;	0.052680642565225;	0.056850537040243;	0.062400759542964;	0.074179044240280;	0.098689070731374;	0.127673842494160;	0.171237371366048;	0.240895440193646
0.306042626103216;	0.039975137258770;	0.027835290299898;	0.036363883565215;	0.032794635440584;	0.134053398975248;	0.208929787564709;	0.195873931921499;	0.062660648964880;	0.070282286965682;	0.073916578222729;	0.084214494235410;	0.058237632241591;	0.059700306638152;	0.059476080835589;	0.062958601172007;	0.063955306529707;	0.064290960830347;	0.017755797250476;	0.018707078421549;	0.019297906722945;	0.019960989058127;	0.019652209606629;	0.020573966001509;	0.021455379498541;	0.022190871677976;	0.022499376068230;	0.023319175753279;	0.022428729056122;	0.023399524211019;	0.024616921611621;	0.025527535711386;	0.026464632823620;	0.027851803767878;	0.029294652223742;	0.030798216460803;	0.032350387171204;	0.033778018182496;	0.035183145991070;	0.035622052467088;	0.036926141062285;	0.038193900845422;	0.039890315673565;	0.041067951453289;	0.040986976079186;	0.042811293056216;	0.045018207695356;	0.047340986012233;	0.048933884284783;	0.049403383714328;	0.051900739501518;	0.054614225027631;	0.057199176845796;	0.061670758224570;	0.067604334603876;	0.079868421933947;	0.104948701539860;	0.135063498158292;	0.179828924734566;	0.253077193608613
0.318851439412676;	0.053262972876664;	0.045081314142236;	0.055171263544893;	0.036028106297149;	0.137299115262151;	0.212319452847180;	0.198740954726351;	0.069175117131577;	0.073581920084683;	0.081642322248649;	0.091770903109911;	0.097307548821523;	0.075301581670453;	0.076341966901586;	0.065413825160267;	0.066371186689624;	0.066632430529547;	0.070153137728327;	0.072658927351800;	0.073912660712962;	0.022487346093444;	0.022188172997067;	0.023272928347702;	0.024337923519270;	0.025240102081002;	0.025615764799495;	0.026598648687046;	0.025363901131672;	0.026458512383994;	0.027826879448687;	0.028897626163065;	0.029990002291826;	0.031565340904616;	0.033193388538522;	0.034884563385300;	0.036633860767272;	0.038253564113006;	0.039868916533903;	0.040360815940162;	0.041799809747348;	0.043203637602161;	0.045141621878020;	0.046571868514557;	0.046610906511786;	0.048688734360997;	0.051210400727883;	0.053893000285094;	0.055753536564078;	0.055951671208408;	0.058754487553410;	0.061811467222272;	0.064746243758310;	0.069667305589039;	0.076092820344874;	0.088891801904630;	0.114468648645762;	0.145741140774242;	0.191551208638399;	0.269170687142481
0.332911572800827;	0.083523899818707;	0.064654500650052;	0.069830137534517;	0.059305083604414;	0.141523570045468;	0.216979728845516;	0.203230983057696;	0.088049396260577;	0.094445843605359;	0.102097379203919;	0.116327602810950;	0.101451255367650;	0.103361156358082;	0.102986816418482;	0.106408643575641;	0.107793990197723;	0.109128251574929;	0.073339611681633;	0.075985232314444;	0.077281081183506;	0.079128526553627;	0.079388486070275;	0.081087288716601;	0.083885704436443;	0.086783061392229;	0.087338839325963;	0.088325669481808;	0.029968295123456;	0.031238828642036;	0.032821584894453;	0.034131403925097;	0.035456806147567;	0.037307836036979;	0.039205358287973;	0.041166650894551;	0.043197872631770;	0.045086163907845;	0.046986154140357;	0.047517870765510;	0.049084480556272;	0.050582922044705;	0.052752016660667;	0.054408604853603;	0.054487978422648;	0.056741276759928;	0.059515540341624;	0.062507165501050;	0.064560491161034;	0.063933238318302;	0.066997960849369;	0.070390827814605;	0.073707389377193;	0.079137949095244;	0.086159098913517;	0.099629604130029;	0.125898692184336;	0.158736114525025;	0.206029682695222;	0.288934864386474
0.350508620287495;	0.105164763252802;	0.092820812965179;	0.093500286199703;	0.073551805836008;	0.167124435791260;	0.223493270493667;	0.209012666368987;	0.097418772736254;	0.105704816121408;	0.117434369406524;	0.131841858109362;	0.139383549658733;	0.121990413956790;	0.122934854980175;	0.116293761627717;	0.117347931124862;	0.118358976094162;	0.122845961365803;	0.125905264811703;	0.127746614109781;	0.089108303800648;	0.090093368452658;	0.092811437465814;	0.096826832005812;	0.100935545040466;	0.102369556451323;	0.104384285691780;	0.092613758366188;	0.093648684528046;	0.095788257030789;	0.098329547962335;	0.100802596109089;	0.103923862078427;	0.106953446908397;	0.110023891797852;	0.113343685497546;	0.116239353238258;	0.119263386540704;	0.120049696876888;	0.121615336831675;	0.123264375578552;	0.125771279409240;	0.128172294384783;	0.128965554759692;	0.131694277565182;	0.135726401187708;	0.139831114324485;	0.142754005263794;	0.075286350542978;	0.078711214100495;	0.082530305230036;	0.086298803445944;	0.092310787348118;	0.099985411804672;	0.114153411083276;	0.141092251061389;	0.175655638121964;	0.224451152872949;	0.312918458167981
0.367697431006464;	0.139696601009688;	0.120395312445880;	0.115776075690438;	0.102802238178967;	0.180449082429161;	0.253981213678219;	0.245728523328056;	0.119777325730153;	0.130249664994207;	0.142044306524936;	0.160070224397639;	0.152064635308398;	0.153291267865604;	0.153002775500791;	0.157031792926393;	0.158133845186993;	0.159484303883174;	0.140310436017413;	0.144378415534410;	0.147017176670541;	0.139989536547125;	0.141036918874864;	0.144048532144901;	0.149173072821528;	0.153375971822685;	0.154532150156701;	0.156318573356481;	0.122601308116942;	0.124559075193910;	0.127952765796350;	0.132065091804252;	0.136080947775249;	0.140854489189002;	0.145491410717970;	0.150179799484783;	0.155231665824502;	0.159739655677198;	0.164467694631416;	0.166260439253656;	0.168828568928206;	0.171453147452180;	0.175253590833082;	0.179176463077856;	0.181312394053283;	0.185376691269188;	0.191265683324940;	0.197211691346062;	0.201750380390042;	0.156428155190220;	0.160251539529260;	0.164840551088242;	0.170044893634752;	0.177634554443301;	0.186516094576531;	0.202200037108712;	0.230377908775519;	0.270275473415924;	0.312843687907608;	0.340858491916430
