0.303960858238706;	0.001359039315767;	0.001714123816590;	0.035177969506999;	0.030027526863288;	0.076640589452758;	0.112596562361686;	0.090531843883091;	0.019010936911645;	0.019260656048272;	0.019106855566985;	0.019505097888554;	0.019374880332412;	0.019603897269804;	0.019541336140598;	0.020983465490424;	0.021439007715506;	0.021310716736992;	0.022494385780764;	0.024010710566559;	0.025140660419845;	0.026261075831723;	0.025915415090222;	0.027314475264002;	0.028787570480862;	0.030088947912568;	0.030732248315598;	0.032034193060372;	0.030739198628281;	0.032238740275256;	0.034298287998616;	0.035772332892265;	0.037309898570162;	0.039676587740744;	0.042113769704010;	0.044646835752162;	0.047258167128770;	0.049558826073643;	0.051758771279251;	0.052579317751052;	0.054604640517421;	0.056689314282402;	0.059313184735160;	0.061029833397555;	0.061017736067287;	0.064081958077975;	0.067885459097197;	0.071644232506870;	0.074148011281854;	0.075411494476434;	0.079521357907325;	0.084253847440264;	0.089268048655574;	0.098241711033752;	0.110128933225371;	0.135090047885819;	0.184453416488577;	0.240286479040378;	0.304911165651894;	0.386212262187729
0.312102812338119;	0.009684888635365;	0.008088789052863;	0.036104239050375;	0.030794390683151;	0.077340805902999;	0.113325263851332;	0.091100369813561;	0.019552440661697;	0.019819955476451;	0.019670025866769;	0.020088435827435;	0.019955506705471;	0.020186684493474;	0.020125518650199;	0.021604427198966;	0.022073461231685;	0.021946153886383;	0.023159449004291;	0.024713748864176;	0.025873444030011;	0.027028345238717;	0.026668941770065;	0.028106946860503;	0.029621334387231;	0.030955363338184;	0.031615254760119;	0.032959702840881;	0.031627993174822;	0.033172443640215;	0.035290002719049;	0.036803962820889;	0.038383970135927;	0.040810327898640;	0.043306748990784;	0.045899246403534;	0.048569046046535;	0.050920253377217;	0.053166272521794;	0.053997163760045;	0.056067259697595;	0.058191736914940;	0.060868737595889;	0.062625446690950;	0.062612016670668;	0.065739485525167;	0.069614018250798;	0.073437485013597;	0.075987864904711;	0.077270362835609;	0.081456098196910;	0.086287851679323;	0.091423381612603;	0.100563837070022;	0.112634898762991;	0.137838445344767;	0.187418536285393;	0.243368399120717;	0.307950703965744;	0.436341208481820
0.314533634022874;	0.011936174761174;	0.009799222558564;	0.037735325257036;	0.032105112188784;	0.078489719883146;	0.114482781047494;	0.092002095067910;	0.022520461537567;	0.020668517859418;	0.020507358669588;	0.020939451733680;	0.020787444731948;	0.021007180589773;	0.020934616925049;	0.022451831178056;	0.022925141244465;	0.022786758234157;	0.024027370773190;	0.025618296640469;	0.026801433238353;	0.027986416776969;	0.027598961113399;	0.029072867264017;	0.030625221109463;	0.031986859298176;	0.032655962068105;	0.034040147937581;	0.032657508336329;	0.034243098860348;	0.036414793331932;	0.037963231482757;	0.039579386632740;	0.042058642209971;	0.044606151980817;	0.047248619329286;	0.049966250267455;	0.052356353055574;	0.054636088146358;	0.055461821718783;	0.057561589287390;	0.059709447993574;	0.062423098756615;	0.064367885008417;	0.064563231298687;	0.067990819534227;	0.072191879353090;	0.076337030797143;	0.079155548752580;	0.080640450040323;	0.085140051737384;	0.090347589521699;	0.095926889503795;	0.105645601258028;	0.118387837040720;	0.144469898891115;	0.194984851854910;	0.251833688168617;	0.317027738187161;	0.456222969598464
0.317412677283132;	0.015303721337359;	0.012344982762963;	0.039800620381287;	0.033710332206544;	0.079880184723014;	0.115875670446724;	0.093114968364477;	0.023559288041072;	0.021722123156141;	0.021639773768451;	0.022195966392817;	0.022116971757791;	0.022405962465089;	0.022378475448440;	0.024025693354796;	0.024560474044448;	0.024450146262217;	0.025795305926489;	0.027507998252536;	0.028782121141401;	0.030074614682435;	0.029669539190790;	0.031265975971143;	0.032948537509637;	0.034418479613559;	0.035149171227963;	0.036672476034551;	0.035213890582409;	0.036951515244839;	0.039317783368974;	0.041023964308374;	0.042808726219647;	0.045511267010312;	0.048288861755347;	0.051171584231631;	0.054138829748239;	0.056768292267440;	0.059290142919381;	0.060243732403576;	0.062596201517433;	0.065000041919193;	0.068047050914873;	0.070296477065161;	0.070651626520771;	0.074488142957442;	0.079167203340101;	0.083823354139573;	0.087119507722856;	0.089013936088825;	0.094254856957276;	0.100428412586217;	0.107242635640941;	0.118710024595272;	0.133702116658373;	0.162971466294523;	0.217544334235906;	0.280175744561401;	0.351588393023325;	0.474886744746592
0.385363010406831;	0.027947879329241;	0.022125281352228;	0.044966702826593;	0.038151447440296;	0.083639968689807;	0.119704530035078;	0.096177083730261;	0.028043451651522;	0.027222849991437;	0.024559444006186;	0.025167061645567;	0.025031903153649;	0.025301595713582;	0.025261294209884;	0.027094040376057;	0.027681014475017;	0.027574484267572;	0.029084341386379;	0.030996086222511;	0.032409795816626;	0.033885343806958;	0.033451536669092;	0.035276757386425;	0.037208811664978;	0.038893700836487;	0.039747118287646;	0.041540058827874;	0.039964487733422;	0.041993358057940;	0.044725554624304;	0.046744192048579;	0.048864603623677;	0.052006936592023;	0.055243009287301;	0.058611244115926;	0.062092339173558;	0.065228195386675;	0.068278112627881;	0.069529048631970;	0.072414979626955;	0.075376987176997;	0.079166609579288;	0.082066761632390;	0.082772832413427;	0.087440527469237;	0.093132476578010;	0.098934720202122;	0.103259916461165;	0.105947591403490;	0.112487567683583;	0.120026802039405;	0.128116499812059;	0.141178924408172;	0.157760595404066;	0.188769139433822;	0.244751594635124;	0.310038012497383;	0.383348344712144;	0.494754687961308
0.442599855036991;	0.043712743154682;	0.034478802283153;	0.053052224750726;	0.044954953965170;	0.089728693966534;	0.125725759940684;	0.101062339562095;	0.034072443371384;	0.034301918870355;	0.032660649858932;	0.034085442079938;	0.029755595247116;	0.030073754651135;	0.030007316777652;	0.032144190956658;	0.032801458729921;	0.032689705516050;	0.034476405990493;	0.036707063729208;	0.038320654945377;	0.040078605394718;	0.039603465604694;	0.041796674263665;	0.044132299061230;	0.046165542246420;	0.047195101124044;	0.049404652989049;	0.047643763949894;	0.050115107877005;	0.053400656629197;	0.055913794321612;	0.058556474743762;	0.062375924267739;	0.066311362880801;	0.070413290050451;	0.074670134189278;	0.078565966760738;	0.082411845619891;	0.084018583526880;	0.087535383959201;	0.091103326045753;	0.095706294569084;	0.099231875736043;	0.099974239297464;	0.105023219924668;	0.111149733068129;	0.117356789663458;	0.121616378110995;	0.123738815250603;	0.130203843189130;	0.137823392841478;	0.146145279900923;	0.159749047207040;	0.177013953812898;	0.208884236360555;	0.265618502472869;	0.332997521849708;	0.407912893761715;	0.516299574589456
0.505397169425648;	0.065361403231286;	0.051948549578289;	0.065615934900714;	0.055514587083376;	0.098966416141731;	0.135212395081070;	0.108539648139027;	0.042239266743786;	0.043544882216872;	0.043251465687470;	0.045561077975614;	0.042738203596738;	0.036898709927324;	0.036723007822854;	0.039708807350974;	0.040432393008187;	0.040283932140368;	0.042391223772157;	0.045059257261285;	0.046894885930699;	0.049021140740424;	0.048471508265697;	0.051158847078440;	0.054036873171672;	0.056528020022021;	0.057722287973500;	0.060433716254004;	0.058364777194461;	0.061337700096367;	0.065242857424329;	0.068322808797185;	0.071524529832937;	0.076046970128018;	0.080650978580624;	0.085391911678985;	0.090262489050420;	0.094669011567357;	0.098957989106781;	0.100332227628619;	0.103837147945983;	0.107332713103940;	0.112085107431841;	0.115682302574415;	0.116026422569979;	0.121194787055093;	0.127594165151327;	0.134180728947874;	0.138577607756585;	0.140350440690578;	0.147170480520549;	0.155314749864786;	0.164249161808616;	0.178716971918180;	0.196947300741769;	0.229852199721881;	0.287437558166722;	0.357147605820876;	0.433802966706005;	0.539308698312260
0.563831497072301;	0.233991181730331;	0.074161033589234;	0.083903711989744;	0.070779565460461;	0.112405664822019;	0.148578751441343;	0.119988220047069;	0.057150811249477;	0.054781691920963;	0.055350221439754;	0.058214513062846;	0.057945656868333;	0.054993399705130;	0.054981206924909;	0.049176388139012;	0.049834317115583;	0.049508222658901;	0.053032725814340;	0.056198262242098;	0.058172617782346;	0.060564217485305;	0.059853490435991;	0.063069628948685;	0.066519897508502;	0.069453460498860;	0.070649851930521;	0.073768126834208;	0.071182922540453;	0.074512073870154;	0.078864748338514;	0.082355889596481;	0.085903264879872;	0.090879610532928;	0.095884314496214;	0.100995672332687;	0.106234134804175;	0.110954449720475;	0.115616409156490;	0.116782230627414;	0.120387064587366;	0.123980636453796;	0.129132840636327;	0.133124747518241;	0.133387554125295;	0.138902327472807;	0.145804087020765;	0.153000786640531;	0.157723484762461;	0.158843789796827;	0.166108427420444;	0.174842222876287;	0.184421760677988;	0.199736006334029;	0.218885962345300;	0.252698239814408;	0.310945858452929;	0.382996342871528;	0.461182353820727;	0.564780685260539
0.612297949099559;	0.388232350061896;	0.263376561153702;	0.106497533251307;	0.092307999382657;	0.130644719851458;	0.166844628973163;	0.135519871430239;	0.074662471696534;	0.075345901043886;	0.076319012432249;	0.079495696477879;	0.072466398730403;	0.072572013275035;	0.071984248239410;	0.075035071786898;	0.076291790285586;	0.076398879632680;	0.065078161705392;	0.068745970559728;	0.070786417691189;	0.074222149884840;	0.073191671696257;	0.076876009139946;	0.080849643319286;	0.084160551120162;	0.085206954674315;	0.088673097342026;	0.085302999041369;	0.088906784519788;	0.093640799600998;	0.097550297573616;	0.101517600876527;	0.107042952010351;	0.112578561890461;	0.118223272333040;	0.124025843123883;	0.129282244819793;	0.134529865408223;	0.135602557402073;	0.139419942472475;	0.143182846697392;	0.148850278830015;	0.153357912056075;	0.153601078803990;	0.159506134300132;	0.166979769672462;	0.174879088893683;	0.179992845890694;	0.179648832634802;	0.187417770861690;	0.196812950616818;	0.207106690009135;	0.223312307715707;	0.243422351908027;	0.278125665963368;	0.337000887613200;	0.411625063381080;	0.491272364628729;	0.592486547266520
0.647735967325745;	0.491899090945549;	0.416331729085485;	0.277831630510513;	0.116858066963565;	0.155212984890095;	0.190457622912763;	0.155977212491625;	0.095381856569476;	0.096870133638951;	0.098630622328134;	0.102035196050113;	0.101983402353064;	0.093009206047702;	0.092194459053675;	0.093455831780183;	0.094103571898992;	0.093363633414886;	0.098693405010661;	0.103678080826554;	0.105879573686319;	0.090222277996190;	0.089105921515461;	0.093639358121530;	0.098601760323331;	0.102807959950919;	0.104119136725902;	0.108420031482132;	0.101907626443106;	0.105974578509597;	0.111297604389341;	0.115902507552554;	0.120537405820500;	0.126853163598062;	0.133147806914449;	0.139543988876124;	0.146132890773133;	0.152134402762714;	0.158192283703442;	0.159241595704183;	0.163342739172082;	0.167292873435344;	0.173613565698048;	0.178810564646230;	0.179145923994946;	0.185531330726248;	0.193717958099516;	0.202481201541826;	0.208094763578177;	0.204682182717211;	0.213049510436396;	0.223195595185429;	0.234271363213395;	0.251408205408176;	0.272490615171596;	0.308019811464604;	0.367399312245789;	0.444747398804462;	0.525445458952925;	0.623086034047951
